Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darcy, Tim",1995,R18,essendon,ME,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1995,R18,essendon,ME,23.0,15.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Doolan, Ben",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R18,essendon,ME,9.0,8.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Flood, David",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R18,essendon,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R18,essendon,ME,19.0,7.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1995,R18,essendon,ME,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R18,essendon,ME,12.0,6.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R18,essendon,ME,20.0,16.0,4.0,3.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1995,R18,essendon,ME,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Misiti, Joe",1995,R18,essendon,ME,22.0,11.0,11.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R18,essendon,ME,14.0,5.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1995,R18,essendon,ME,24.0,15.0,9.0,1.0,2.0,4.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R18,essendon,ME,14.0,11.0,3.0,4.0,3.0,10.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Somerville, Peter",1995,R18,essendon,ME,20.0,12.0,8.0,0.0,1.0,9.0,,0.0,,,16.0,,,,2.0,4.0,,,,,,,,3.0
"Symons, Michael",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R18,essendon,ME,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1995,R18,essendon,ME,11.0,5.0,6.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R19,essendon,CW,7.0,1.0,6.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Bewick, Darren",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R19,essendon,CW,15.0,10.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R19,essendon,CW,15.0,10.0,5.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1995,R19,essendon,CW,15.0,9.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R19,essendon,CW,11.0,7.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Denham, Sean",1995,R19,essendon,CW,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1995,R19,essendon,CW,18.0,12.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R19,essendon,CW,18.0,10.0,8.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Flood, David",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1995,R19,essendon,CW,18.0,11.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Mark",1995,R19,essendon,CW,20.0,17.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R19,essendon,CW,16.0,12.0,4.0,5.0,3.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R19,essendon,CW,24.0,16.0,8.0,2.0,3.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Mercuri, Mark",1995,R19,essendon,CW,21.0,12.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Misiti, Joe",1995,R19,essendon,CW,16.0,11.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R19,essendon,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1995,R19,essendon,CW,11.0,4.0,7.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,R19,essendon,CW,17.0,8.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R19,essendon,CW,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,15.0,,,,1.0,4.0,,,,,,,,0.0
"Symons, Michael",1995,R19,essendon,CW,10.0,7.0,3.0,3.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thompson, Mark",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R19,essendon,CW,26.0,16.0,10.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Barry",1995,R19,essendon,CW,8.0,5.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R20,essendon,SK,20.0,16.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Cockatoo-Collins, Che",1995,R20,essendon,SK,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R20,essendon,SK,11.0,10.0,1.0,3.0,4.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniher, Chris",1995,R20,essendon,SK,19.0,11.0,8.0,1.0,1.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R20,essendon,SK,16.0,8.0,8.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Denham, Sean",1995,R20,essendon,SK,29.0,17.0,12.0,1.0,2.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1995,R20,essendon,SK,7.0,4.0,3.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R20,essendon,SK,20.0,18.0,2.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flood, David",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R20,essendon,SK,14.0,11.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hardwick, Damien",1995,R20,essendon,SK,12.0,4.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1995,R20,essendon,SK,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hills, Paul",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R20,essendon,SK,25.0,10.0,15.0,1.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R20,essendon,SK,25.0,17.0,8.0,4.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,R20,essendon,SK,24.0,15.0,9.0,3.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R20,essendon,SK,24.0,12.0,12.0,2.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R20,essendon,SK,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,R20,essendon,SK,23.0,16.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R20,essendon,SK,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Salmon, Paul",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R20,essendon,SK,14.0,7.0,7.0,1.0,1.0,5.0,,0.0,,,23.0,,,,0.0,4.0,,,,,,,,0.0
"Symons, Michael",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R20,essendon,SK,19.0,17.0,2.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Young, Barry",1995,R20,essendon,SK,14.0,11.0,3.0,4.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R21,essendon,BB,10.0,8.0,2.0,1.0,0.0,9.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R21,essendon,BB,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1995,R21,essendon,BB,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1995,R21,essendon,BB,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Denham, Sean",1995,R21,essendon,BB,11.0,9.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R21,essendon,BB,21.0,16.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Flood, David",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R21,essendon,BB,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R21,essendon,BB,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1995,R21,essendon,BB,22.0,17.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hills, Paul",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R21,essendon,BB,21.0,14.0,7.0,3.0,3.0,8.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R21,essendon,BB,20.0,15.0,5.0,3.0,1.0,7.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,R21,essendon,BB,14.0,6.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Misiti, Joe",1995,R21,essendon,BB,18.0,15.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R21,essendon,BB,10.0,3.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OConnor, Ryan",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1995,R21,essendon,BB,26.0,17.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Olarenshaw, Ricky",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R21,essendon,BB,6.0,5.0,1.0,2.0,1.0,5.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1995,R21,essendon,BB,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Symons, Michael",1995,R21,essendon,BB,19.0,11.0,8.0,0.0,2.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Thompson, Mark",1995,R21,essendon,BB,19.0,12.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1995,R21,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R21,essendon,BB,15.0,11.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R21,essendon,BB,18.0,8.0,10.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R22,essendon,CA,9.0,7.0,2.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R22,essendon,CA,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1995,R22,essendon,CA,11.0,7.0,4.0,2.0,1.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Scott",1995,R22,essendon,CA,8.0,6.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniher, Chris",1995,R22,essendon,CA,11.0,6.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Darcy, Tim",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R22,essendon,CA,14.0,6.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1995,R22,essendon,CA,25.0,17.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R22,essendon,CA,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Flood, David",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R22,essendon,CA,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1995,R22,essendon,CA,12.0,11.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1995,R22,essendon,CA,15.0,14.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hills, Paul",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R22,essendon,CA,20.0,8.0,12.0,1.0,3.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R22,essendon,CA,14.0,9.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1995,R22,essendon,CA,17.0,9.0,8.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R22,essendon,CA,8.0,7.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1995,R22,essendon,CA,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Salmon, Paul",1995,R22,essendon,CA,8.0,5.0,3.0,3.0,0.0,5.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1995,R22,essendon,CA,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,8.0,,,,4.0,2.0,,,,,,,,0.0
"Symons, Michael",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1995,R22,essendon,CA,21.0,13.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1995,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R22,essendon,CA,18.0,9.0,9.0,0.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R22,essendon,CA,11.0,7.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,QF,essendon,WC,12.0,9.0,3.0,2.0,1.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1995,QF,essendon,WC,12.0,6.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,QF,essendon,WC,10.0,8.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1995,QF,essendon,WC,20.0,7.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Fletcher, Dustin",1995,QF,essendon,WC,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Flood, David",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,QF,essendon,WC,11.0,10.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hardwick, Damien",1995,QF,essendon,WC,16.0,11.0,5.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harvey, Mark",1995,QF,essendon,WC,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hills, Paul",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,QF,essendon,WC,24.0,12.0,12.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,QF,essendon,WC,12.0,8.0,4.0,2.0,3.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1995,QF,essendon,WC,27.0,16.0,11.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,QF,essendon,WC,25.0,15.0,10.0,4.0,1.0,8.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Misiti, Joe",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,QF,essendon,WC,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,QF,essendon,WC,31.0,24.0,7.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,QF,essendon,WC,18.0,9.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prior, Michael",1995,QF,essendon,WC,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1995,QF,essendon,WC,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1995,QF,essendon,WC,11.0,7.0,4.0,1.0,0.0,6.0,,2.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Symons, Michael",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1995,QF,essendon,WC,19.0,11.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1995,QF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,QF,essendon,WC,14.0,6.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
