Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, Anthony",2000,R14,melbourne,CW,11.0,6.0,5.0,0.0,0.0,3.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"McDonald, James",2000,R14,melbourne,CW,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Neitz, David",2000,R14,melbourne,CW,12.0,9.0,3.0,1.0,1.0,5.0,0.0,5.0,7.0,5.0,1.0,2.0,3.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R14,melbourne,CW,19.0,9.0,10.0,1.0,0.0,3.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,1.0,1.0,0.0,0.0
"Rigoni, Guy",2000,R14,melbourne,CW,25.0,16.0,9.0,0.0,1.0,5.0,4.0,2.0,7.0,18.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Robertson, Russell",2000,R14,melbourne,CW,22.0,10.0,12.0,3.0,2.0,11.0,0.0,3.0,12.0,10.0,2.0,4.0,4.0,,0.0,3.0,3.0,0.0,,,1.0,0.0,0.0,1.0
"Schwarz, David",2000,R14,melbourne,CW,20.0,10.0,10.0,2.0,0.0,2.0,7.0,2.0,13.0,6.0,5.0,0.0,1.0,,2.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Seecamp, Marcus",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R14,melbourne,CW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Walsh, Peter",2000,R14,melbourne,CW,19.0,9.0,10.0,0.0,0.0,3.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,4.0,5.0,1.0,0.0
"Ward, Daniel",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R14,melbourne,CW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Whelan, Matthew",2000,R14,melbourne,CW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,6.0,,,0.0,1.0,1.0,0.0
"White, Jeff",2000,R14,melbourne,CW,14.0,9.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,11.0,30.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Williams, Luke",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R14,melbourne,CW,10.0,7.0,3.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Yze, Adem",2000,R14,melbourne,CW,35.0,30.0,5.0,1.0,1.0,6.0,9.0,3.0,16.0,16.0,0.0,2.0,0.0,,4.0,1.0,10.0,1.0,,,0.0,1.0,0.0,3.0
"Beams, Ben",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R15,melbourne,HW,14.0,12.0,2.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,,3.0,1.0,3.0,3.0,,,5.0,2.0,0.0,0.0
"Cook, James",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R15,melbourne,HW,9.0,8.0,1.0,7.0,0.0,3.0,0.0,5.0,6.0,2.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0
"Febey, Matthew",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R15,melbourne,HW,27.0,18.0,9.0,0.0,0.0,5.0,2.0,3.0,7.0,18.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,1.0,2.0,0.0
"Godfrey, Simon",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R15,melbourne,HW,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",2000,R15,melbourne,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Hopgood, Paul",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R15,melbourne,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Johnstone, Travis",2000,R15,melbourne,HW,12.0,7.0,5.0,2.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,4.0,2.0,0.0
"Leoncelli, Andrew",2000,R15,melbourne,HW,12.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"McDonald, Anthony",2000,R15,melbourne,HW,15.0,7.0,8.0,0.0,0.0,3.0,3.0,4.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"McDonald, James",2000,R15,melbourne,HW,24.0,19.0,5.0,1.0,0.0,5.0,2.0,3.0,10.0,15.0,0.0,0.0,1.0,,3.0,0.0,7.0,1.0,,,2.0,3.0,1.0,0.0
"Neitz, David",2000,R15,melbourne,HW,10.0,9.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,6.0,2.0,2.0,4.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R15,melbourne,HW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Pitt, Steven",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R15,melbourne,HW,31.0,17.0,14.0,1.0,1.0,8.0,3.0,0.0,10.0,20.0,0.0,1.0,2.0,,1.0,0.0,7.0,1.0,,,4.0,1.0,0.0,0.0
"Rigoni, Guy",2000,R15,melbourne,HW,30.0,13.0,17.0,2.0,0.0,6.0,4.0,2.0,14.0,15.0,0.0,0.0,1.0,,0.0,1.0,7.0,6.0,,,3.0,1.0,0.0,2.0
"Robertson, Russell",2000,R15,melbourne,HW,13.0,6.0,7.0,1.0,1.0,5.0,0.0,0.0,8.0,5.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Schwarz, David",2000,R15,melbourne,HW,17.0,11.0,6.0,0.0,3.0,4.0,3.0,2.0,7.0,11.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,3.0,5.0,1.0,0.0
"Seecamp, Marcus",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2000,R15,melbourne,HW,18.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Ward, Daniel",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R15,melbourne,HW,13.0,10.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,3.0,0.0
"Whelan, Matthew",2000,R15,melbourne,HW,15.0,4.0,11.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"White, Jeff",2000,R15,melbourne,HW,21.0,15.0,6.0,1.0,0.0,9.0,2.0,2.0,6.0,15.0,24.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",2000,R15,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R15,melbourne,HW,20.0,14.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,,1.0,2.0,4.0,3.0,,,2.0,1.0,4.0,0.0
"Yze, Adem",2000,R15,melbourne,HW,29.0,22.0,7.0,4.0,1.0,8.0,2.0,1.0,11.0,19.0,0.0,1.0,0.0,,2.0,0.0,12.0,1.0,,,0.0,1.0,1.0,3.0
"Beams, Ben",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R16,melbourne,RI,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Cook, James",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R16,melbourne,RI,20.0,13.0,7.0,2.0,3.0,6.0,3.0,2.0,14.0,6.0,0.0,3.0,3.0,,2.0,2.0,5.0,0.0,,,2.0,0.0,2.0,0.0
"Febey, Matthew",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R16,melbourne,RI,9.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Godfrey, Simon",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R16,melbourne,RI,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2000,R16,melbourne,RI,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hopgood, Paul",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R16,melbourne,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2000,R16,melbourne,RI,9.0,9.0,0.0,2.0,1.0,3.0,0.0,2.0,6.0,4.0,0.0,2.0,2.0,,1.0,3.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Leoncelli, Andrew",2000,R16,melbourne,RI,27.0,15.0,12.0,1.0,3.0,4.0,4.0,4.0,12.0,14.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, Anthony",2000,R16,melbourne,RI,33.0,13.0,20.0,0.0,0.0,10.0,1.0,2.0,12.0,21.0,0.0,1.0,1.0,,1.0,0.0,3.0,8.0,,,0.0,0.0,4.0,2.0
"McDonald, James",2000,R16,melbourne,RI,22.0,13.0,9.0,0.0,1.0,4.0,3.0,4.0,8.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Neitz, David",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2000,R16,melbourne,RI,12.0,5.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Pitt, Steven",2000,R16,melbourne,RI,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Stephen",2000,R16,melbourne,RI,24.0,16.0,8.0,3.0,0.0,5.0,7.0,0.0,7.0,16.0,0.0,0.0,3.0,,1.0,1.0,6.0,1.0,,,1.0,0.0,1.0,0.0
"Rigoni, Guy",2000,R16,melbourne,RI,16.0,13.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,1.0,0.0
"Robertson, Russell",2000,R16,melbourne,RI,20.0,10.0,10.0,2.0,1.0,4.0,2.0,0.0,9.0,10.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",2000,R16,melbourne,RI,20.0,11.0,9.0,1.0,1.0,5.0,2.0,4.0,9.0,11.0,7.0,0.0,1.0,,1.0,4.0,8.0,0.0,,,3.0,1.0,0.0,0.0
"Seecamp, Marcus",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2000,R16,melbourne,RI,17.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,3.0,1.0,2.0,0.0
"Ward, Daniel",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R16,melbourne,RI,13.0,11.0,2.0,0.0,1.0,4.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Whelan, Matthew",2000,R16,melbourne,RI,13.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"White, Jeff",2000,R16,melbourne,RI,17.0,10.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,13.0,25.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Williams, Luke",2000,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R16,melbourne,RI,21.0,16.0,5.0,1.0,1.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,2.0,,1.0,2.0,5.0,2.0,,,6.0,3.0,0.0,0.0
"Yze, Adem",2000,R16,melbourne,RI,28.0,21.0,7.0,2.0,0.0,0.0,6.0,1.0,13.0,13.0,0.0,0.0,0.0,,3.0,1.0,5.0,2.0,,,2.0,0.0,1.0,3.0
"Beams, Ben",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R17,melbourne,KA,11.0,7.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Bruce, Cameron",2000,R17,melbourne,KA,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Chisholm, Scott",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R17,melbourne,KA,9.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,,1.0,3.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Febey, Matthew",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R17,melbourne,KA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R17,melbourne,KA,7.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,,1.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",2000,R17,melbourne,KA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Hopgood, Paul",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R17,melbourne,KA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2000,R17,melbourne,KA,13.0,10.0,3.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,6.0,1.0,,,1.0,2.0,2.0,0.0
"Leoncelli, Andrew",2000,R17,melbourne,KA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, Anthony",2000,R17,melbourne,KA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,4.0,11.0,9.0,0.0,1.0,1.0,,1.0,3.0,6.0,0.0,,,1.0,1.0,1.0,0.0
"McDonald, James",2000,R17,melbourne,KA,19.0,8.0,11.0,0.0,0.0,4.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,,3.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Neitz, David",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2000,R17,melbourne,KA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Pitt, Steven",2000,R17,melbourne,KA,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Powell, Stephen",2000,R17,melbourne,KA,24.0,10.0,14.0,1.0,1.0,3.0,2.0,0.0,9.0,14.0,0.0,1.0,1.0,,0.0,0.0,7.0,1.0,,,2.0,1.0,2.0,0.0
"Rigoni, Guy",2000,R17,melbourne,KA,37.0,27.0,10.0,0.0,0.0,13.0,7.0,1.0,10.0,26.0,0.0,0.0,1.0,,1.0,0.0,9.0,7.0,,,0.0,1.0,3.0,0.0
"Robertson, Russell",2000,R17,melbourne,KA,12.0,7.0,5.0,2.0,0.0,4.0,0.0,1.0,7.0,5.0,1.0,3.0,1.0,,0.0,3.0,3.0,0.0,,,3.0,0.0,2.0,0.0
"Schwarz, David",2000,R17,melbourne,KA,11.0,9.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,,1.0,3.0,8.0,0.0,,,3.0,2.0,0.0,0.0
"Seecamp, Marcus",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R17,melbourne,KA,8.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Whelan, Matthew",2000,R17,melbourne,KA,19.0,11.0,8.0,0.0,0.0,4.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,4.0,1.0,0.0,0.0
"White, Jeff",2000,R17,melbourne,KA,12.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,17.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Williams, Luke",2000,R17,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R17,melbourne,KA,23.0,17.0,6.0,3.0,1.0,5.0,6.0,0.0,8.0,14.0,0.0,0.0,1.0,,2.0,0.0,6.0,1.0,,,2.0,3.0,0.0,2.0
"Yze, Adem",2000,R17,melbourne,KA,18.0,13.0,5.0,0.0,4.0,3.0,2.0,5.0,8.0,8.0,0.0,2.0,2.0,,0.0,2.0,4.0,2.0,,,6.0,2.0,1.0,0.0
"Beams, Ben",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R18,melbourne,SY,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R18,melbourne,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Cook, James",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R18,melbourne,SY,14.0,11.0,3.0,4.0,2.0,6.0,1.0,0.0,9.0,5.0,0.0,3.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Febey, Matthew",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R18,melbourne,SY,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,2.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Grgic, Brent",2000,R18,melbourne,SY,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Hopgood, Paul",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R18,melbourne,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Johnstone, Travis",2000,R18,melbourne,SY,15.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Leoncelli, Andrew",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",2000,R18,melbourne,SY,22.0,17.0,5.0,1.0,0.0,8.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,1.0,4.0,0.0,0.0
"McDonald, James",2000,R18,melbourne,SY,24.0,15.0,9.0,2.0,1.0,3.0,5.0,2.0,13.0,12.0,0.0,0.0,0.0,,3.0,0.0,4.0,1.0,,,6.0,0.0,1.0,3.0
"Neitz, David",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2000,R18,melbourne,SY,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,6.0,2.0,3.0,0.0,,2.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Pitt, Steven",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R18,melbourne,SY,26.0,10.0,16.0,0.0,1.0,3.0,10.0,0.0,8.0,18.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,2.0,3.0,0.0,0.0
"Rigoni, Guy",2000,R18,melbourne,SY,16.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Robertson, Russell",2000,R18,melbourne,SY,16.0,13.0,3.0,3.0,1.0,8.0,1.0,2.0,3.0,13.0,1.0,1.0,4.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Schwarz, David",2000,R18,melbourne,SY,13.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,7.0,7.0,2.0,2.0,2.0,,1.0,2.0,5.0,1.0,,,0.0,3.0,2.0,0.0
"Seecamp, Marcus",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R18,melbourne,SY,7.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Walsh, Peter",2000,R18,melbourne,SY,22.0,11.0,11.0,0.0,0.0,5.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,,,2.0,1.0,1.0,0.0
"Ward, Daniel",2000,R18,melbourne,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wheatley, Paul",2000,R18,melbourne,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Whelan, Matthew",2000,R18,melbourne,SY,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,2.0,0.0,0.0
"White, Jeff",2000,R18,melbourne,SY,20.0,7.0,13.0,1.0,0.0,6.0,4.0,0.0,10.0,12.0,19.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,2.0,0.0,0.0,0.0
