Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hopgood, Paul",1997,R17,melbourne,CW,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R17,melbourne,CW,6.0,6.0,0.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R17,melbourne,CW,23.0,11.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R17,melbourne,CW,20.0,10.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R17,melbourne,CW,15.0,9.0,6.0,1.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDonald, James",1997,R17,melbourne,CW,10.0,6.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McHardy, Todd",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R17,melbourne,CW,7.0,7.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R17,melbourne,CW,11.0,10.0,1.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1997,R17,melbourne,CW,15.0,10.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R17,melbourne,CW,10.0,9.0,1.0,1.0,2.0,4.0,,0.0,,,4.0,,,,4.0,2.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R17,melbourne,CW,13.0,11.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1997,R17,melbourne,CW,5.0,5.0,0.0,3.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1997,R17,melbourne,CW,25.0,12.0,13.0,0.0,0.0,5.0,,2.0,,,12.0,,,,5.0,4.0,,,,,,,,0.0
"Tingay, Stephen",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R17,melbourne,CW,23.0,8.0,15.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woewodin, Shane",1997,R17,melbourne,CW,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1997,R17,melbourne,CW,14.0,12.0,2.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Sean",1997,R18,melbourne,SY,3.0,3.0,0.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, David",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R18,melbourne,SY,11.0,6.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R18,melbourne,SY,8.0,5.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1997,R18,melbourne,SY,12.0,3.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R18,melbourne,SY,6.0,5.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R18,melbourne,SY,12.0,7.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R18,melbourne,SY,26.0,15.0,11.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1997,R18,melbourne,SY,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R18,melbourne,SY,17.0,12.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, James",1997,R18,melbourne,SY,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McHardy, Todd",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R18,melbourne,SY,10.0,5.0,5.0,0.0,0.0,6.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R18,melbourne,SY,9.0,6.0,3.0,0.0,1.0,4.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1997,R18,melbourne,SY,9.0,5.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R18,melbourne,SY,27.0,15.0,12.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robertson, Russell",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R18,melbourne,SY,5.0,4.0,1.0,3.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R18,melbourne,SY,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1997,R18,melbourne,SY,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1997,R18,melbourne,SY,19.0,10.0,9.0,0.0,2.0,4.0,,1.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1997,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R18,melbourne,SY,19.0,8.0,11.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woewodin, Shane",1997,R18,melbourne,SY,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1997,R18,melbourne,SY,15.0,12.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Sean",1997,R19,melbourne,WB,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R19,melbourne,WB,6.0,5.0,1.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R19,melbourne,WB,4.0,4.0,0.0,4.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R19,melbourne,WB,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R19,melbourne,WB,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1997,R19,melbourne,WB,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R19,melbourne,WB,10.0,3.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R19,melbourne,WB,12.0,7.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1997,R19,melbourne,WB,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Leoncelli, Andrew",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R19,melbourne,WB,14.0,6.0,8.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1997,R19,melbourne,WB,23.0,11.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyon, Garry",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R19,melbourne,WB,18.0,13.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McDonald, James",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R19,melbourne,WB,8.0,6.0,2.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R19,melbourne,WB,8.0,7.0,1.0,1.0,1.0,1.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R19,melbourne,WB,27.0,17.0,10.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R19,melbourne,WB,12.0,9.0,3.0,1.0,3.0,7.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R19,melbourne,WB,14.0,7.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Smith, Shaun",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R19,melbourne,WB,16.0,6.0,10.0,0.0,0.0,5.0,,0.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1997,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R19,melbourne,WB,33.0,17.0,16.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,2.0
"Woewodin, Shane",1997,R19,melbourne,WB,8.0,6.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yze, Adem",1997,R19,melbourne,WB,19.0,16.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Sean",1997,R20,melbourne,WC,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, David",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R20,melbourne,WC,10.0,7.0,3.0,0.0,3.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Febey, Matthew",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R20,melbourne,WC,20.0,11.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R20,melbourne,WC,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1997,R20,melbourne,WC,19.0,11.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R20,melbourne,WC,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R20,melbourne,WC,7.0,5.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Leoncelli, Andrew",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1997,R20,melbourne,WC,28.0,13.0,15.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lyon, Garry",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R20,melbourne,WC,18.0,12.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McDonald, James",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R20,melbourne,WC,18.0,13.0,5.0,4.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R20,melbourne,WC,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R20,melbourne,WC,12.0,8.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1997,R20,melbourne,WC,18.0,14.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pesch, Nick",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R20,melbourne,WC,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robertson, Russell",1997,R20,melbourne,WC,6.0,3.0,3.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1997,R20,melbourne,WC,6.0,4.0,2.0,0.0,2.0,3.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1997,R20,melbourne,WC,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Jim",1997,R20,melbourne,WC,24.0,12.0,12.0,0.0,1.0,4.0,,1.0,,,24.0,,,,1.0,6.0,,,,,,,,0.0
"Tingay, Stephen",1997,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R20,melbourne,WC,32.0,20.0,12.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Woewodin, Shane",1997,R20,melbourne,WC,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1997,R20,melbourne,WC,21.0,17.0,4.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1997,R21,melbourne,SK,4.0,4.0,0.0,0.0,3.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, David",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R21,melbourne,SK,6.0,5.0,1.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Febey, Matthew",1997,R21,melbourne,SK,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1997,R21,melbourne,SK,26.0,14.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Gaspar, Damien",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R21,melbourne,SK,16.0,13.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1997,R21,melbourne,SK,18.0,14.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R21,melbourne,SK,9.0,2.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R21,melbourne,SK,9.0,6.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1997,R21,melbourne,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leoncelli, Andrew",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1997,R21,melbourne,SK,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R21,melbourne,SK,13.0,10.0,3.0,0.0,2.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R21,melbourne,SK,8.0,5.0,3.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McHardy, Todd",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R21,melbourne,SK,12.0,10.0,2.0,2.0,4.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R21,melbourne,SK,12.0,12.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R21,melbourne,SK,19.0,14.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R21,melbourne,SK,17.0,10.0,7.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1997,R21,melbourne,SK,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1997,R21,melbourne,SK,25.0,15.0,10.0,1.0,0.0,8.0,,1.0,,,8.0,,,,4.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1997,R21,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R21,melbourne,SK,23.0,8.0,15.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woewodin, Shane",1997,R21,melbourne,SK,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Yze, Adem",1997,R21,melbourne,SK,10.0,8.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Charles, Sean",1997,R22,melbourne,FR,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R22,melbourne,FR,5.0,4.0,1.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R22,melbourne,FR,16.0,14.0,2.0,6.0,3.0,6.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Febey, Matthew",1997,R22,melbourne,FR,15.0,7.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1997,R22,melbourne,FR,22.0,11.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R22,melbourne,FR,12.0,10.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1997,R22,melbourne,FR,27.0,18.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Ingerson, Anthony",1997,R22,melbourne,FR,10.0,2.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R22,melbourne,FR,21.0,11.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lamprill, Andrew",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R22,melbourne,FR,20.0,13.0,7.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R22,melbourne,FR,14.0,11.0,3.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McHardy, Todd",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R22,melbourne,FR,8.0,5.0,3.0,1.0,1.0,2.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R22,melbourne,FR,12.0,7.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Obst, Andrew",1997,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
