Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Josh",2013,R9,westcoast,GW,11.0,9.0,2.0,3.0,1.0,6.0,1.0,4.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,94,-,4.0,4.0,2.0,0.0
"Hurn, Shannon",2013,R9,westcoast,GW,22.0,14.0,8.0,0.0,1.0,7.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,85,-,1.0,0.0,0.0,0.0
"Hutchings, Mark",2013,R9,westcoast,GW,22.0,13.0,9.0,0.0,0.0,8.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,73,On,2.0,1.0,0.0,0.0
"Kennedy, Josh",2013,R9,westcoast,GW,14.0,11.0,3.0,5.0,2.0,7.0,0.0,3.0,10.0,4.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,85,-,4.0,2.0,0.0,0.0
"Kerr, Daniel",2013,R9,westcoast,GW,28.0,13.0,15.0,1.0,0.0,2.0,10.0,2.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,76,-,2.0,0.0,0.0,0.0
"LeCras, Mark",2013,R9,westcoast,GW,16.0,13.0,3.0,3.0,3.0,9.0,2.0,0.0,7.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,86,-,2.0,0.0,1.0,0.0
"Lycett, Scott",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R9,westcoast,GW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,-,1.0,6.0,0.0,0.0
"Masten, Chris",2013,R9,westcoast,GW,32.0,23.0,9.0,0.0,1.0,8.0,1.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,90,-,4.0,0.0,0.0,3.0
"McGinnity, Patrick",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R9,westcoast,GW,13.0,6.0,7.0,2.0,0.0,1.0,6.0,8.0,9.0,3.0,30.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,75,-,2.0,1.0,1.0,0.0
"Priddis, Matt",2013,R9,westcoast,GW,27.0,11.0,16.0,0.0,0.0,2.0,4.0,9.0,12.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,84,-,3.0,3.0,0.0,0.0
"Rosa, Matt",2013,R9,westcoast,GW,17.0,7.0,10.0,0.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Schofield, Will",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R9,westcoast,GW,22.0,12.0,10.0,0.0,0.0,4.0,7.0,3.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,85,-,1.0,1.0,0.0,0.0
"Sheppard, Brad",2013,R9,westcoast,GW,14.0,9.0,5.0,1.0,0.0,7.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,88,-,1.0,1.0,0.0,0.0
"Shuey, Luke",2013,R9,westcoast,GW,27.0,16.0,11.0,1.0,0.0,4.0,9.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80,-,2.0,1.0,4.0,2.0
"Sinclair, Callum",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R10,westcoast,RI,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53,Off,1.0,2.0,0.0,0.0
"Butler, Sam",2013,R10,westcoast,RI,16.0,9.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,1.0,4.0,0.0,0.0
"Carter, Adam",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R10,westcoast,RI,9.0,6.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85,-,1.0,1.0,0.0,0.0
"Cripps, Jamie",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2013,R10,westcoast,RI,10.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,93,-,1.0,1.0,1.0,0.0
"Embley, Andrew",2013,R10,westcoast,RI,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33,On,1.0,0.0,0.0,0.0
"Gaff, Andrew",2013,R10,westcoast,RI,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,84,-,0.0,0.0,4.0,0.0
"Glass, Darren",2013,R10,westcoast,RI,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,2.0,4.0,0.0,0.0
"Hams, Ashton",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R10,westcoast,RI,17.0,12.0,5.0,2.0,1.0,7.0,1.0,2.0,12.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,87,-,2.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R10,westcoast,RI,17.0,15.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,2.0,3.0,0.0,0.0
"Hutchings, Mark",2013,R10,westcoast,RI,19.0,10.0,9.0,0.0,0.0,5.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,86,-,0.0,0.0,0.0,0.0
"Kennedy, Josh",2013,R10,westcoast,RI,10.0,9.0,1.0,3.0,3.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"Kerr, Daniel",2013,R10,westcoast,RI,21.0,10.0,11.0,1.0,0.0,1.0,4.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,71,-,3.0,0.0,0.0,0.0
"LeCras, Mark",2013,R10,westcoast,RI,8.0,8.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,84,-,2.0,0.0,0.0,0.0
"Lycett, Scott",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R10,westcoast,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,1.0,6.0,0.0,0.0
"Masten, Chris",2013,R10,westcoast,RI,27.0,15.0,12.0,0.0,0.0,8.0,5.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,92,-,4.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R10,westcoast,RI,11.0,6.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,5.0,39.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,77,-,2.0,3.0,0.0,0.0
"Priddis, Matt",2013,R10,westcoast,RI,17.0,6.0,11.0,0.0,0.0,0.0,2.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Rosa, Matt",2013,R10,westcoast,RI,15.0,6.0,9.0,0.0,0.0,6.0,1.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Schofield, Will",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2013,R10,westcoast,RI,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,88,-,0.0,4.0,0.0,0.0
"Selwood, Scott",2013,R10,westcoast,RI,31.0,19.0,12.0,1.0,2.0,1.0,11.0,11.0,15.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,87,-,2.0,4.0,0.0,0.0
"Sheppard, Brad",2013,R10,westcoast,RI,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2013,R10,westcoast,RI,27.0,15.0,12.0,0.0,0.0,7.0,4.0,6.0,11.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,85,-,3.0,3.0,3.0,0.0
"Sinclair, Callum",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R11,westcoast,SK,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,93,-,0.0,2.0,1.0,0.0
"Brown, Mitch",2013,R11,westcoast,SK,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,3.0,0.0,0.0
"Butler, Sam",2013,R11,westcoast,SK,12.0,8.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,1.0,3.0,0.0,0.0
"Carter, Adam",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R11,westcoast,SK,17.0,14.0,3.0,1.0,1.0,6.0,3.0,1.0,7.0,10.0,26.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,84,-,1.0,3.0,0.0,0.0
"Cripps, Jamie",2013,R11,westcoast,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,1.0,1.0,0.0,0.0
"Dalziell, Bradd",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2013,R11,westcoast,SK,11.0,8.0,3.0,3.0,1.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,91,-,2.0,2.0,0.0,0.0
"Embley, Andrew",2013,R11,westcoast,SK,15.0,13.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,79,-,4.0,0.0,1.0,0.0
"Gaff, Andrew",2013,R11,westcoast,SK,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,2.0,2.0,0.0,0.0
"Glass, Darren",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2013,R11,westcoast,SK,5.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,63,Off,0.0,0.0,0.0,0.0
"Hill, Josh",2013,R11,westcoast,SK,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R11,westcoast,SK,14.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,89,-,1.0,3.0,1.0,0.0
"Hutchings, Mark",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2013,R11,westcoast,SK,18.0,10.0,8.0,0.0,0.0,4.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,76,-,2.0,1.0,0.0,0.0
"LeCras, Mark",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R11,westcoast,SK,17.0,8.0,9.0,2.0,0.0,7.0,0.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,98,-,3.0,8.0,0.0,0.0
"Masten, Chris",2013,R11,westcoast,SK,24.0,12.0,12.0,0.0,0.0,4.0,6.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,-,1.0,1.0,0.0,0.0
"McGinnity, Patrick",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R11,westcoast,SK,14.0,9.0,5.0,1.0,1.0,5.0,4.0,2.0,9.0,5.0,31.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,77,-,0.0,1.0,0.0,0.0
"Priddis, Matt",2013,R11,westcoast,SK,27.0,15.0,12.0,2.0,0.0,5.0,9.0,2.0,14.0,13.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,80,-,5.0,1.0,0.0,3.0
"Rosa, Matt",2013,R11,westcoast,SK,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,85,-,2.0,3.0,0.0,0.0
"Schofield, Will",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2013,R11,westcoast,SK,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,84,-,1.0,0.0,0.0,0.0
"Selwood, Scott",2013,R11,westcoast,SK,33.0,14.0,19.0,1.0,0.0,6.0,8.0,5.0,12.0,21.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,91,-,6.0,0.0,0.0,0.0
"Sheppard, Brad",2013,R11,westcoast,SK,13.0,10.0,3.0,0.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2013,R11,westcoast,SK,26.0,14.0,12.0,0.0,0.0,4.0,5.0,3.0,12.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,84,-,6.0,0.0,0.0,0.0
"Sinclair, Callum",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R11,westcoast,SK,21.0,12.0,9.0,0.0,0.0,10.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,79,-,2.0,2.0,0.0,0.0
"Brennan, Jacob",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R13,westcoast,HW,16.0,0.0,16.0,0.0,0.0,2.0,2.0,2.0,11.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,91,-,3.0,6.0,0.0,0.0
"Butler, Sam",2013,R13,westcoast,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,2.0,4.0,0.0,0.0
"Carter, Adam",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R13,westcoast,HW,17.0,11.0,6.0,1.0,1.0,10.0,3.0,5.0,8.0,10.0,17.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Cripps, Jamie",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R13,westcoast,HW,16.0,9.0,7.0,1.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,60,On,1.0,0.0,0.0,0.0
"Darling, Jack",2013,R13,westcoast,HW,10.0,10.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,94,-,3.0,1.0,0.0,0.0
"Embley, Andrew",2013,R13,westcoast,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,90,-,3.0,1.0,0.0,0.0
"Gaff, Andrew",2013,R13,westcoast,HW,29.0,17.0,12.0,0.0,0.0,6.0,2.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,90,-,4.0,3.0,3.0,0.0
"Glass, Darren",2013,R13,westcoast,HW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,3.0,0.0,0.0
"Hams, Ashton",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2013,R13,westcoast,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,0.0
"Hutchings, Mark",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R13,westcoast,HW,13.0,11.0,2.0,5.0,1.0,10.0,0.0,8.0,4.0,9.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,92,-,0.0,0.0,1.0,3.0
"Kerr, Daniel",2013,R13,westcoast,HW,25.0,11.0,14.0,0.0,0.0,2.0,6.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,73,-,3.0,1.0,0.0,0.0
"LeCras, Mark",2013,R13,westcoast,HW,19.0,14.0,5.0,2.0,1.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"Lycett, Scott",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R13,westcoast,HW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,98,-,0.0,10.0,0.0,0.0
"Masten, Chris",2013,R13,westcoast,HW,26.0,15.0,11.0,1.0,0.0,7.0,0.0,3.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R13,westcoast,HW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Morton, Cale",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R13,westcoast,HW,12.0,7.0,5.0,1.0,0.0,2.0,6.0,4.0,12.0,1.0,29.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,74,-,0.0,3.0,0.0,0.0
"Priddis, Matt",2013,R13,westcoast,HW,27.0,9.0,18.0,1.0,0.0,2.0,5.0,9.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,92,-,3.0,0.0,0.0,0.0
"Rosa, Matt",2013,R13,westcoast,HW,22.0,10.0,12.0,0.0,0.0,3.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,91,-,2.0,0.0,0.0,0.0
"Schofield, Will",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R13,westcoast,HW,24.0,11.0,13.0,1.0,0.0,5.0,9.0,6.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,83,-,1.0,0.0,0.0,0.0
"Sheppard, Brad",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R13,westcoast,HW,33.0,18.0,15.0,2.0,0.0,4.0,6.0,2.0,15.0,18.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,85,-,5.0,2.0,0.0,1.0
"Sinclair, Callum",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R13,westcoast,HW,23.0,19.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,86,-,4.0,3.0,2.0,0.0
"Wellingham, Sharrod",2013,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R13,westcoast,HW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,-,1.0,0.0,0.0,0.0
"Brennan, Jacob",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R14,westcoast,ES,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,3.0,4.0,0.0,0.0
"Butler, Sam",2013,R14,westcoast,ES,22.0,15.0,7.0,0.0,0.0,7.0,0.0,6.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80,-,1.0,4.0,0.0,0.0
"Carter, Adam",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R14,westcoast,ES,16.0,10.0,6.0,1.0,0.0,7.0,2.0,3.0,11.0,5.0,21.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Cripps, Jamie",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R14,westcoast,ES,24.0,12.0,12.0,2.0,0.0,8.0,0.0,4.0,5.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,85,-,1.0,0.0,0.0,0.0
"Darling, Jack",2013,R14,westcoast,ES,15.0,8.0,7.0,3.0,2.0,4.0,0.0,2.0,11.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Embley, Andrew",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R14,westcoast,ES,25.0,19.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,88,-,2.0,1.0,3.0,0.0
"Glass, Darren",2013,R14,westcoast,ES,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,-,1.0,5.0,0.0,0.0
"Hams, Ashton",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R14,westcoast,ES,24.0,16.0,8.0,0.0,1.0,4.0,7.0,4.0,16.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,80,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2013,R14,westcoast,ES,17.0,15.0,2.0,2.0,2.0,7.0,0.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,90,-,1.0,0.0,0.0,0.0
"Kerr, Daniel",2013,R14,westcoast,ES,19.0,11.0,8.0,1.0,0.0,0.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"LeCras, Mark",2013,R14,westcoast,ES,14.0,14.0,0.0,3.0,1.0,8.0,1.0,4.0,3.0,11.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R14,westcoast,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,2.0,11.0,0.0,0.0
