Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Medhurst, Paul",2002,R14,fremantle,PA,8.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Norrish, Jason",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2002,R14,fremantle,PA,16.0,12.0,4.0,0.0,0.0,7.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,2.0,2.0,4.0,,,4.0,3.0,1.0,0.0
"Pavlich, Matthew",2002,R14,fremantle,PA,10.0,8.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,4.0,1.0,0.0
"Polak, Graham",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R14,fremantle,PA,9.0,7.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",2002,R14,fremantle,PA,20.0,16.0,4.0,0.0,0.0,12.0,1.0,0.0,7.0,12.0,18.0,4.0,0.0,,0.0,2.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Thornton, Scott",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R14,fremantle,PA,13.0,7.0,6.0,0.0,1.0,5.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Woods, Dion",2002,R14,fremantle,PA,11.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Bell, Peter",2002,R15,fremantle,KA,19.0,13.0,6.0,1.0,0.0,0.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,4.0,0.0
"Brown, Leigh",2002,R15,fremantle,KA,15.0,10.0,5.0,1.0,1.0,7.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,,0.0,1.0,6.0,0.0,,,2.0,4.0,0.0,0.0
"Browne, Andrew",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R15,fremantle,KA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Cook, Troy",2002,R15,fremantle,KA,24.0,13.0,11.0,1.0,0.0,9.0,3.0,4.0,5.0,21.0,0.0,0.0,1.0,,1.0,3.0,3.0,5.0,,,4.0,3.0,4.0,0.0
"Croad, Trent",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R15,fremantle,KA,7.0,7.0,0.0,3.0,3.0,5.0,0.0,3.0,2.0,4.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Fewster, Brendon",2002,R15,fremantle,KA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,1.0,1.0,0.0
"Grover, Antoni",2002,R15,fremantle,KA,19.0,11.0,8.0,0.0,0.0,6.0,4.0,1.0,11.0,8.0,0.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,3.0,2.0,0.0
"Haines, Daniel",2002,R15,fremantle,KA,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2002,R15,fremantle,KA,19.0,10.0,9.0,1.0,0.0,3.0,3.0,2.0,12.0,6.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Hayden, Roger",2002,R15,fremantle,KA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Jones, Anthony",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R15,fremantle,KA,10.0,7.0,3.0,1.0,1.0,3.0,0.0,2.0,7.0,3.0,0.0,2.0,2.0,,1.0,2.0,2.0,1.0,,,3.0,2.0,1.0,0.0
"Longmuir, Justin",2002,R15,fremantle,KA,9.0,4.0,5.0,1.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R15,fremantle,KA,20.0,11.0,9.0,0.0,0.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,2.0,2.0,0.0
"McPharlin, Luke",2002,R15,fremantle,KA,22.0,11.0,11.0,0.0,0.0,10.0,1.0,3.0,12.0,10.0,0.0,6.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,9.0,0.0,3.0
"McPhee, Adam",2002,R15,fremantle,KA,11.0,11.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Medhurst, Paul",2002,R15,fremantle,KA,10.0,9.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,6.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Norrish, Jason",2002,R15,fremantle,KA,15.0,8.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Parker, Shane",2002,R15,fremantle,KA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2002,R15,fremantle,KA,17.0,16.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,11.0,,,1.0,7.0,1.0,0.0
"Polak, Graham",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2002,R15,fremantle,KA,17.0,11.0,6.0,0.0,1.0,6.0,0.0,3.0,7.0,8.0,11.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,4.0,1.0,0.0
"Thornton, Scott",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R15,fremantle,KA,16.0,9.0,7.0,0.0,0.0,6.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,2.0,8.0,0.0
"Woods, Dion",2002,R15,fremantle,KA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,2.0,5.0,0.0
"Bell, Peter",2002,R16,fremantle,WC,21.0,10.0,11.0,1.0,0.0,7.0,3.0,2.0,7.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,2.0
"Brown, Leigh",2002,R16,fremantle,WC,13.0,8.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,3.0,0.0,0.0
"Browne, Andrew",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R16,fremantle,WC,18.0,11.0,7.0,3.0,0.0,6.0,2.0,3.0,6.0,12.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cook, Troy",2002,R16,fremantle,WC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Croad, Trent",2002,R16,fremantle,WC,7.0,6.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,,2.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R16,fremantle,WC,18.0,13.0,5.0,0.0,1.0,9.0,3.0,3.0,6.0,11.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Fewster, Brendon",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R16,fremantle,WC,9.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Haines, Daniel",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R16,fremantle,WC,30.0,17.0,13.0,1.0,2.0,6.0,9.0,4.0,16.0,13.0,0.0,3.0,4.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,0.0,3.0
"Hayden, Roger",2002,R16,fremantle,WC,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Jones, Anthony",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R16,fremantle,WC,10.0,8.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,4.0,1.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Longmuir, Justin",2002,R16,fremantle,WC,10.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,4.0,9.0,3.0,1.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Longmuir, Troy",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R16,fremantle,WC,20.0,9.0,11.0,0.0,0.0,3.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"McPharlin, Luke",2002,R16,fremantle,WC,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"McPhee, Adam",2002,R16,fremantle,WC,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Medhurst, Paul",2002,R16,fremantle,WC,11.0,10.0,1.0,4.0,3.0,7.0,0.0,0.0,5.0,5.0,0.0,2.0,6.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,1.0
"Norrish, Jason",2002,R16,fremantle,WC,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Parker, Shane",2002,R16,fremantle,WC,11.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2002,R16,fremantle,WC,27.0,23.0,4.0,1.0,1.0,11.0,2.0,3.0,6.0,20.0,1.0,1.0,2.0,,2.0,2.0,6.0,4.0,,,5.0,4.0,0.0,0.0
"Polak, Graham",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R16,fremantle,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Simmonds, Troy",2002,R16,fremantle,WC,11.0,9.0,2.0,0.0,0.0,5.0,2.0,2.0,4.0,6.0,16.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Thornton, Scott",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R16,fremantle,WC,16.0,11.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Woods, Dion",2002,R16,fremantle,WC,11.0,8.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Bell, Peter",2002,R17,fremantle,SK,33.0,18.0,15.0,0.0,0.0,2.0,3.0,2.0,12.0,25.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0,,,6.0,2.0,0.0,2.0
"Brown, Leigh",2002,R17,fremantle,SK,14.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,6.0,8.0,3.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"Browne, Andrew",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R17,fremantle,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Cook, Troy",2002,R17,fremantle,SK,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0
"Croad, Trent",2002,R17,fremantle,SK,8.0,8.0,0.0,0.0,2.0,6.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,,1.0,2.0,6.0,1.0,,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R17,fremantle,SK,13.0,8.0,5.0,0.0,1.0,4.0,3.0,2.0,5.0,8.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,4.0,0.0
"Fewster, Brendon",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R17,fremantle,SK,18.0,13.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,5.0,,,3.0,2.0,2.0,0.0
"Haines, Daniel",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R17,fremantle,SK,26.0,13.0,13.0,1.0,1.0,7.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,4.0,2.0,1.0,0.0
"Hayden, Roger",2002,R17,fremantle,SK,15.0,8.0,7.0,0.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,,2.0,0.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Jones, Anthony",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R17,fremantle,SK,8.0,7.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Longmuir, Justin",2002,R17,fremantle,SK,10.0,8.0,2.0,3.0,1.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R17,fremantle,SK,13.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2002,R17,fremantle,SK,26.0,15.0,11.0,1.0,0.0,8.0,0.0,0.0,10.0,16.0,1.0,5.0,1.0,,0.0,1.0,0.0,6.0,,,3.0,6.0,1.0,0.0
"McPhee, Adam",2002,R17,fremantle,SK,14.0,7.0,7.0,0.0,1.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,1.0,,0.0,2.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Medhurst, Paul",2002,R17,fremantle,SK,8.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",2002,R17,fremantle,SK,16.0,6.0,10.0,0.0,0.0,3.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Parker, Shane",2002,R17,fremantle,SK,14.0,10.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,3.0,1.0,0.0
"Pavlich, Matthew",2002,R17,fremantle,SK,23.0,14.0,9.0,1.0,1.0,6.0,3.0,3.0,6.0,14.0,0.0,2.0,1.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,1.0,0.0
"Polak, Graham",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R17,fremantle,SK,13.0,4.0,9.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Simmonds, Troy",2002,R17,fremantle,SK,22.0,13.0,9.0,1.0,1.0,12.0,3.0,0.0,8.0,15.0,15.0,2.0,2.0,,2.0,3.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Thornton, Scott",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R17,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R17,fremantle,SK,17.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,4.0,1.0,0.0
"Woods, Dion",2002,R17,fremantle,SK,12.0,8.0,4.0,1.0,1.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,0.0,0.0,0.0
"Bell, Peter",2002,R18,fremantle,HW,24.0,17.0,7.0,1.0,1.0,4.0,4.0,2.0,11.0,14.0,0.0,1.0,1.0,,4.0,2.0,1.0,2.0,,,3.0,0.0,1.0,2.0
"Brown, Leigh",2002,R18,fremantle,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Browne, Andrew",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R18,fremantle,HW,19.0,9.0,10.0,0.0,0.0,3.0,1.0,1.0,11.0,8.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Cook, Troy",2002,R18,fremantle,HW,19.0,11.0,8.0,0.0,2.0,3.0,1.0,6.0,5.0,13.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Croad, Trent",2002,R18,fremantle,HW,11.0,11.0,0.0,3.0,0.0,3.0,1.0,2.0,7.0,5.0,2.0,1.0,1.0,,2.0,1.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Cunningham, Ben",2002,R18,fremantle,HW,12.0,7.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"Eastaugh, Simon",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R18,fremantle,HW,8.0,7.0,1.0,3.0,3.0,5.0,1.0,2.0,8.0,0.0,0.0,5.0,5.0,,0.0,3.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Fewster, Brendon",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R18,fremantle,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Haines, Daniel",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R18,fremantle,HW,27.0,15.0,12.0,0.0,0.0,4.0,5.0,0.0,13.0,17.0,0.0,1.0,0.0,,3.0,1.0,7.0,0.0,,,4.0,0.0,0.0,0.0
"Hayden, Roger",2002,R18,fremantle,HW,13.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,1.0,0.0
"Jones, Anthony",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R18,fremantle,HW,19.0,15.0,4.0,1.0,0.0,7.0,1.0,3.0,7.0,13.0,1.0,1.0,1.0,,3.0,2.0,4.0,1.0,,,3.0,0.0,0.0,1.0
"Longmuir, Justin",2002,R18,fremantle,HW,19.0,13.0,6.0,3.0,1.0,13.0,0.0,0.0,9.0,10.0,1.0,4.0,5.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R18,fremantle,HW,17.0,9.0,8.0,0.0,1.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,3.0,4.0,1.0,,,5.0,3.0,0.0,0.0
"McPharlin, Luke",2002,R18,fremantle,HW,11.0,7.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,,1.0,1.0,0.0,2.0,,,2.0,5.0,0.0,0.0
"McPhee, Adam",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R18,fremantle,HW,16.0,13.0,3.0,3.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,3.0,,2.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Norrish, Jason",2002,R18,fremantle,HW,13.0,6.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Parker, Shane",2002,R18,fremantle,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,4.0,0.0,0.0
"Pavlich, Matthew",2002,R18,fremantle,HW,19.0,16.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,2.0,2.0,6.0,,,3.0,5.0,2.0,0.0
"Polak, Graham",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R18,fremantle,HW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Simmonds, Troy",2002,R18,fremantle,HW,18.0,13.0,5.0,0.0,0.0,10.0,1.0,1.0,6.0,13.0,24.0,0.0,0.0,,1.0,4.0,0.0,3.0,,,5.0,0.0,2.0,3.0
"Thornton, Scott",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R18,fremantle,HW,11.0,5.0,6.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Woods, Dion",2002,R18,fremantle,HW,13.0,5.0,8.0,0.0,1.0,3.0,1.0,6.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Bell, Peter",2002,R19,fremantle,RI,27.0,16.0,11.0,1.0,2.0,4.0,3.0,3.0,9.0,18.0,0.0,0.0,1.0,,2.0,1.0,6.0,3.0,,,3.0,1.0,2.0,0.0
"Brown, Leigh",2002,R19,fremantle,RI,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,6.0,0.0,0.0
"Browne, Andrew",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R19,fremantle,RI,10.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Cook, Troy",2002,R19,fremantle,RI,14.0,4.0,10.0,0.0,0.0,3.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Croad, Trent",2002,R19,fremantle,RI,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Cunningham, Ben",2002,R19,fremantle,RI,12.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0
