Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mead, Darren",1999,R9,padelaide,SK,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Murray, Derek",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R9,padelaide,SK,9.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Paxman, Stephen",1999,R9,padelaide,SK,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Poole, Darryl",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R9,padelaide,SK,10.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Primus, Matthew",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R9,padelaide,SK,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Steinberner, Nathan",1999,R9,padelaide,SK,5.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Stevens, Michael",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R9,padelaide,SK,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Tredrea, Warren",1999,R9,padelaide,SK,19.0,14.0,5.0,1.0,3.0,12.0,1.0,0.0,9.0,10.0,1.0,4.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R9,padelaide,SK,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Bassett, Scott",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,R10,padelaide,KA,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Breuer, Shayne",1999,R10,padelaide,KA,19.0,10.0,9.0,2.0,1.0,3.0,1.0,3.0,9.0,11.0,3.0,1.0,0.0,,0.0,0.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R10,padelaide,KA,33.0,14.0,19.0,0.0,3.0,6.0,10.0,2.0,16.0,17.0,0.0,0.0,1.0,,1.0,0.0,7.0,4.0,,,2.0,1.0,5.0,0.0
"Carr, Tom",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R10,padelaide,KA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R10,padelaide,KA,8.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Dew, Stuart",1999,R10,padelaide,KA,22.0,17.0,5.0,0.0,5.0,6.0,1.0,0.0,8.0,13.0,0.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Dickie, Donald",1999,R10,padelaide,KA,12.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Eagleton, Nathan",1999,R10,padelaide,KA,17.0,15.0,2.0,0.0,2.0,2.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,3.0,0.0
"Fiegert, Nigel",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R10,padelaide,KA,23.0,14.0,9.0,2.0,0.0,4.0,3.0,1.0,9.0,13.0,0.0,2.0,0.0,,0.0,3.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",1999,R10,padelaide,KA,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"French, Barnaby",1999,R10,padelaide,KA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R10,padelaide,KA,16.0,12.0,4.0,1.0,3.0,9.0,0.0,0.0,4.0,12.0,0.0,1.0,4.0,,0.0,3.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"James, Roger",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R10,padelaide,KA,28.0,21.0,7.0,0.0,0.0,5.0,5.0,1.0,11.0,17.0,0.0,0.0,0.0,,1.0,1.0,9.0,2.0,,,2.0,1.0,5.0,3.0
"Lade, Brendon",1999,R10,padelaide,KA,16.0,11.0,5.0,1.0,1.0,5.0,2.0,1.0,9.0,7.0,13.0,2.0,1.0,,1.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R10,padelaide,KA,8.0,5.0,3.0,4.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R10,padelaide,KA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Poole, Darryl",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R10,padelaide,KA,10.0,7.0,3.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"Primus, Matthew",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R10,padelaide,KA,17.0,8.0,9.0,0.0,1.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,R10,padelaide,KA,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Michael",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R10,padelaide,KA,24.0,13.0,11.0,2.0,0.0,5.0,0.0,0.0,9.0,15.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Tredrea, Warren",1999,R10,padelaide,KA,19.0,12.0,7.0,5.0,0.0,9.0,0.0,0.0,12.0,7.0,1.0,5.0,3.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,2.0
"Wanganeen, Gavin",1999,R10,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R10,padelaide,KA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,1.0,0.0
"Bassett, Scott",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1999,R11,padelaide,RI,13.0,9.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,5.0,3.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",1999,R11,padelaide,RI,20.0,14.0,6.0,0.0,0.0,0.0,8.0,2.0,9.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Carr, Tom",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R11,padelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R11,padelaide,RI,10.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Cornes, Chad",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R11,padelaide,RI,10.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,4.0,0.0,1.0,,1.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Dew, Stuart",1999,R11,padelaide,RI,19.0,16.0,3.0,1.0,0.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,,3.0,1.0,5.0,5.0,,,1.0,2.0,1.0,0.0
"Dickie, Donald",1999,R11,padelaide,RI,8.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",1999,R11,padelaide,RI,15.0,14.0,1.0,0.0,3.0,4.0,3.0,2.0,7.0,4.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Fiegert, Nigel",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R11,padelaide,RI,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",1999,R11,padelaide,RI,6.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"French, Barnaby",1999,R11,padelaide,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R11,padelaide,RI,29.0,22.0,7.0,1.0,0.0,4.0,5.0,5.0,19.0,9.0,0.0,2.0,0.0,,2.0,3.0,5.0,6.0,,,4.0,0.0,1.0,2.0
"Lade, Brendon",1999,R11,padelaide,RI,25.0,15.0,10.0,0.0,0.0,11.0,3.0,1.0,13.0,11.0,24.0,3.0,0.0,,1.0,0.0,4.0,4.0,,,1.0,3.0,0.0,1.0
"Lockwood, Bowen",1999,R11,padelaide,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Lyle, Brayden",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",1999,R11,padelaide,RI,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,2.0,1.0,0.0,0.0
"Murray, Derek",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R11,padelaide,RI,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Poole, Darryl",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R11,padelaide,RI,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,R11,padelaide,RI,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Michael",1999,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R11,padelaide,RI,24.0,19.0,5.0,0.0,0.0,3.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,4.0,4.0,0.0,0.0
"Tredrea, Warren",1999,R11,padelaide,RI,8.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,2.0,1.0,,0.0,3.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Wanganeen, Gavin",1999,R11,padelaide,RI,19.0,12.0,7.0,0.0,0.0,4.0,5.0,1.0,10.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,5.0,,,3.0,1.0,2.0,3.0
"Wilson, Michael",1999,R11,padelaide,RI,17.0,14.0,3.0,0.0,0.0,0.0,5.0,1.0,11.0,4.0,4.0,0.0,0.0,,3.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1999,R12,padelaide,WC,11.0,8.0,3.0,1.0,1.0,4.0,0.0,2.0,4.0,9.0,1.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Burgoyne, Peter",1999,R12,padelaide,WC,22.0,15.0,7.0,1.0,0.0,4.0,9.0,3.0,8.0,14.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,1.0,0.0,2.0,0.0
"Carr, Tom",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R12,padelaide,WC,17.0,11.0,6.0,3.0,2.0,7.0,1.0,0.0,8.0,9.0,0.0,0.0,4.0,,4.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cornes, Chad",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R12,padelaide,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Dew, Stuart",1999,R12,padelaide,WC,5.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dickie, Donald",1999,R12,padelaide,WC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",1999,R12,padelaide,WC,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,0.0,1.0,0.0
"Fiegert, Nigel",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R12,padelaide,WC,21.0,14.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,13.0,0.0,2.0,1.0,,0.0,2.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Francou, Josh",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",1999,R12,padelaide,WC,10.0,1.0,9.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,16.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Harwood, Mark",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R12,padelaide,WC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kingsley, Adam",1999,R12,padelaide,WC,21.0,16.0,5.0,0.0,1.0,4.0,6.0,1.0,10.0,12.0,0.0,1.0,0.0,,3.0,0.0,4.0,1.0,,,1.0,2.0,5.0,0.0
"Lade, Brendon",1999,R12,padelaide,WC,9.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,22.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Lockwood, Bowen",1999,R12,padelaide,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",1999,R12,padelaide,WC,16.0,9.0,7.0,0.0,0.0,3.0,6.0,0.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Mead, Darren",1999,R12,padelaide,WC,16.0,9.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,1.0,0.0,,3.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Murray, Derek",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R12,padelaide,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Poole, Darryl",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R12,padelaide,WC,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Steinberner, Nathan",1999,R12,padelaide,WC,12.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Stevens, Michael",1999,R12,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R12,padelaide,WC,20.0,11.0,9.0,0.0,0.0,4.0,6.0,1.0,7.0,13.0,0.0,0.0,0.0,,3.0,3.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Tredrea, Warren",1999,R12,padelaide,WC,14.0,10.0,4.0,2.0,0.0,6.0,1.0,1.0,6.0,8.0,1.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Wanganeen, Gavin",1999,R12,padelaide,WC,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Wilson, Michael",1999,R12,padelaide,WC,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Bassett, Scott",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,R13,padelaide,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Breuer, Shayne",1999,R13,padelaide,HW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R13,padelaide,HW,23.0,16.0,7.0,0.0,0.0,1.0,6.0,2.0,6.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,1.0,2.0,0.0
"Carr, Tom",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R13,padelaide,HW,12.0,10.0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,,2.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Cornes, Chad",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R13,padelaide,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Dew, Stuart",1999,R13,padelaide,HW,10.0,8.0,2.0,0.0,5.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dickie, Donald",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R13,padelaide,HW,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R13,padelaide,HW,20.0,17.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,,1.0,1.0,2.0,5.0,,,0.0,2.0,0.0,1.0
"Francou, Josh",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",1999,R13,padelaide,HW,13.0,2.0,11.0,1.0,0.0,3.0,6.0,0.0,9.0,3.0,13.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Harwood, Mark",1999,R13,padelaide,HW,10.0,3.0,7.0,0.0,1.0,0.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"James, Roger",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R13,padelaide,HW,20.0,15.0,5.0,1.0,0.0,2.0,6.0,0.0,14.0,5.0,0.0,0.0,1.0,,6.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Lade, Brendon",1999,R13,padelaide,HW,17.0,12.0,5.0,1.0,0.0,8.0,2.0,0.0,5.0,11.0,13.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,3.0,0.0,4.0,0.0
"Lockwood, Bowen",1999,R13,padelaide,HW,9.0,5.0,4.0,0.0,1.0,3.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",1999,R13,padelaide,HW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",1999,R13,padelaide,HW,21.0,9.0,12.0,0.0,0.0,3.0,1.0,2.0,13.0,9.0,2.0,1.0,0.0,,2.0,0.0,3.0,3.0,,,2.0,0.0,0.0,3.0
"Murray, Derek",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R13,padelaide,HW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Poole, Darryl",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R13,padelaide,HW,13.0,7.0,6.0,0.0,0.0,3.0,4.0,3.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,R13,padelaide,HW,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Michael",1999,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R13,padelaide,HW,23.0,20.0,3.0,0.0,0.0,8.0,1.0,1.0,8.0,14.0,0.0,2.0,0.0,,1.0,0.0,6.0,4.0,,,0.0,1.0,0.0,0.0
"Tredrea, Warren",1999,R13,padelaide,HW,19.0,12.0,7.0,1.0,3.0,8.0,0.0,0.0,13.0,6.0,1.0,6.0,2.0,,1.0,5.0,6.0,0.0,,,3.0,2.0,0.0,2.0
