Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McInerney, Justin",2022,R9,swans,ES,17.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,91,-,3.0,2.0,0.0,0.0
"McLean, Hayden",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R9,swans,ES,29.0,21.0,8.0,0.0,0.0,7.0,7.0,13.0,12.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,84,-,1.0,3.0,0.0,3.0
"ORiordan, Colin",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R9,swans,ES,21.0,13.0,8.0,2.0,3.0,10.0,3.0,2.0,8.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,1.0,75,-,3.0,1.0,0.0,1.0
"Parker, Luke",2022,R9,swans,ES,23.0,15.0,8.0,1.0,0.0,5.0,5.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,76,-,1.0,1.0,0.0,0.0
"Rampe, Dane",2022,R9,swans,ES,12.0,8.0,4.0,0.0,0.0,7.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,90,-,1.0,5.0,0.0,0.0
"Reid, Sam",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R9,swans,ES,22.0,13.0,9.0,0.0,0.0,3.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,74,-,1.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R9,swans,ES,32.0,16.0,16.0,0.0,1.0,7.0,5.0,3.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,80,-,3.0,1.0,2.0,2.0
"Wicks, Sam",2022,R9,swans,ES,19.0,7.0,12.0,2.0,0.0,4.0,0.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,75,-,4.0,1.0,0.0,0.0
"Amartey, Joel",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R10,swans,CA,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,-,3.0,0.0,0.0,0.0
"Blakey, Nick",2022,R10,swans,CA,21.0,18.0,3.0,0.0,1.0,4.0,0.0,4.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,80,-,1.0,3.0,1.0,0.0
"Campbell, Braeden",2022,R10,swans,CA,11.0,10.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,43,On,0.0,2.0,0.0,0.0
"Clarke, Ryan",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R10,swans,CA,21.0,13.0,8.0,0.0,0.0,6.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,80,-,1.0,2.0,0.0,0.0
"Fox, Robbie",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R10,swans,CA,6.0,6.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,97,-,3.0,1.0,0.0,0.0
"Gulden, Errol",2022,R10,swans,CA,23.0,20.0,3.0,1.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,74,-,5.0,0.0,1.0,0.0
"Hayward, Will",2022,R10,swans,CA,10.0,8.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,83,-,0.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R10,swans,CA,24.0,14.0,10.0,0.0,0.0,4.0,7.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,88,-,3.0,2.0,0.0,0.0
"Hickey, Tom",2022,R10,swans,CA,12.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,8.0,5.0,14.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,66,-,6.0,2.0,0.0,0.0
"Kennedy, Josh",2022,R10,swans,CA,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,Off,2.0,0.0,0.0,0.0
"Ladhams, Peter",2022,R10,swans,CA,12.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,56,-,5.0,1.0,0.0,0.0
"Lloyd, Jake",2022,R10,swans,CA,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83,-,1.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R10,swans,CA,16.0,14.0,2.0,0.0,0.0,8.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,81,-,2.0,5.0,0.0,0.0
"McCartin, Tom",2022,R10,swans,CA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,-,3.0,8.0,0.0,0.0
"McDonald, Logan",2022,R10,swans,CA,14.0,10.0,4.0,3.0,3.0,10.0,0.0,0.0,6.0,8.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"McInerney, Justin",2022,R10,swans,CA,12.0,11.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"McLean, Hayden",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R10,swans,CA,23.0,12.0,11.0,0.0,0.0,8.0,4.0,8.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,87,-,3.0,1.0,0.0,0.0
"ORiordan, Colin",2022,R10,swans,CA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,69,-,1.0,1.0,0.0,0.0
"Papley, Tom",2022,R10,swans,CA,10.0,8.0,2.0,3.0,2.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Parker, Luke",2022,R10,swans,CA,26.0,15.0,11.0,1.0,0.0,9.0,5.0,7.0,13.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,91,-,7.0,1.0,0.0,2.0
"Rampe, Dane",2022,R10,swans,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,-,1.0,3.0,0.0,0.0
"Reid, Sam",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldrick, Angus",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R10,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R10,swans,CA,20.0,13.0,7.0,0.0,0.0,2.0,8.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,83,-,12.0,0.0,1.0,0.0
"Wicks, Sam",2022,R10,swans,CA,10.0,6.0,4.0,0.0,1.0,6.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,73,-,4.0,0.0,0.0,0.0
"Amartey, Joel",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2022,R11,swans,RI,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,69,-,3.0,2.0,0.0,0.0
"Clarke, Ryan",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R11,swans,RI,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,1.0,1.0,0.0,0.0
"Fox, Robbie",2022,R11,swans,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Franklin, Lance",2022,R11,swans,RI,10.0,9.0,1.0,5.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,95,-,2.0,1.0,0.0,3.0
"Gulden, Errol",2022,R11,swans,RI,14.0,9.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,87,-,4.0,0.0,1.0,0.0
"Hayward, Will",2022,R11,swans,RI,15.0,9.0,6.0,2.0,0.0,4.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,73,-,2.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R11,swans,RI,12.0,10.0,2.0,1.0,2.0,2.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,85,-,5.0,1.0,0.0,0.0
"Hickey, Tom",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R11,swans,RI,19.0,11.0,8.0,0.0,0.0,1.0,9.0,2.0,16.0,4.0,26.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0,80,-,5.0,3.0,0.0,0.0
"Lloyd, Jake",2022,R11,swans,RI,26.0,19.0,7.0,0.0,0.0,2.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,88,-,6.0,3.0,3.0,0.0
"McCartin, Paddy",2022,R11,swans,RI,11.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,83,-,2.0,6.0,0.0,0.0
"McCartin, Tom",2022,R11,swans,RI,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,1.0,14.0,0.0,0.0
"McDonald, Logan",2022,R11,swans,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65,-,0.0,0.0,0.0,0.0
"McInerney, Justin",2022,R11,swans,RI,18.0,14.0,4.0,0.0,0.0,6.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,93,-,5.0,1.0,1.0,0.0
"McLean, Hayden",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R11,swans,RI,20.0,16.0,4.0,0.0,0.0,7.0,1.0,7.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,95,-,3.0,3.0,2.0,0.0
"ORiordan, Colin",2022,R11,swans,RI,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,-,3.0,2.0,0.0,0.0
"Papley, Tom",2022,R11,swans,RI,9.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,84,-,0.0,3.0,0.0,0.0
"Parker, Luke",2022,R11,swans,RI,26.0,17.0,9.0,1.0,0.0,5.0,7.0,5.0,10.0,14.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,87,-,4.0,3.0,0.0,0.0
"Rampe, Dane",2022,R11,swans,RI,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,95,-,2.0,7.0,1.0,0.0
"Reid, Sam",2022,R11,swans,RI,9.0,7.0,2.0,3.0,2.0,1.0,0.0,3.0,6.0,3.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,80,-,3.0,2.0,0.0,0.0
"Roberts, Matt",2022,R11,swans,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49,-,1.0,1.0,0.0,0.0
"Ronke, Ben",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R11,swans,RI,19.0,10.0,9.0,1.0,0.0,2.0,5.0,8.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,83,-,4.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R11,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R11,swans,RI,27.0,15.0,12.0,0.0,1.0,2.0,6.0,4.0,14.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,2.0,83,-,7.0,1.0,0.0,1.0
"Wicks, Sam",2022,R11,swans,RI,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,64,-,3.0,0.0,0.0,0.0
"Amartey, Joel",2022,R12,swans,ME,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64,-,1.0,4.0,0.0,0.0
"Bell, James",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R12,swans,ME,18.0,16.0,2.0,0.0,0.0,6.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,80,-,1.0,6.0,1.0,0.0
"Campbell, Braeden",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R12,swans,ME,12.0,10.0,2.0,0.0,0.0,6.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,2.0,2.0,0.0,0.0
"Fox, Robbie",2022,R12,swans,ME,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93,-,1.0,2.0,1.0,0.0
"Franklin, Lance",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2022,R12,swans,ME,17.0,14.0,3.0,1.0,0.0,4.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,78,-,1.0,1.0,0.0,0.0
"Hayward, Will",2022,R12,swans,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,6.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R12,swans,ME,19.0,15.0,4.0,1.0,2.0,8.0,3.0,1.0,9.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,83,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R12,swans,ME,13.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,9.0,5.0,16.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,77,-,3.0,5.0,0.0,0.0
"Lloyd, Jake",2022,R12,swans,ME,22.0,15.0,7.0,0.0,0.0,9.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,88,-,4.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R12,swans,ME,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,73,-,3.0,10.0,0.0,0.0
"McCartin, Tom",2022,R12,swans,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,86,-,3.0,8.0,0.0,0.0
"McDonald, Logan",2022,R12,swans,ME,16.0,11.0,5.0,3.0,2.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,87,-,2.0,2.0,0.0,0.0
"McInerney, Justin",2022,R12,swans,ME,13.0,11.0,2.0,0.0,1.0,8.0,1.0,1.0,2.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,91,-,0.0,1.0,1.0,0.0
"McLean, Hayden",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R12,swans,ME,26.0,15.0,11.0,0.0,0.0,7.0,6.0,10.0,12.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,88,-,4.0,1.0,0.0,2.0
"ORiordan, Colin",2022,R12,swans,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Papley, Tom",2022,R12,swans,ME,11.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,90,-,5.0,1.0,0.0,0.0
"Parker, Luke",2022,R12,swans,ME,17.0,9.0,8.0,0.0,0.0,1.0,3.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73,-,1.0,0.0,0.0,0.0
"Rampe, Dane",2022,R12,swans,ME,13.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,-,1.0,4.0,1.0,0.0
"Reid, Sam",2022,R12,swans,ME,16.0,8.0,8.0,3.0,1.0,5.0,1.0,10.0,12.0,5.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,79,-,2.0,5.0,0.0,1.0
"Roberts, Matt",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R12,swans,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,On,0.0,0.0,0.0,0.0
"Rowbottom, James",2022,R12,swans,ME,16.0,12.0,4.0,0.0,0.0,4.0,6.0,8.0,10.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,83,-,5.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R12,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R12,swans,ME,19.0,16.0,3.0,0.0,2.0,2.0,4.0,5.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,77,-,3.0,2.0,1.0,0.0
"Wicks, Sam",2022,R12,swans,ME,10.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Amartey, Joel",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R14,swans,PA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72,-,1.0,4.0,0.0,0.0
"Campbell, Braeden",2022,R14,swans,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Clarke, Ryan",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R14,swans,PA,13.0,4.0,9.0,0.0,0.0,2.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,79,-,1.0,2.0,0.0,0.0
"Florent, Oliver",2022,R14,swans,PA,10.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Fox, Robbie",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R14,swans,PA,13.0,11.0,2.0,1.0,3.0,8.0,0.0,1.0,6.0,7.0,0.0,1.0,3.0,2.0,2.0,0.0,7.0,0.0,88,-,1.0,5.0,0.0,0.0
"Gulden, Errol",2022,R14,swans,PA,19.0,13.0,6.0,0.0,0.0,2.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,87,-,4.0,1.0,0.0,0.0
"Hayward, Will",2022,R14,swans,PA,10.0,8.0,2.0,1.0,0.0,5.0,1.0,4.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R14,swans,PA,16.0,11.0,5.0,4.0,0.0,8.0,1.0,3.0,7.0,9.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,87,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R14,swans,PA,10.0,7.0,3.0,1.0,0.0,1.0,4.0,0.0,9.0,3.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,76,-,6.0,1.0,0.0,0.0
"Lloyd, Jake",2022,R14,swans,PA,18.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,80,-,5.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R14,swans,PA,9.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,87,-,1.0,3.0,0.0,0.0
"McCartin, Tom",2022,R14,swans,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,97,-,2.0,4.0,0.0,0.0
"McDonald, Logan",2022,R14,swans,PA,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,0.0
"McInerney, Justin",2022,R14,swans,PA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,1.0,0.0,0.0,0.0
"McLean, Hayden",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R14,swans,PA,27.0,16.0,11.0,1.0,0.0,6.0,3.0,5.0,11.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,91,-,2.0,2.0,0.0,0.0
"ORiordan, Colin",2022,R14,swans,PA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,-,2.0,5.0,0.0,0.0
"Papley, Tom",2022,R14,swans,PA,12.0,9.0,3.0,0.0,2.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,-,0.0,2.0,0.0,0.0
"Parker, Luke",2022,R14,swans,PA,26.0,14.0,12.0,0.0,2.0,1.0,10.0,5.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,79,-,3.0,0.0,0.0,0.0
"Rampe, Dane",2022,R14,swans,PA,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,97,-,3.0,2.0,0.0,0.0
"Reid, Sam",2022,R14,swans,PA,11.0,7.0,4.0,0.0,0.0,7.0,0.0,5.0,4.0,7.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,77,-,0.0,4.0,0.0,0.0
"Roberts, Matt",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R14,swans,PA,17.0,11.0,6.0,0.0,0.0,3.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,79,-,4.0,0.0,1.0,0.0
"Sheldrick, Angus",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
