Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fogarty, Darcy",2021,R9,adelaide,WC,12.0,7.0,5.0,1.0,2.0,4.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Frampton, Billy",2021,R9,adelaide,WC,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,3.0,0.0,0.0
"Gollant, Lachlan",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R9,adelaide,WC,12.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,79,-,1.0,1.0,0.0,0.0
"Hately, Jackson",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R9,adelaide,WC,19.0,12.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,5.0,1.0,0.0,0.0
"Keays, Ben",2021,R9,adelaide,WC,32.0,16.0,16.0,0.0,1.0,5.0,6.0,3.0,11.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,85,-,8.0,2.0,0.0,0.0
"Kelly, Jake",2021,R9,adelaide,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,95,-,1.0,3.0,0.0,0.0
"Laird, Rory",2021,R9,adelaide,WC,36.0,16.0,20.0,1.0,0.0,6.0,10.0,5.0,17.0,20.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,81,-,7.0,1.0,0.0,1.0
"Lynch, Tom",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R9,adelaide,WC,14.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"McAdam, Shane",2021,R9,adelaide,WC,10.0,7.0,3.0,3.0,2.0,5.0,0.0,1.0,8.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"McHenry, Ned",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2021,R9,adelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Murphy, Lachlan",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R9,adelaide,WC,10.0,5.0,5.0,0.0,0.0,2.0,4.0,5.0,7.0,3.0,15.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,83,-,4.0,4.0,0.0,0.0
"OConnor, Ronin",2021,R9,adelaide,WC,8.0,1.0,7.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,-,0.0,0.0,0.0,0.0
"Pedlar, Luke",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R9,adelaide,WC,22.0,10.0,12.0,1.0,0.0,4.0,0.0,1.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Schoenberg, Harry",2021,R9,adelaide,WC,21.0,12.0,9.0,1.0,2.0,5.0,2.0,1.0,9.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,1.0,87,-,5.0,2.0,0.0,0.0
"Seedsman, Paul",2021,R9,adelaide,WC,22.0,10.0,12.0,0.0,0.0,5.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,83,-,4.0,0.0,1.0,0.0
"Sholl, Lachlan",2021,R9,adelaide,WC,24.0,9.0,15.0,0.0,0.0,3.0,2.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,2.0,1.0,0.0,0.0
"Sloane, Rory",2021,R9,adelaide,WC,22.0,9.0,13.0,0.0,0.0,4.0,4.0,6.0,13.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,87,-,4.0,1.0,0.0,0.0
"Smith, Brodie",2021,R9,adelaide,WC,22.0,17.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,80,-,2.0,2.0,0.0,0.0
"Strachan, Kieran",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R9,adelaide,WC,11.0,6.0,5.0,2.0,1.0,4.0,1.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,82,-,2.0,3.0,0.0,0.0
"Walker, Taylor",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R10,adelaide,ME,11.0,3.0,8.0,1.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Brown, Luke",2021,R10,adelaide,ME,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,75,-,2.0,3.0,0.0,0.0
"Butts, Jordon",2021,R10,adelaide,ME,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,87,-,2.0,5.0,0.0,0.0
"Cook, Brayden",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R10,adelaide,ME,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,87,-,3.0,11.0,0.0,0.0
"Fogarty, Darcy",2021,R10,adelaide,ME,7.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,82,-,1.0,3.0,0.0,0.0
"Frampton, Billy",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R10,adelaide,ME,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,75,-,1.0,2.0,0.0,0.0
"Keays, Ben",2021,R10,adelaide,ME,34.0,17.0,17.0,2.0,0.0,3.0,3.0,7.0,11.0,21.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,81,-,8.0,1.0,0.0,1.0
"Kelly, Jake",2021,R10,adelaide,ME,15.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,2.0,3.0,0.0,0.0
"Laird, Rory",2021,R10,adelaide,ME,35.0,14.0,21.0,0.0,0.0,3.0,6.0,7.0,17.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,74,-,6.0,1.0,1.0,0.0
"Lynch, Tom",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R10,adelaide,ME,21.0,12.0,9.0,1.0,0.0,6.0,0.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,80,-,3.0,0.0,1.0,0.0
"McAdam, Shane",2021,R10,adelaide,ME,9.0,5.0,4.0,1.0,2.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"McHenry, Ned",2021,R10,adelaide,ME,15.0,7.0,8.0,0.0,0.0,2.0,1.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,78,-,3.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R10,adelaide,ME,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,-,2.0,8.0,0.0,0.0
"OBrien, Reilly",2021,R10,adelaide,ME,10.0,0.0,10.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,24.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,87,-,2.0,6.0,0.0,0.0
"OConnor, Ronin",2021,R10,adelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Pedlar, Luke",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R10,adelaide,ME,18.0,8.0,10.0,2.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R10,adelaide,ME,12.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,74,-,4.0,3.0,0.0,0.0
"Seedsman, Paul",2021,R10,adelaide,ME,35.0,22.0,13.0,1.0,0.0,7.0,4.0,4.0,11.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,84,-,4.0,2.0,5.0,0.0
"Sholl, Lachlan",2021,R10,adelaide,ME,17.0,14.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Sloane, Rory",2021,R10,adelaide,ME,19.0,8.0,11.0,0.0,0.0,0.0,4.0,5.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,78,-,4.0,2.0,0.0,0.0
"Smith, Brodie",2021,R10,adelaide,ME,22.0,15.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,87,-,1.0,0.0,0.0,0.0
"Strachan, Kieran",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R10,adelaide,ME,10.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,77,-,2.0,1.0,0.0,0.0
"Walker, Taylor",2021,R10,adelaide,ME,16.0,8.0,8.0,3.0,0.0,9.0,0.0,2.0,7.0,9.0,0.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Worrell, Josh",2021,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R11,adelaide,RI,7.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,Off,1.0,0.0,0.0,0.0
"Brown, Luke",2021,R11,adelaide,RI,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77,-,0.0,2.0,0.0,0.0
"Butts, Jordon",2021,R11,adelaide,RI,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,4.0,5.0,0.0,0.0
"Cook, Brayden",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R11,adelaide,RI,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,9.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,90,-,3.0,3.0,0.0,0.0
"Fogarty, Darcy",2021,R11,adelaide,RI,6.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Frampton, Billy",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R11,adelaide,RI,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33,On,2.0,1.0,0.0,0.0
"Hately, Jackson",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R11,adelaide,RI,9.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,73,-,1.0,2.0,0.0,0.0
"Keays, Ben",2021,R11,adelaide,RI,31.0,21.0,10.0,0.0,0.0,3.0,11.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,90,-,6.0,2.0,0.0,0.0
"Kelly, Jake",2021,R11,adelaide,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,3.0,1.0,0.0,0.0
"Laird, Rory",2021,R11,adelaide,RI,25.0,11.0,14.0,0.0,0.0,1.0,5.0,6.0,13.0,13.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,73,-,5.0,1.0,0.0,0.0
"Lynch, Tom",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R11,adelaide,RI,16.0,6.0,10.0,0.0,1.0,1.0,2.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,77,-,2.0,0.0,0.0,0.0
"McAdam, Shane",2021,R11,adelaide,RI,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75,-,2.0,0.0,0.0,0.0
"McHenry, Ned",2021,R11,adelaide,RI,19.0,11.0,8.0,0.0,0.0,4.0,2.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,88,-,5.0,0.0,0.0,0.0
"McPherson, Andrew",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R11,adelaide,RI,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89,-,2.0,12.0,0.0,0.0
"OBrien, Reilly",2021,R11,adelaide,RI,14.0,8.0,6.0,1.0,0.0,4.0,5.0,2.0,10.0,4.0,34.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,0.0,7.0,0.0,0.0
"OConnor, Ronin",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R11,adelaide,RI,13.0,7.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,3.0,2.0,0.0,0.0
"Schoenberg, Harry",2021,R11,adelaide,RI,19.0,7.0,12.0,0.0,1.0,3.0,2.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,73,-,5.0,1.0,0.0,0.0
"Seedsman, Paul",2021,R11,adelaide,RI,18.0,9.0,9.0,0.0,1.0,1.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,-,2.0,0.0,0.0,0.0
"Sholl, Lachlan",2021,R11,adelaide,RI,11.0,7.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,-,0.0,0.0,0.0,0.0
"Sloane, Rory",2021,R11,adelaide,RI,29.0,16.0,13.0,0.0,0.0,3.0,3.0,4.0,16.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,1.0,81,-,6.0,3.0,0.0,0.0
"Smith, Brodie",2021,R11,adelaide,RI,15.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,83,-,3.0,0.0,0.0,0.0
"Strachan, Kieran",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R11,adelaide,RI,10.0,6.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Walker, Taylor",2021,R11,adelaide,RI,16.0,10.0,6.0,4.0,3.0,6.0,3.0,1.0,10.0,5.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,94,-,3.0,1.0,0.0,2.0
"Worrell, Josh",2021,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R12,adelaide,CW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,93,-,4.0,4.0,0.0,0.0
"Cook, Brayden",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R12,adelaide,CW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,100,-,3.0,8.0,0.0,0.0
"Fogarty, Darcy",2021,R12,adelaide,CW,10.0,8.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,84,-,1.0,3.0,0.0,0.0
"Frampton, Billy",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R12,adelaide,CW,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67,-,1.0,2.0,0.0,0.0
"Hately, Jackson",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R12,adelaide,CW,15.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,76,-,4.0,5.0,0.0,0.0
"Keays, Ben",2021,R12,adelaide,CW,33.0,17.0,16.0,0.0,1.0,3.0,5.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,-,4.0,2.0,1.0,0.0
"Kelly, Jake",2021,R12,adelaide,CW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98,-,1.0,3.0,0.0,0.0
"Laird, Rory",2021,R12,adelaide,CW,40.0,15.0,25.0,0.0,0.0,6.0,7.0,5.0,16.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,82,-,2.0,0.0,0.0,2.0
"Lynch, Tom",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R12,adelaide,CW,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"McAdam, Shane",2021,R12,adelaide,CW,12.0,9.0,3.0,2.0,0.0,6.0,1.0,4.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,69,-,2.0,1.0,0.0,0.0
"McHenry, Ned",2021,R12,adelaide,CW,14.0,3.0,11.0,1.0,0.0,2.0,1.0,7.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87,-,3.0,0.0,0.0,0.0
"McPherson, Andrew",2021,R12,adelaide,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R12,adelaide,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OBrien, Reilly",2021,R12,adelaide,CW,19.0,10.0,9.0,0.0,0.0,7.0,4.0,4.0,12.0,5.0,27.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,94,-,2.0,7.0,0.0,0.0
"OConnor, Ronin",2021,R12,adelaide,CW,9.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57,-,4.0,0.0,0.0,0.0
"Pedlar, Luke",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R12,adelaide,CW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,76,-,1.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R12,adelaide,CW,19.0,13.0,6.0,0.0,0.0,1.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,80,-,5.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R12,adelaide,CW,27.0,18.0,9.0,2.0,0.0,7.0,2.0,4.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,82,-,2.0,0.0,0.0,1.0
"Sholl, Lachlan",2021,R12,adelaide,CW,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,-,1.0,0.0,1.0,0.0
"Sloane, Rory",2021,R12,adelaide,CW,23.0,13.0,10.0,0.0,0.0,4.0,4.0,5.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,77,-,2.0,2.0,0.0,0.0
"Smith, Brodie",2021,R12,adelaide,CW,26.0,21.0,5.0,0.0,0.0,8.0,1.0,1.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,85,-,2.0,4.0,0.0,0.0
"Strachan, Kieran",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R12,adelaide,CW,9.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,7.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,79,-,0.0,4.0,0.0,0.0
"Walker, Taylor",2021,R12,adelaide,CW,22.0,13.0,9.0,2.0,6.0,6.0,4.0,1.0,14.0,8.0,6.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Worrell, Josh",2021,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R13,adelaide,SK,15.0,7.0,8.0,0.0,1.0,2.0,1.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Brown, Luke",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R13,adelaide,SK,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,3.0,12.0,0.0,0.0
"Cook, Brayden",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R13,adelaide,SK,20.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,95,-,5.0,7.0,0.0,0.0
"Fogarty, Darcy",2021,R13,adelaide,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,84,-,2.0,0.0,0.0,0.0
"Frampton, Billy",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R13,adelaide,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,80,-,3.0,1.0,0.0,0.0
"Hately, Jackson",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
