Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ballantyne, Jon",1993,R13,bullldogs,BB,19.0,17.0,2.0,3.0,5.0,10.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Barrow, Gary",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R13,bullldogs,BB,26.0,20.0,6.0,3.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Cameron, Leon",1993,R13,bullldogs,BB,21.0,14.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1993,R13,bullldogs,BB,9.0,8.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1993,R13,bullldogs,BB,5.0,5.0,0.0,1.0,1.0,4.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Coleman, Glenn",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R13,bullldogs,BB,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R13,bullldogs,BB,14.0,7.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Frost, Michael",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R13,bullldogs,BB,19.0,16.0,3.0,0.0,0.0,7.0,,2.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
"Grgic, Ilija",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R13,bullldogs,BB,26.0,12.0,14.0,0.0,0.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R13,bullldogs,BB,18.0,14.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1993,R13,bullldogs,BB,27.0,20.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Kretiuk, Steven",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R13,bullldogs,BB,14.0,9.0,5.0,0.0,0.0,0.0,,10.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R13,bullldogs,BB,11.0,8.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R13,bullldogs,BB,16.0,10.0,6.0,1.0,1.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1993,R13,bullldogs,BB,13.0,10.0,3.0,5.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Ben",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R13,bullldogs,BB,15.0,13.0,2.0,1.0,3.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1993,R13,bullldogs,BB,14.0,13.0,1.0,1.0,5.0,7.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R13,bullldogs,BB,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1993,R13,bullldogs,BB,18.0,7.0,11.0,0.0,0.0,8.0,,3.0,,,18.0,,,,4.0,1.0,,,,,,,,0.0
"Atkins, Simon",1993,R14,bullldogs,GE,31.0,21.0,10.0,1.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R14,bullldogs,GE,7.0,5.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barrow, Gary",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R14,bullldogs,GE,18.0,14.0,4.0,1.0,0.0,1.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1993,R14,bullldogs,GE,29.0,23.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Tony",1993,R14,bullldogs,GE,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Charles, Justin",1993,R14,bullldogs,GE,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Coleman, Glenn",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R14,bullldogs,GE,17.0,9.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Frost, Michael",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R14,bullldogs,GE,16.0,13.0,3.0,1.0,0.0,11.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Grgic, Ilija",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R14,bullldogs,GE,24.0,12.0,12.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R14,bullldogs,GE,13.0,12.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1993,R14,bullldogs,GE,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R14,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R14,bullldogs,GE,27.0,14.0,13.0,0.0,0.0,1.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R14,bullldogs,GE,13.0,9.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R14,bullldogs,GE,15.0,11.0,4.0,1.0,1.0,3.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Royal, Brian",1993,R14,bullldogs,GE,12.0,9.0,3.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Ben",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R14,bullldogs,GE,7.0,6.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1993,R14,bullldogs,GE,5.0,5.0,0.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R14,bullldogs,GE,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1993,R14,bullldogs,GE,15.0,5.0,10.0,0.0,0.0,4.0,,1.0,,,21.0,,,,5.0,1.0,,,,,,,,0.0
"Atkins, Simon",1993,R15,bullldogs,RI,18.0,8.0,10.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R15,bullldogs,RI,14.0,13.0,1.0,5.0,5.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barrow, Gary",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R15,bullldogs,RI,12.0,9.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cameron, Leon",1993,R15,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Tony",1993,R15,bullldogs,RI,8.0,8.0,0.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R15,bullldogs,RI,18.0,11.0,7.0,0.0,0.0,9.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Frost, Michael",1993,R15,bullldogs,RI,11.0,9.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, Chris",1993,R15,bullldogs,RI,13.0,9.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1993,R15,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,3.0,,3.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Hawkins, Doug",1993,R15,bullldogs,RI,28.0,16.0,12.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1993,R15,bullldogs,RI,19.0,15.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R15,bullldogs,RI,29.0,21.0,8.0,2.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Kretiuk, Steven",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R15,bullldogs,RI,26.0,9.0,17.0,0.0,1.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R15,bullldogs,RI,13.0,8.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R15,bullldogs,RI,25.0,14.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R15,bullldogs,RI,14.0,11.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1993,R15,bullldogs,RI,11.0,6.0,5.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R15,bullldogs,RI,13.0,10.0,3.0,1.0,0.0,5.0,,2.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Thorpe, Alan",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1993,R15,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R15,bullldogs,RI,21.0,10.0,11.0,0.0,3.0,7.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wynd, Scott",1993,R15,bullldogs,RI,17.0,9.0,8.0,0.0,0.0,6.0,,2.0,,,27.0,,,,2.0,2.0,,,,,,,,1.0
"Atkins, Simon",1993,R16,bullldogs,CW,21.0,13.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R16,bullldogs,CW,7.0,5.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barrow, Gary",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R16,bullldogs,CW,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cameron, Leon",1993,R16,bullldogs,CW,31.0,21.0,10.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Tony",1993,R16,bullldogs,CW,14.0,13.0,1.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Charles, Justin",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R16,bullldogs,CW,5.0,0.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R16,bullldogs,CW,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Chris",1993,R16,bullldogs,CW,18.0,16.0,2.0,3.0,7.0,9.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Grgic, Ilija",1993,R16,bullldogs,CW,9.0,6.0,3.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1993,R16,bullldogs,CW,19.0,7.0,12.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1993,R16,bullldogs,CW,17.0,12.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R16,bullldogs,CW,20.0,16.0,4.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R16,bullldogs,CW,33.0,18.0,15.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R16,bullldogs,CW,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R16,bullldogs,CW,17.0,13.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1993,R16,bullldogs,CW,16.0,10.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Ben",1993,R16,bullldogs,CW,10.0,5.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Rohan",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R16,bullldogs,CW,7.0,5.0,2.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1993,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R16,bullldogs,CW,10.0,7.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wynd, Scott",1993,R16,bullldogs,CW,14.0,8.0,6.0,1.0,0.0,5.0,,3.0,,,13.0,,,,0.0,5.0,,,,,,,,0.0
"Atkins, Simon",1993,R17,bullldogs,ME,33.0,15.0,18.0,1.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R17,bullldogs,ME,5.0,4.0,1.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barrow, Gary",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R17,bullldogs,ME,21.0,13.0,8.0,2.0,3.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cameron, Leon",1993,R17,bullldogs,ME,23.0,14.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Tony",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R17,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1993,R17,bullldogs,ME,13.0,9.0,4.0,2.0,2.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellen, Shane",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R17,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grant, Chris",1993,R17,bullldogs,ME,20.0,15.0,5.0,1.0,2.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1993,R17,bullldogs,ME,23.0,14.0,9.0,2.0,2.0,10.0,,2.0,,,15.0,,,,2.0,3.0,,,,,,,,1.0
"Hawkins, Doug",1993,R17,bullldogs,ME,25.0,12.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1993,R17,bullldogs,ME,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R17,bullldogs,ME,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R17,bullldogs,ME,35.0,13.0,22.0,0.0,1.0,1.0,,8.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R17,bullldogs,ME,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Quill, Peter",1993,R17,bullldogs,ME,31.0,18.0,13.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R17,bullldogs,ME,17.0,7.0,10.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Smith, Rohan",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R17,bullldogs,ME,7.0,3.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R17,bullldogs,ME,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1993,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R17,bullldogs,ME,15.0,7.0,8.0,2.0,1.0,0.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wynd, Scott",1993,R17,bullldogs,ME,19.0,9.0,10.0,0.0,0.0,8.0,,4.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Atkins, Simon",1993,R18,bullldogs,FI,35.0,17.0,18.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R18,bullldogs,FI,15.0,7.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R18,bullldogs,FI,22.0,14.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Campbell, Tony",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R18,bullldogs,FI,20.0,14.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Croft, Matthew",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R18,bullldogs,FI,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Del-Re, Danny",1993,R18,bullldogs,FI,12.0,7.0,5.0,3.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellen, Shane",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R18,bullldogs,FI,22.0,19.0,3.0,3.0,3.0,13.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1993,R18,bullldogs,FI,11.0,9.0,2.0,4.0,1.0,8.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,1.0
"Hawkins, Doug",1993,R18,bullldogs,FI,27.0,19.0,8.0,0.0,0.0,10.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Hunter, Mark",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1993,R18,bullldogs,FI,16.0,14.0,2.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
