Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burgoyne, Peter",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2004,R10,padelaide,GE,19.0,12.0,7.0,2.0,0.0,3.0,4.0,8.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,100,,3.0,3.0,3.0,0.0
"Carr, Josh",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2004,R10,padelaide,GE,10.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R10,padelaide,GE,14.0,6.0,8.0,0.0,2.0,4.0,2.0,2.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,0.0,1.0,0.0
"Cornes, Chad",2004,R10,padelaide,GE,19.0,12.0,7.0,0.0,0.0,7.0,1.0,2.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Cornes, Kane",2004,R10,padelaide,GE,18.0,11.0,7.0,1.0,0.0,1.0,3.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,99,,3.0,1.0,0.0,0.0
"Dew, Stuart",2004,R10,padelaide,GE,12.0,9.0,3.0,1.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Ebert, Brett",2004,R10,padelaide,GE,8.0,8.0,0.0,4.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,70,,2.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R10,padelaide,GE,13.0,5.0,8.0,0.0,0.0,5.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,37,,1.0,2.0,0.0,0.0
"James, Roger",2004,R10,padelaide,GE,18.0,13.0,5.0,1.0,0.0,0.0,5.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,73,,3.0,1.0,0.0,0.0
"Kingsley, Adam",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2004,R10,padelaide,GE,13.0,6.0,7.0,1.0,1.0,3.0,5.0,0.0,9.0,4.0,18.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,65,,2.0,3.0,0.0,0.0
"Mahoney, Josh",2004,R10,padelaide,GE,9.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,33,,2.0,0.0,0.0,0.0
"Montgomery, Brett",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R10,padelaide,GE,9.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,87,,1.0,4.0,1.0,0.0
"Poulton, Jared",2004,R10,padelaide,GE,14.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,93,,2.0,2.0,2.0,0.0
"Primus, Matthew",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R10,padelaide,GE,10.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,2.0,1.0,0.0,0.0
"Schofield, Jarrad",2004,R10,padelaide,GE,27.0,15.0,12.0,1.0,0.0,2.0,7.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,92,,3.0,1.0,2.0,3.0
"Surjan, Jacob",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R10,padelaide,GE,10.0,5.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2004,R10,padelaide,GE,17.0,9.0,8.0,1.0,0.0,6.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Wakelin, Darryl",2004,R10,padelaide,GE,12.0,10.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2004,R10,padelaide,GE,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"White, Damon",2004,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R10,padelaide,GE,19.0,8.0,11.0,1.0,0.0,2.0,2.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,4.0,4.0,1.0,2.0
"Bishop, Matthew",2004,R11,padelaide,BL,16.0,14.0,2.0,0.0,0.0,11.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,1.0,9.0,2.0,0.0
"Brogan, Dean",2004,R11,padelaide,BL,11.0,5.0,6.0,0.0,1.0,6.0,2.0,2.0,6.0,6.0,13.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,68,,4.0,6.0,0.0,0.0
"Burgoyne, Peter",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2004,R11,padelaide,BL,14.0,11.0,3.0,0.0,0.0,5.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,96,,0.0,0.0,0.0,0.0
"Carr, Josh",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2004,R11,padelaide,BL,21.0,17.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,100,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R11,padelaide,BL,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60,,1.0,1.0,0.0,0.0
"Cornes, Chad",2004,R11,padelaide,BL,13.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,60,,0.0,3.0,0.0,0.0
"Cornes, Kane",2004,R11,padelaide,BL,26.0,17.0,9.0,0.0,2.0,8.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,100,,0.0,2.0,0.0,0.0
"Dew, Stuart",2004,R11,padelaide,BL,17.0,10.0,7.0,1.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,100,,0.0,2.0,1.0,0.0
"Ebert, Brett",2004,R11,padelaide,BL,10.0,8.0,2.0,3.0,2.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,95,,1.0,0.0,1.0,0.0
"Hardwick, Damien",2004,R11,padelaide,BL,15.0,8.0,7.0,0.0,0.0,3.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,51,,0.0,0.0,0.0,0.0
"James, Roger",2004,R11,padelaide,BL,10.0,8.0,2.0,0.0,1.0,0.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2004,R11,padelaide,BL,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,0.0,0.0,0.0
"Mahoney, Josh",2004,R11,padelaide,BL,10.0,7.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R11,padelaide,BL,11.0,7.0,4.0,1.0,1.0,4.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,100,,3.0,2.0,2.0,0.0
"Poulton, Jared",2004,R11,padelaide,BL,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,90,,1.0,1.0,1.0,0.0
"Primus, Matthew",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R11,padelaide,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2004,R11,padelaide,BL,18.0,11.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80,,1.0,1.0,2.0,0.0
"Surjan, Jacob",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R11,padelaide,BL,16.0,9.0,7.0,0.0,1.0,7.0,0.0,1.0,6.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,100,,1.0,2.0,2.0,0.0
"Tredrea, Warren",2004,R11,padelaide,BL,18.0,13.0,5.0,2.0,1.0,9.0,0.0,1.0,9.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,3.0,0.0,0.0
"Wakelin, Darryl",2004,R11,padelaide,BL,12.0,9.0,3.0,1.0,0.0,7.0,0.0,1.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Wanganeen, Gavin",2004,R11,padelaide,BL,17.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,4.0,1.0,0.0
"White, Damon",2004,R11,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R11,padelaide,BL,19.0,11.0,8.0,1.0,0.0,4.0,4.0,2.0,7.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,95,,1.0,2.0,0.0,0.0
"Bishop, Matthew",2004,R12,padelaide,SY,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,3.0,1.0,0.0
"Brogan, Dean",2004,R12,padelaide,SY,11.0,5.0,6.0,0.0,0.0,3.0,3.0,4.0,6.0,5.0,25.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,72,,0.0,4.0,2.0,0.0
"Burgoyne, Peter",2004,R12,padelaide,SY,20.0,10.0,10.0,1.0,1.0,1.0,9.0,3.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,84,,5.0,3.0,5.0,2.0
"Burgoyne, Shaun",2004,R12,padelaide,SY,20.0,13.0,7.0,0.0,0.0,7.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,100,,2.0,3.0,4.0,0.0
"Carr, Josh",2004,R12,padelaide,SY,12.0,7.0,5.0,0.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,67,,1.0,0.0,1.0,0.0
"Cassisi, Domenic",2004,R12,padelaide,SY,27.0,12.0,15.0,0.0,0.0,7.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2004,R12,padelaide,SY,14.0,9.0,5.0,2.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,75,,0.0,0.0,1.0,0.0
"Cornes, Kane",2004,R12,padelaide,SY,16.0,11.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,100,,0.0,0.0,4.0,0.0
"Dew, Stuart",2004,R12,padelaide,SY,10.0,6.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,93,,6.0,1.0,0.0,0.0
"Ebert, Brett",2004,R12,padelaide,SY,14.0,12.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,67,,2.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R12,padelaide,SY,16.0,9.0,7.0,0.0,1.0,2.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,70,,0.0,0.0,5.0,0.0
"Kingsley, Adam",2004,R12,padelaide,SY,13.0,10.0,3.0,0.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,47,,1.0,0.0,5.0,0.0
"Lade, Brendon",2004,R12,padelaide,SY,14.0,8.0,6.0,3.0,0.0,6.0,3.0,0.0,11.0,3.0,23.0,3.0,4.0,1.0,1.0,4.0,0.0,1.0,100,,4.0,1.0,0.0,0.0
"Mahoney, Josh",2004,R12,padelaide,SY,14.0,8.0,6.0,0.0,1.0,3.0,3.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,57,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R12,padelaide,SY,12.0,9.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77,,3.0,2.0,0.0,0.0
"Poulton, Jared",2004,R12,padelaide,SY,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41,,0.0,0.0,0.0,0.0
"Primus, Matthew",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R12,padelaide,SY,21.0,11.0,10.0,1.0,0.0,2.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,,2.0,3.0,0.0,0.0
"Surjan, Jacob",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R12,padelaide,SY,6.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Tredrea, Warren",2004,R12,padelaide,SY,19.0,15.0,4.0,4.0,3.0,10.0,1.0,3.0,10.0,9.0,0.0,3.0,6.0,2.0,0.0,1.0,4.0,0.0,100,,4.0,2.0,0.0,1.0
"Wakelin, Darryl",2004,R12,padelaide,SY,15.0,10.0,5.0,0.0,0.0,10.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,5.0,1.0,0.0
"Wanganeen, Gavin",2004,R12,padelaide,SY,14.0,10.0,4.0,3.0,0.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84,,0.0,0.0,4.0,0.0
"White, Damon",2004,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R12,padelaide,SY,22.0,15.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,1.0,11.0,4.0,3.0
"Bishop, Matthew",2004,R13,padelaide,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Brogan, Dean",2004,R13,padelaide,FR,16.0,10.0,6.0,1.0,0.0,10.0,2.0,3.0,6.0,10.0,19.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"Burgoyne, Peter",2004,R13,padelaide,FR,30.0,18.0,12.0,1.0,0.0,4.0,7.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,95,,1.0,0.0,2.0,0.0
"Burgoyne, Shaun",2004,R13,padelaide,FR,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Carr, Josh",2004,R13,padelaide,FR,19.0,8.0,11.0,2.0,0.0,2.0,8.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Cassisi, Domenic",2004,R13,padelaide,FR,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,74,,3.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R13,padelaide,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,,2.0,1.0,1.0,0.0
"Cornes, Chad",2004,R13,padelaide,FR,24.0,21.0,3.0,0.0,0.0,11.0,1.0,2.0,9.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,3.0,6.0,0.0,0.0
"Cornes, Kane",2004,R13,padelaide,FR,19.0,13.0,6.0,1.0,0.0,8.0,4.0,1.0,6.0,13.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,93,,4.0,3.0,0.0,0.0
"Dew, Stuart",2004,R13,padelaide,FR,8.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"Ebert, Brett",2004,R13,padelaide,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,,3.0,2.0,0.0,0.0
"Hardwick, Damien",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R13,padelaide,FR,28.0,23.0,5.0,3.0,0.0,8.0,5.0,1.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,80,,3.0,1.0,1.0,2.0
"Kingsley, Adam",2004,R13,padelaide,FR,10.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,0.0,2.0,0.0,0.0
"Lade, Brendon",2004,R13,padelaide,FR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Mahoney, Josh",2004,R13,padelaide,FR,7.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,27,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R13,padelaide,FR,7.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,,4.0,4.0,1.0,0.0
"Poulton, Jared",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R13,padelaide,FR,15.0,9.0,6.0,2.0,0.0,4.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,,0.0,1.0,2.0,0.0
"Surjan, Jacob",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R13,padelaide,FR,12.0,8.0,4.0,3.0,2.0,9.0,1.0,2.0,10.0,3.0,1.0,7.0,5.0,0.0,2.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,1.0
"Tredrea, Warren",2004,R13,padelaide,FR,12.0,9.0,3.0,2.0,2.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,87,,3.0,3.0,0.0,0.0
"Wakelin, Darryl",2004,R13,padelaide,FR,10.0,6.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,0.0,1.0,0.0
"Wanganeen, Gavin",2004,R13,padelaide,FR,22.0,16.0,6.0,0.0,0.0,10.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,100,,0.0,1.0,0.0,0.0
"White, Damon",2004,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R13,padelaide,FR,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,5.0,1.0,0.0
"Bishop, Matthew",2004,R14,padelaide,SK,9.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,2.0,5.0,0.0,0.0
"Brogan, Dean",2004,R14,padelaide,SK,20.0,10.0,10.0,1.0,0.0,11.0,1.0,0.0,6.0,14.0,17.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,100,,5.0,4.0,0.0,3.0
"Burgoyne, Peter",2004,R14,padelaide,SK,20.0,15.0,5.0,0.0,3.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,95,,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2004,R14,padelaide,SK,24.0,14.0,10.0,0.0,0.0,3.0,3.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,1.0,6.0,4.0,1.0
"Carr, Josh",2004,R14,padelaide,SK,15.0,8.0,7.0,1.0,0.0,2.0,3.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,88,,2.0,3.0,0.0,0.0
"Cassisi, Domenic",2004,R14,padelaide,SK,21.0,16.0,5.0,4.0,0.0,5.0,3.0,2.0,9.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R14,padelaide,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,49,,1.0,0.0,0.0,0.0
"Cornes, Chad",2004,R14,padelaide,SK,34.0,23.0,11.0,0.0,0.0,14.0,1.0,0.0,6.0,27.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,100,,1.0,4.0,1.0,2.0
"Cornes, Kane",2004,R14,padelaide,SK,14.0,6.0,8.0,0.0,1.0,4.0,3.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,0.0,0.0,0.0
"Dew, Stuart",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2004,R14,padelaide,SK,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29,,5.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R14,padelaide,SK,12.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44,,0.0,1.0,0.0,0.0
"James, Roger",2004,R14,padelaide,SK,25.0,19.0,6.0,1.0,1.0,4.0,9.0,0.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,73,,2.0,3.0,1.0,0.0
"Kingsley, Adam",2004,R14,padelaide,SK,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,92,,1.0,4.0,0.0,0.0
"Lade, Brendon",2004,R14,padelaide,SK,12.0,5.0,7.0,1.0,1.0,7.0,1.0,3.0,5.0,8.0,19.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,100,,3.0,3.0,0.0,0.0
"Mahoney, Josh",2004,R14,padelaide,SK,9.0,6.0,3.0,3.0,0.0,2.0,2.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,79,,4.0,3.0,0.0,0.0
"Montgomery, Brett",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
