Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Picioane, Lance",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,R15,adelaide,HW,31.0,22.0,9.0,0.0,0.0,9.0,4.0,1.0,,,37.0,,,,4.0,5.0,7.0,0.0,,,3.0,,,3.0
"Ricciuto, Mark",1998,R15,adelaide,HW,22.0,15.0,7.0,2.0,2.0,2.0,3.0,2.0,,,1.0,,,,3.0,1.0,4.0,0.0,,,0.0,,,2.0
"Rintoul, Chad",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R15,adelaide,HW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,R15,adelaide,HW,10.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,0.0,,,0.0
"Smart, Nigel",1998,R15,adelaide,HW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,3.0,,,1.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Stevens, Linden",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R15,adelaide,HW,14.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
"Thiessen, James",1998,R15,adelaide,HW,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R15,adelaide,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Vardy, Peter",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1998,R16,adelaide,CA,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,3.0,,,0.0
"Bickley, Mark",1998,R16,adelaide,CA,24.0,18.0,6.0,2.0,1.0,6.0,6.0,5.0,,,0.0,,,,3.0,1.0,7.0,1.0,,,3.0,,,0.0
"Bond, Troy",1998,R16,adelaide,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Caven, Peter",1998,R16,adelaide,CA,13.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,4.0,0.0,1.0,5.0,,,0.0,,,0.0
"Connell, Matthew",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Sudjai",1998,R16,adelaide,CA,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Cook, Tim",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,R16,adelaide,CA,12.0,8.0,4.0,2.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Ellen, Shane",1998,R16,adelaide,CA,11.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R16,adelaide,CA,10.0,10.0,0.0,2.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,2.0,2.0,3.0,,,0.0,,,0.0
"Hart, Ben",1998,R16,adelaide,CA,14.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,,,1.0,,,,0.0,1.0,2.0,4.0,,,3.0,,,0.0
"James, Brett",1998,R16,adelaide,CA,12.0,5.0,7.0,0.0,0.0,1.0,5.0,3.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Jameson, Rod",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R16,adelaide,CA,13.0,10.0,3.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
"Johnson, Kane",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R16,adelaide,CA,14.0,7.0,7.0,0.0,0.0,4.0,5.0,3.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R16,adelaide,CA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,,,3.0,,,,0.0,3.0,2.0,0.0,,,2.0,,,0.0
"McLeod, Andrew",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R16,adelaide,CA,3.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Ormond-Allen, Trent",1998,R16,adelaide,CA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Perrie, Ian",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,R16,adelaide,CA,16.0,8.0,8.0,1.0,0.0,3.0,6.0,3.0,,,34.0,,,,0.0,2.0,2.0,2.0,,,1.0,,,0.0
"Ricciuto, Mark",1998,R16,adelaide,CA,21.0,14.0,7.0,3.0,1.0,4.0,3.0,2.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,4.0,,,0.0
"Rintoul, Chad",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R16,adelaide,CA,7.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,,,8.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Sampson, Clay",1998,R16,adelaide,CA,14.0,11.0,3.0,0.0,0.0,4.0,3.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Smart, Nigel",1998,R16,adelaide,CA,21.0,16.0,5.0,1.0,0.0,8.0,2.0,4.0,,,0.0,,,,0.0,0.0,3.0,4.0,,,0.0,,,0.0
"Stevens, Linden",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R16,adelaide,CA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,,,2.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Thiessen, James",1998,R16,adelaide,CA,11.0,7.0,4.0,1.0,0.0,4.0,1.0,5.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1998,R17,adelaide,FR,11.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,1.0,,,0.0
"Bickley, Mark",1998,R17,adelaide,FR,23.0,14.0,9.0,0.0,0.0,3.0,6.0,1.0,,,0.0,,,,1.0,0.0,4.0,3.0,,,0.0,,,0.0
"Bond, Troy",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R17,adelaide,FR,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Connell, Matthew",1998,R17,adelaide,FR,21.0,17.0,4.0,1.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,5.0,,,0.0,,,0.0
"Cook, Sudjai",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,R17,adelaide,FR,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Ellen, Shane",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R17,adelaide,FR,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Hart, Ben",1998,R17,adelaide,FR,8.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"James, Brett",1998,R17,adelaide,FR,19.0,11.0,8.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,6.0,,,1.0,,,0.0
"Jameson, Rod",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R17,adelaide,FR,16.0,14.0,2.0,8.0,1.0,8.0,0.0,2.0,,,0.0,,,,1.0,4.0,1.0,0.0,,,4.0,,,1.0
"Johnson, Kane",1998,R17,adelaide,FR,11.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Keating, Aaron",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R17,adelaide,FR,22.0,14.0,8.0,0.0,1.0,4.0,6.0,0.0,,,0.0,,,,4.0,0.0,3.0,1.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R17,adelaide,FR,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,,,5.0,,,,0.0,2.0,1.0,1.0,,,0.0,,,0.0
"McLeod, Andrew",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R17,adelaide,FR,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Ormond-Allen, Trent",1998,R17,adelaide,FR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Perrie, Ian",1998,R17,adelaide,FR,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Picioane, Lance",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R17,adelaide,FR,12.0,5.0,7.0,0.0,0.0,5.0,2.0,1.0,,,26.0,,,,1.0,2.0,2.0,1.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R17,adelaide,FR,13.0,9.0,4.0,1.0,2.0,5.0,1.0,0.0,,,9.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Ricciuto, Mark",1998,R17,adelaide,FR,32.0,18.0,14.0,0.0,0.0,8.0,6.0,0.0,,,0.0,,,,0.0,4.0,9.0,1.0,,,0.0,,,3.0
"Rintoul, Chad",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1998,R17,adelaide,FR,9.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Smart, Nigel",1998,R17,adelaide,FR,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,,,2.0,,,,1.0,2.0,4.0,0.0,,,2.0,,,0.0
"Stevens, Linden",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1998,R17,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1998,R17,adelaide,FR,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Vardy, Peter",1998,R17,adelaide,FR,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R18,adelaide,SK,8.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Bond, Troy",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R18,adelaide,SK,17.0,10.0,7.0,2.0,1.0,4.0,2.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Connell, Matthew",1998,R18,adelaide,SK,29.0,26.0,3.0,1.0,1.0,9.0,5.0,3.0,,,1.0,,,,1.0,0.0,10.0,3.0,,,1.0,,,2.0
"Cook, Sudjai",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R18,adelaide,SK,17.0,10.0,7.0,0.0,0.0,0.0,3.0,5.0,,,0.0,,,,1.0,0.0,7.0,1.0,,,1.0,,,0.0
"Downsborough, Ian",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R18,adelaide,SK,18.0,12.0,6.0,1.0,1.0,5.0,2.0,0.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R18,adelaide,SK,11.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,1.0,,,0.0
"Hart, Ben",1998,R18,adelaide,SK,15.0,12.0,3.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,5.0,,,0.0
"James, Brett",1998,R18,adelaide,SK,16.0,7.0,9.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Jameson, Rod",1998,R18,adelaide,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,4.0,,,0.0
"Jarman, Darren",1998,R18,adelaide,SK,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Johnson, Kane",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R18,adelaide,SK,17.0,10.0,7.0,1.0,2.0,3.0,3.0,0.0,,,0.0,,,,2.0,2.0,3.0,2.0,,,1.0,,,0.0
"Liptak, Matthew",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R18,adelaide,SK,15.0,11.0,4.0,3.0,6.0,3.0,2.0,5.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Modra, Tony",1998,R18,adelaide,SK,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Ormond-Allen, Trent",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R18,adelaide,SK,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,,,20.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Rehn, Shaun",1998,R18,adelaide,SK,25.0,14.0,11.0,0.0,0.0,8.0,5.0,1.0,,,31.0,,,,2.0,1.0,3.0,3.0,,,2.0,,,3.0
"Ricciuto, Mark",1998,R18,adelaide,SK,34.0,23.0,11.0,2.0,1.0,8.0,7.0,1.0,,,0.0,,,,0.0,1.0,8.0,0.0,,,2.0,,,1.0
"Rintoul, Chad",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R18,adelaide,SK,15.0,6.0,9.0,2.0,1.0,3.0,0.0,0.0,,,3.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,R18,adelaide,SK,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Smart, Nigel",1998,R18,adelaide,SK,21.0,11.0,10.0,1.0,2.0,5.0,1.0,3.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Stevens, Linden",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R18,adelaide,SK,23.0,14.0,9.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
"Thiessen, James",1998,R18,adelaide,SK,15.0,8.0,7.0,0.0,1.0,3.0,1.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
"Tregenza, Simon",1998,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R18,adelaide,SK,16.0,13.0,3.0,4.0,4.0,4.0,0.0,0.0,,,0.0,,,,3.0,0.0,2.0,0.0,,,1.0,,,0.0
"Bassett, Nathan",1998,R19,adelaide,PA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,1.0,,,0.0
"Bickley, Mark",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R19,adelaide,PA,10.0,7.0,3.0,2.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,0.0,,,0.0
"Connell, Matthew",1998,R19,adelaide,PA,33.0,21.0,12.0,0.0,0.0,8.0,9.0,1.0,,,0.0,,,,3.0,0.0,6.0,0.0,,,2.0,,,0.0
"Cook, Sudjai",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R19,adelaide,PA,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Downsborough, Ian",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R19,adelaide,PA,18.0,16.0,2.0,0.0,0.0,8.0,0.0,1.0,,,1.0,,,,1.0,0.0,6.0,4.0,,,1.0,,,0.0
"Edwards, Tyson",1998,R19,adelaide,PA,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Ellen, Shane",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R19,adelaide,PA,17.0,11.0,6.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,0.0,2.0,2.0,4.0,,,1.0,,,0.0
"Hart, Ben",1998,R19,adelaide,PA,15.0,9.0,6.0,0.0,0.0,2.0,2.0,5.0,,,1.0,,,,1.0,2.0,0.0,6.0,,,0.0,,,0.0
"James, Brett",1998,R19,adelaide,PA,15.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,2.0,,,0.0
"Jameson, Rod",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R19,adelaide,PA,16.0,10.0,6.0,4.0,0.0,9.0,1.0,2.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,1.0
"Johnson, Kane",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R19,adelaide,PA,20.0,13.0,7.0,0.0,0.0,9.0,4.0,0.0,,,0.0,,,,0.0,3.0,6.0,1.0,,,1.0,,,0.0
"Liptak, Matthew",1998,R19,adelaide,PA,8.0,7.0,1.0,0.0,0.0,2.0,2.0,3.0,,,2.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,0.0
"Marsh, Ben",1998,R19,adelaide,PA,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,,,8.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"McLeod, Andrew",1998,R19,adelaide,PA,18.0,11.0,7.0,3.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,0.0,,,0.0
"Modra, Tony",1998,R19,adelaide,PA,11.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Ormond-Allen, Trent",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,R19,adelaide,PA,14.0,13.0,1.0,0.0,0.0,10.0,1.0,3.0,,,15.0,,,,1.0,0.0,3.0,0.0,,,3.0,,,0.0
"Ricciuto, Mark",1998,R19,adelaide,PA,34.0,25.0,9.0,0.0,1.0,11.0,6.0,1.0,,,1.0,,,,2.0,0.0,6.0,4.0,,,1.0,,,3.0
"Rintoul, Chad",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R19,adelaide,PA,12.0,5.0,7.0,2.0,1.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R19,adelaide,PA,20.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,,,2.0,,,,2.0,0.0,2.0,7.0,,,1.0,,,0.0
"Stevens, Linden",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R19,adelaide,PA,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,,,2.0,,,,1.0,3.0,1.0,1.0,,,0.0,,,0.0
"Thiessen, James",1998,R19,adelaide,PA,9.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,,,0.0,,,,3.0,0.0,4.0,0.0,,,1.0,,,0.0
"Tregenza, Simon",1998,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R19,adelaide,PA,17.0,15.0,2.0,7.0,5.0,10.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,2.0
"Bassett, Nathan",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R20,adelaide,GE,14.0,11.0,3.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,0.0,,,0.0
"Connell, Matthew",1998,R20,adelaide,GE,19.0,13.0,6.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,1.0,8.0,2.0,,,2.0,,,0.0
"Cook, Sudjai",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R20,adelaide,GE,7.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Downsborough, Ian",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R20,adelaide,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R20,adelaide,GE,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Ellen, Shane",1998,R20,adelaide,GE,7.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R20,adelaide,GE,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Hart, Ben",1998,R20,adelaide,GE,16.0,5.0,11.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"James, Brett",1998,R20,adelaide,GE,12.0,7.0,5.0,0.0,0.0,1.0,4.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Jameson, Rod",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R20,adelaide,GE,6.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Johnson, Kane",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R20,adelaide,GE,20.0,13.0,7.0,0.0,2.0,0.0,2.0,3.0,,,0.0,,,,1.0,4.0,4.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R20,adelaide,GE,9.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,,,16.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
