Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hopper, Jacob",2020,R9,gws,GC,27.0,14.0,13.0,1.0,2.0,4.0,5.0,4.0,12.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,83,,0.0,0.0,0.0,3.0
"Hutchesson, Tom",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R9,gws,GC,7.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,7.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,6.0,0.0,0.0
"Keeffe, Lachlan",2020,R9,gws,GC,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,8.0,0.0,0.0
"Kelly, Josh",2020,R9,gws,GC,28.0,15.0,13.0,1.0,0.0,4.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,92,,4.0,0.0,0.0,2.0
"Kennedy, Adam",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R9,gws,GC,9.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Lloyd, Daniel",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R9,gws,GC,20.0,10.0,10.0,0.0,0.0,7.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,2.0,1.0,0.0,0.0
"Reid, Sam",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R9,gws,GC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,4.0,2.0,1.0,0.0
"Sheridan, Tom",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R9,gws,GC,21.0,12.0,9.0,1.0,0.0,5.0,4.0,6.0,9.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,86,,3.0,2.0,0.0,0.0
"Taylor, Sam",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R9,gws,GC,29.0,18.0,11.0,0.0,0.0,13.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,87,,3.0,1.0,0.0,0.0
"Williams, Zac",2020,R9,gws,GC,26.0,20.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79,,5.0,2.0,0.0,1.0
"de Boer, Matt",2020,R9,gws,GC,15.0,7.0,8.0,0.0,0.0,3.0,1.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Ash, Lachie",2020,R10,gws,ES,9.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Buckley, Jack",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R10,gws,ES,8.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Cameron, Jeremy",2020,R10,gws,ES,13.0,10.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,92,,3.0,2.0,0.0,0.0
"Coniglio, Stephen",2020,R10,gws,ES,26.0,15.0,11.0,1.0,0.0,3.0,6.0,5.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,85,,6.0,1.0,0.0,1.0
"Corr, Aidan",2020,R10,gws,ES,10.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,,2.0,8.0,0.0,0.0
"Cumming, Isaac",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R10,gws,ES,12.0,4.0,8.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,0.0,2.0,1.0,0.0
"Davis, Phil",2020,R10,gws,ES,4.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80,,0.0,4.0,0.0,0.0
"Finlayson, Jeremy",2020,R10,gws,ES,5.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Green, Tom",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R10,gws,ES,18.0,14.0,4.0,0.0,0.0,9.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,94,,4.0,8.0,0.0,0.0
"Hill, Bobby",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R10,gws,ES,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,5.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,79,,6.0,1.0,0.0,0.0
"Hopper, Jacob",2020,R10,gws,ES,23.0,15.0,8.0,0.0,1.0,4.0,1.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,66,,5.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R10,gws,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,1.0,12.0,0.0,0.0
"Kelly, Josh",2020,R10,gws,ES,22.0,12.0,10.0,0.0,1.0,1.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,90,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R10,gws,ES,9.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2020,R10,gws,ES,11.0,2.0,9.0,0.0,0.0,0.0,6.0,3.0,10.0,2.0,30.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,83,,5.0,4.0,0.0,0.0
"OHalloran, Xavier",2020,R10,gws,ES,9.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,79,,0.0,0.0,0.0,0.0
"Perryman, Harry",2020,R10,gws,ES,15.0,10.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Reid, Sam",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R10,gws,ES,9.0,8.0,1.0,2.0,0.0,6.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,100,,2.0,7.0,0.0,0.0
"Sheridan, Tom",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R10,gws,ES,32.0,16.0,16.0,0.0,0.0,4.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,84,,5.0,1.0,0.0,3.0
"Taylor, Sam",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R10,gws,ES,14.0,7.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,75,,0.0,0.0,0.0,0.0
"Whitfield, Lachie",2020,R10,gws,ES,26.0,11.0,15.0,0.0,0.0,6.0,3.0,2.0,7.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,91,,1.0,2.0,0.0,0.0
"Williams, Zac",2020,R10,gws,ES,13.0,8.0,5.0,0.0,0.0,1.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,67,,0.0,2.0,0.0,0.0
"de Boer, Matt",2020,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2020,R12,gws,SY,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,2.0,4.0,0.0,0.0
"Buckley, Jack",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R12,gws,SY,13.0,8.0,5.0,0.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,79,,4.0,0.0,0.0,0.0
"Cameron, Jeremy",2020,R12,gws,SY,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,89,,6.0,2.0,0.0,0.0
"Coniglio, Stephen",2020,R12,gws,SY,20.0,12.0,8.0,0.0,0.0,2.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,87,,5.0,2.0,0.0,0.0
"Corr, Aidan",2020,R12,gws,SY,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,1.0,0.0,0.0
"Cumming, Isaac",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R12,gws,SY,13.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Davis, Phil",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R12,gws,SY,8.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,3.0,0.0,0.0
"Green, Tom",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R12,gws,SY,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,8.0,0.0,0.0
"Hill, Bobby",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R12,gws,SY,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,79,,1.0,3.0,0.0,0.0
"Hopper, Jacob",2020,R12,gws,SY,14.0,6.0,8.0,0.0,0.0,0.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R12,gws,SY,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,55,,1.0,1.0,0.0,0.0
"Idun, Connor",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R12,gws,SY,10.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,6.0,3.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,,3.0,3.0,0.0,0.0
"Keeffe, Lachlan",2020,R12,gws,SY,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,12.0,0.0,0.0
"Kelly, Josh",2020,R12,gws,SY,31.0,19.0,12.0,0.0,1.0,1.0,9.0,5.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,92,,3.0,2.0,0.0,0.0
"Kennedy, Adam",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R12,gws,SY,8.0,3.0,5.0,1.0,2.0,2.0,0.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Lloyd, Daniel",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2020,R12,gws,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86,,4.0,3.0,0.0,0.0
"Perryman, Harry",2020,R12,gws,SY,20.0,12.0,8.0,0.0,0.0,3.0,2.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,5.0,3.0,0.0,0.0
"Reid, Sam",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R12,gws,SY,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,96,,3.0,3.0,0.0,0.0
"Sheridan, Tom",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R12,gws,SY,13.0,10.0,3.0,0.0,0.0,1.0,5.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,88,,3.0,0.0,0.0,0.0
"Taylor, Sam",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R12,gws,SY,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,78,,0.0,2.0,0.0,0.0
"Whitfield, Lachie",2020,R12,gws,SY,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Williams, Zac",2020,R12,gws,SY,21.0,15.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,0.0,3.0,0.0,0.0
"de Boer, Matt",2020,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R13,gws,WC,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,64,,1.0,1.0,0.0,0.0
"Cameron, Jeremy",2020,R13,gws,WC,8.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,1.0,2.0,0.0,0.0
"Coniglio, Stephen",2020,R13,gws,WC,19.0,10.0,9.0,1.0,0.0,2.0,5.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,85,,8.0,0.0,1.0,0.0
"Corr, Aidan",2020,R13,gws,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,1.0,2.0,0.0,0.0
"Cumming, Isaac",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R13,gws,WC,13.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,76,,0.0,1.0,2.0,0.0
"Davis, Phil",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R13,gws,WC,20.0,12.0,8.0,0.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,86,,3.0,0.0,0.0,0.0
"Hately, Jackson",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R13,gws,WC,17.0,12.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,95,,1.0,9.0,0.0,0.0
"Hill, Bobby",2020,R13,gws,WC,6.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2020,R13,gws,WC,13.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,8.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,87,,1.0,4.0,0.0,0.0
"Hopper, Jacob",2020,R13,gws,WC,21.0,6.0,15.0,0.0,1.0,1.0,6.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Hutchesson, Tom",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R13,gws,WC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,2.0,9.0,0.0,0.0
"Kelly, Josh",2020,R13,gws,WC,26.0,12.0,14.0,1.0,0.0,6.0,4.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,90,,0.0,1.0,0.0,3.0
"Kennedy, Adam",2020,R13,gws,WC,19.0,8.0,11.0,0.0,0.0,4.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Langdon, Zac",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R13,gws,WC,17.0,8.0,9.0,1.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,91,,4.0,2.0,0.0,0.0
"Mumford, Shane",2020,R13,gws,WC,9.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"OHalloran, Xavier",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R13,gws,WC,24.0,13.0,11.0,0.0,0.0,4.0,3.0,2.0,13.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,77,,3.0,0.0,0.0,0.0
"Reid, Sam",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R13,gws,WC,16.0,12.0,4.0,2.0,1.0,10.0,0.0,0.0,5.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,90,,4.0,1.0,0.0,0.0
"Shaw, Heath",2020,R13,gws,WC,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,0.0,3.0,0.0,0.0
"Sheridan, Tom",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R13,gws,WC,13.0,8.0,5.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Taylor, Sam",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R13,gws,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2020,R13,gws,WC,25.0,12.0,13.0,0.0,0.0,8.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,1.0,1.0,0.0,0.0
"Williams, Zac",2020,R13,gws,WC,16.0,12.0,4.0,0.0,1.0,6.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,2.0,2.0,0.0,0.0
"de Boer, Matt",2020,R13,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2020,R14,gws,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,2.0,4.0,1.0,0.0
"Buckley, Jack",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R14,gws,FR,18.0,14.0,4.0,4.0,2.0,8.0,0.0,0.0,7.0,12.0,0.0,2.0,3.0,1.0,3.0,3.0,5.0,1.0,94,,4.0,1.0,1.0,3.0
"Coniglio, Stephen",2020,R14,gws,FR,24.0,13.0,11.0,0.0,0.0,3.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,86,,5.0,0.0,0.0,0.0
"Corr, Aidan",2020,R14,gws,FR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,4.0,0.0,0.0
"Cumming, Isaac",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R14,gws,FR,13.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Davis, Phil",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R14,gws,FR,14.0,7.0,7.0,1.0,0.0,2.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Hately, Jackson",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R14,gws,FR,17.0,9.0,8.0,0.0,0.0,7.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,10.0,0.0,0.0
"Hill, Bobby",2020,R14,gws,FR,13.0,7.0,6.0,2.0,2.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2020,R14,gws,FR,10.0,7.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,88,,3.0,3.0,0.0,0.0
"Hopper, Jacob",2020,R14,gws,FR,23.0,11.0,12.0,0.0,0.0,3.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,,0.0,0.0,0.0,1.0
"Hutchesson, Tom",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R14,gws,FR,16.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,5.0,0.0,0.0
"Kelly, Josh",2020,R14,gws,FR,11.0,7.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,37,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2020,R14,gws,FR,16.0,10.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,88,,0.0,2.0,0.0,0.0
"Langdon, Zac",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R14,gws,FR,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,2.0,0.0,0.0
"Mumford, Shane",2020,R14,gws,FR,12.0,2.0,10.0,0.0,0.0,0.0,6.0,3.0,8.0,4.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84,,4.0,4.0,0.0,0.0
"OHalloran, Xavier",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
