Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boak, Travis",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R14,padelaide,BL,15.0,7.0,8.0,1.0,0.0,4.0,6.0,1.0,8.0,6.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,,0.0,0.0,2.0,0.0
"Burgoyne, Peter",2009,R14,padelaide,BL,28.0,12.0,16.0,0.0,0.0,3.0,5.0,2.0,10.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,67,,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R14,padelaide,BL,16.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,2.0,9.0,1.0,0.0
"Carr, Josh",2009,R14,padelaide,BL,19.0,9.0,10.0,0.0,1.0,3.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,72,,2.0,1.0,1.0,0.0
"Cassisi, Domenic",2009,R14,padelaide,BL,25.0,8.0,17.0,0.0,0.0,5.0,4.0,5.0,12.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,78,,2.0,3.0,0.0,0.0
"Chaplin, Troy",2009,R14,padelaide,BL,26.0,17.0,9.0,0.0,0.0,15.0,1.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,12.0,0.0,0.0
"Cornes, Chad",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2009,R14,padelaide,BL,23.0,13.0,10.0,1.0,1.0,3.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,91,,1.0,1.0,0.0,0.0
"Davenport, Jason",2009,R14,padelaide,BL,17.0,9.0,8.0,0.0,1.0,7.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,87,,2.0,0.0,1.0,0.0
"Ebert, Brett",2009,R14,padelaide,BL,17.0,13.0,4.0,4.0,1.0,11.0,0.0,2.0,5.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0,0.0,88,,0.0,1.0,0.0,2.0
"Gray, Robbie",2009,R14,padelaide,BL,18.0,11.0,7.0,3.0,3.0,6.0,1.0,2.0,8.0,10.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,77,,1.0,1.0,0.0,1.0
"Hartlett, Hamish",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R14,padelaide,BL,25.0,14.0,11.0,1.0,1.0,7.0,1.0,1.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,73,,2.0,1.0,2.0,0.0
"Lade, Brendon",2009,R14,padelaide,BL,12.0,6.0,6.0,1.0,0.0,7.0,5.0,3.0,6.0,7.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,72,,0.0,3.0,0.0,0.0
"Logan, Tom",2009,R14,padelaide,BL,13.0,10.0,3.0,1.0,1.0,6.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,82,,2.0,1.0,2.0,0.0
"Lower, Nick",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R14,padelaide,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64,,1.0,2.0,0.0,0.0
"Motlop, Daniel",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R14,padelaide,BL,35.0,13.0,22.0,1.0,1.0,4.0,1.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,89,,1.0,1.0,3.0,0.0
"Pettigrew, Michael",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R14,padelaide,BL,30.0,10.0,20.0,0.0,0.0,3.0,12.0,2.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,79,,1.0,2.0,8.0,3.0
"Salopek, Steven",2009,R14,padelaide,BL,23.0,15.0,8.0,1.0,0.0,7.0,0.0,2.0,3.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,77,,1.0,3.0,0.0,0.0
"Salter, Nick",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R14,padelaide,BL,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79,,3.0,3.0,0.0,0.0
"Surjan, Jacob",2009,R14,padelaide,BL,19.0,8.0,11.0,0.0,0.0,6.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,3.0,1.0,0.0
"Thomas, Matt",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R14,padelaide,BL,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2009,R14,padelaide,BL,16.0,11.0,5.0,2.0,3.0,6.0,0.0,3.0,6.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
"Westhoff, Justin",2009,R14,padelaide,BL,13.0,10.0,3.0,3.0,1.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Westhoff, Matthew",2009,R14,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R15,padelaide,ME,7.0,2.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,0.0,0.0,0.0
"Burgoyne, Peter",2009,R15,padelaide,ME,21.0,10.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,76,,2.0,3.0,2.0,0.0
"Burgoyne, Shaun",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R15,padelaide,ME,13.0,5.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,7.0,0.0,0.0
"Carr, Josh",2009,R15,padelaide,ME,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Cassisi, Domenic",2009,R15,padelaide,ME,36.0,8.0,28.0,0.0,0.0,3.0,8.0,8.0,14.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,81,,0.0,1.0,1.0,2.0
"Chaplin, Troy",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2009,R15,padelaide,ME,21.0,16.0,5.0,0.0,1.0,5.0,2.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,78,,6.0,2.0,0.0,0.0
"Cornes, Kane",2009,R15,padelaide,ME,35.0,18.0,17.0,2.0,0.0,3.0,1.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,94,,1.0,1.0,0.0,0.0
"Davenport, Jason",2009,R15,padelaide,ME,22.0,11.0,11.0,1.0,1.0,6.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,65,,0.0,1.0,1.0,0.0
"Ebert, Brett",2009,R15,padelaide,ME,7.0,6.0,1.0,0.0,2.0,4.0,0.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,91,,3.0,4.0,0.0,0.0
"Gray, Robbie",2009,R15,padelaide,ME,18.0,9.0,9.0,1.0,2.0,4.0,1.0,3.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,90,,3.0,0.0,1.0,0.0
"Hartlett, Hamish",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R15,padelaide,ME,17.0,9.0,8.0,0.0,1.0,1.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,79,,3.0,6.0,0.0,0.0
"Lade, Brendon",2009,R15,padelaide,ME,7.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,5.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,59,,2.0,0.0,1.0,0.0
"Logan, Tom",2009,R15,padelaide,ME,11.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,72,,2.0,2.0,0.0,0.0
"Lower, Nick",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R15,padelaide,ME,18.0,10.0,8.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,87,,3.0,0.0,4.0,0.0
"Pettigrew, Michael",2009,R15,padelaide,ME,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,98,,3.0,9.0,1.0,0.0
"Rodan, David",2009,R15,padelaide,ME,21.0,8.0,13.0,1.0,0.0,1.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,73,,4.0,1.0,4.0,0.0
"Salopek, Steven",2009,R15,padelaide,ME,26.0,18.0,8.0,1.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,85,,2.0,1.0,5.0,0.0
"Salter, Nick",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R15,padelaide,ME,15.0,6.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,1.0,0.0,0.0,0.0
"Surjan, Jacob",2009,R15,padelaide,ME,23.0,8.0,15.0,0.0,0.0,6.0,0.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,88,,2.0,2.0,4.0,0.0
"Thomas, Matt",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R15,padelaide,ME,26.0,6.0,20.0,0.0,1.0,8.0,0.0,3.0,10.0,14.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,2.0,5.0,0.0,1.0
"Tredrea, Warren",2009,R15,padelaide,ME,7.0,6.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,0.0,0.0,0.0,0.0
"Westhoff, Justin",2009,R15,padelaide,ME,10.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,2.0,0.0,0.0
"Westhoff, Matthew",2009,R15,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R16,padelaide,WC,13.0,6.0,7.0,0.0,0.0,4.0,4.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2009,R16,padelaide,WC,13.0,5.0,8.0,2.0,0.0,3.0,3.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,63,,0.0,1.0,0.0,0.0
"Brogan, Dean",2009,R16,padelaide,WC,10.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,19.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,71,,2.0,4.0,0.0,0.0
"Burgoyne, Peter",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R16,padelaide,WC,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,89,,3.0,3.0,0.0,0.0
"Carr, Josh",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R16,padelaide,WC,26.0,13.0,13.0,0.0,0.0,2.0,6.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,,5.0,2.0,2.0,0.0
"Chaplin, Troy",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2009,R16,padelaide,WC,27.0,14.0,13.0,0.0,0.0,9.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,88,,4.0,2.0,0.0,0.0
"Cornes, Kane",2009,R16,padelaide,WC,27.0,13.0,14.0,1.0,0.0,5.0,2.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,93,,3.0,2.0,0.0,2.0
"Davenport, Jason",2009,R16,padelaide,WC,26.0,11.0,15.0,2.0,0.0,8.0,4.0,9.0,8.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,80,,2.0,1.0,0.0,3.0
"Ebert, Brett",2009,R16,padelaide,WC,10.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Gray, Robbie",2009,R16,padelaide,WC,10.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
"Hartlett, Hamish",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R16,padelaide,WC,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,,0.0,2.0,0.0,0.0
"Lade, Brendon",2009,R16,padelaide,WC,10.0,7.0,3.0,0.0,1.0,4.0,2.0,1.0,6.0,5.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Logan, Tom",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2009,R16,padelaide,WC,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,70,,1.0,1.0,0.0,0.0
"Meyer, Danny",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R16,padelaide,WC,16.0,7.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,0.0,1.0,0.0
"Pettigrew, Michael",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R16,padelaide,WC,23.0,10.0,13.0,2.0,1.0,0.0,8.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,78,,0.0,3.0,4.0,1.0
"Salopek, Steven",2009,R16,padelaide,WC,27.0,22.0,5.0,0.0,0.0,11.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,79,,5.0,1.0,5.0,0.0
"Salter, Nick",2009,R16,padelaide,WC,9.0,8.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,3.0,0.0,0.0
"Stewart, Paul",2009,R16,padelaide,WC,11.0,6.0,5.0,0.0,1.0,5.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,0.0,6.0,0.0,0.0
"Surjan, Jacob",2009,R16,padelaide,WC,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,88,,1.0,7.0,1.0,0.0
"Thomas, Matt",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R16,padelaide,WC,16.0,11.0,5.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98,,0.0,2.0,0.0,0.0
"Tredrea, Warren",2009,R16,padelaide,WC,15.0,10.0,5.0,2.0,1.0,7.0,0.0,2.0,6.0,10.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,89,,2.0,0.0,0.0,0.0
"Westhoff, Justin",2009,R16,padelaide,WC,14.0,10.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,79,,2.0,2.0,0.0,0.0
"Westhoff, Matthew",2009,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R17,padelaide,AD,17.0,9.0,8.0,1.0,0.0,3.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,69,,2.0,3.0,0.0,0.0
"Broadbent, Matthew",2009,R17,padelaide,AD,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63,,1.0,1.0,1.0,0.0
"Brogan, Dean",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2009,R17,padelaide,AD,11.0,7.0,4.0,0.0,0.0,2.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,,3.0,4.0,0.0,0.0
"Carlile, Alipate",2009,R17,padelaide,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,4.0,0.0,0.0
"Carr, Josh",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R17,padelaide,AD,25.0,11.0,14.0,1.0,2.0,5.0,5.0,10.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,86,,2.0,3.0,0.0,0.0
"Chaplin, Troy",2009,R17,padelaide,AD,11.0,6.0,5.0,0.0,0.0,5.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,79,,2.0,7.0,0.0,0.0
"Cornes, Chad",2009,R17,padelaide,AD,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,4.0,0.0,0.0
"Cornes, Kane",2009,R17,padelaide,AD,28.0,8.0,20.0,1.0,0.0,3.0,4.0,4.0,13.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,97,,3.0,1.0,0.0,0.0
"Davenport, Jason",2009,R17,padelaide,AD,17.0,8.0,9.0,1.0,0.0,5.0,2.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,86,,2.0,1.0,0.0,0.0
"Ebert, Brett",2009,R17,padelaide,AD,8.0,6.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Gray, Robbie",2009,R17,padelaide,AD,12.0,8.0,4.0,3.0,0.0,1.0,3.0,4.0,9.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,81,,4.0,1.0,0.0,0.0
"Hartlett, Hamish",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R17,padelaide,AD,17.0,11.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,73,,1.0,1.0,0.0,0.0
"Lade, Brendon",2009,R17,padelaide,AD,10.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,,4.0,1.0,1.0,0.0
"Logan, Tom",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2009,R17,padelaide,AD,12.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,83,,2.0,2.0,0.0,0.0
"Meyer, Danny",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R17,padelaide,AD,15.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"Pettigrew, Michael",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R17,padelaide,AD,15.0,6.0,9.0,0.0,0.0,3.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,,3.0,1.0,6.0,0.0
"Salopek, Steven",2009,R17,padelaide,AD,22.0,16.0,6.0,0.0,0.0,6.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,2.0,0.0,0.0,0.0
"Salter, Nick",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R17,padelaide,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,84,,3.0,4.0,0.0,0.0
"Surjan, Jacob",2009,R17,padelaide,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,4.0,1.0,0.0,0.0
"Thomas, Matt",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R17,padelaide,AD,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2009,R17,padelaide,AD,14.0,7.0,7.0,0.0,2.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2009,R17,padelaide,AD,15.0,8.0,7.0,1.0,0.0,5.0,2.0,4.0,7.0,8.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Westhoff, Matthew",2009,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R18,padelaide,HW,35.0,19.0,16.0,1.0,1.0,8.0,3.0,1.0,9.0,27.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,80,,5.0,1.0,1.0,2.0
"Broadbent, Matthew",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R18,padelaide,HW,21.0,11.0,10.0,0.0,0.0,8.0,5.0,4.0,12.0,9.0,17.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,72,,4.0,3.0,0.0,0.0
"Burgoyne, Peter",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2009,R18,padelaide,HW,26.0,14.0,12.0,1.0,1.0,4.0,3.0,6.0,7.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,79,,1.0,5.0,0.0,0.0
"Carlile, Alipate",2009,R18,padelaide,HW,17.0,7.0,10.0,0.0,0.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,96,,5.0,0.0,0.0,0.0
"Carr, Josh",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R18,padelaide,HW,15.0,3.0,12.0,0.0,1.0,1.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,74,,6.0,2.0,0.0,0.0
"Chaplin, Troy",2009,R18,padelaide,HW,16.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,3.0,7.0,1.0,0.0
"Cornes, Chad",2009,R18,padelaide,HW,22.0,9.0,13.0,0.0,0.0,7.0,1.0,3.0,6.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,92,,2.0,2.0,0.0,0.0
"Cornes, Kane",2009,R18,padelaide,HW,24.0,10.0,14.0,0.0,0.0,5.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96,,3.0,2.0,0.0,0.0
