Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davey, Aaron",2013,R9,melbourne,FR,18.0,12.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,2.0,0.0,0.0,0.0
"Davis, Troy",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R9,melbourne,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,94,-,2.0,2.0,0.0,0.0
"Dunn, Lynden",2013,R9,melbourne,FR,18.0,8.0,10.0,0.0,1.0,2.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,3.0,2.0,0.0,0.0
"Evans, Michael",2013,R9,melbourne,FR,13.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,1.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R9,melbourne,FR,17.0,11.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,2.0,1.0,0.0,0.0
"Garland, Colin",2013,R9,melbourne,FR,10.0,7.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,88,-,4.0,9.0,0.0,0.0
"Gawn, Max",2013,R9,melbourne,FR,5.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79,-,0.0,0.0,0.0,0.0
"Gillies, Tom",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R9,melbourne,FR,27.0,19.0,8.0,2.0,0.0,11.0,3.0,2.0,7.0,21.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,85,-,2.0,3.0,0.0,0.0
"Jamar, Mark",2013,R9,melbourne,FR,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,0.0,4.0,0.0,0.0
"Jetta, Neville",2013,R9,melbourne,FR,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55,Off,0.0,0.0,0.0,0.0
"Jones, Matt",2013,R9,melbourne,FR,20.0,13.0,7.0,1.0,0.0,9.0,1.0,3.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,81,-,2.0,0.0,0.0,0.0
"Jones, Nathan",2013,R9,melbourne,FR,20.0,8.0,12.0,0.0,0.0,2.0,5.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82,-,0.0,1.0,1.0,0.0
"Kent, Dean",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R9,melbourne,FR,21.0,12.0,9.0,0.0,0.0,4.0,3.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,72,-,2.0,0.0,0.0,0.0
"McDonald, Tom",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2013,R9,melbourne,FR,24.0,6.0,18.0,0.0,0.0,0.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,82,-,3.0,0.0,1.0,0.0
"Nicholson, Daniel",2013,R9,melbourne,FR,18.0,7.0,11.0,0.0,1.0,3.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98,-,1.0,4.0,0.0,0.0
"Pedersen, Cameron",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R9,melbourne,FR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,2.0,5.0,0.0,0.0
"Spencer, Jake",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2013,R9,melbourne,FR,8.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,-,3.0,0.0,0.0,0.0
"Terlich, Dean",2013,R9,melbourne,FR,17.0,8.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73,-,1.0,1.0,0.0,0.0
"Toumpas, Jimmy",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R9,melbourne,FR,20.0,13.0,7.0,2.0,0.0,6.0,2.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,85,-,4.0,1.0,1.0,0.0
"Viney, Jack",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R9,melbourne,FR,15.0,8.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90,-,4.0,0.0,0.0,0.0
"Bail, Rohan",2013,R10,melbourne,HW,15.0,7.0,8.0,0.0,1.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,2.0,1.0,0.0,0.0
"Blease, Sam",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R10,melbourne,HW,18.0,15.0,3.0,1.0,1.0,6.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,3.0,0.0,0.0,0.0
"Davis, Troy",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R10,melbourne,HW,21.0,14.0,7.0,1.0,1.0,12.0,0.0,1.0,9.0,12.0,1.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,95,-,4.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R10,melbourne,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,96,-,1.0,1.0,0.0,0.0
"Evans, Michael",2013,R10,melbourne,HW,11.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,72,-,2.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2013,R10,melbourne,HW,11.0,5.0,6.0,0.0,2.0,4.0,2.0,2.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Frawley, James",2013,R10,melbourne,HW,12.0,9.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,92,-,2.0,4.0,0.0,0.0
"Garland, Colin",2013,R10,melbourne,HW,17.0,16.0,1.0,0.0,0.0,6.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,98,-,2.0,17.0,1.0,0.0
"Gawn, Max",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R10,melbourne,HW,18.0,13.0,5.0,1.0,0.0,6.0,2.0,1.0,6.0,10.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,2.0,3.0,1.0,0.0
"Jamar, Mark",2013,R10,melbourne,HW,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R10,melbourne,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54,Off,0.0,0.0,0.0,0.0
"Jones, Nathan",2013,R10,melbourne,HW,28.0,11.0,17.0,0.0,0.0,0.0,11.0,3.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,84,-,2.0,1.0,1.0,0.0
"Kent, Dean",2013,R10,melbourne,HW,14.0,9.0,5.0,1.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,77,-,1.0,2.0,0.0,0.0
"Macdonald, Joel",2013,R10,melbourne,HW,14.0,4.0,10.0,0.0,1.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Magner, James",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2013,R10,melbourne,HW,20.0,6.0,14.0,0.0,0.0,3.0,1.0,7.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,-,1.0,0.0,0.0,0.0
"Nicholson, Daniel",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R10,melbourne,HW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,98,-,1.0,7.0,1.0,0.0
"Rodan, David",2013,R10,melbourne,HW,24.0,10.0,14.0,0.0,1.0,2.0,9.0,11.0,16.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,74,-,2.0,3.0,2.0,0.0
"Sellar, James",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R10,melbourne,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,94,-,3.0,2.0,1.0,0.0
"Sylvia, Colin",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2013,R10,melbourne,HW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32,On,0.0,0.0,0.0,0.0
"Terlich, Dean",2013,R10,melbourne,HW,22.0,13.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,95,-,5.0,7.0,0.0,0.0
"Toumpas, Jimmy",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R10,melbourne,HW,16.0,8.0,8.0,0.0,1.0,4.0,2.0,7.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,76,-,0.0,1.0,0.0,0.0
"Viney, Jack",2013,R10,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R10,melbourne,HW,14.0,10.0,4.0,1.0,1.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,86,-,0.0,1.0,0.0,0.0
"Bail, Rohan",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R11,melbourne,CW,14.0,12.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,89,-,2.0,1.0,2.0,0.0
"Byrnes, Shannon",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R11,melbourne,CW,11.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Davis, Troy",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R11,melbourne,CW,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33,Off,0.0,0.0,0.0,0.0
"Dunn, Lynden",2013,R11,melbourne,CW,20.0,12.0,8.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95,-,5.0,6.0,0.0,0.0
"Evans, Michael",2013,R11,melbourne,CW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,3.0,1.0,3.0,0.0
"Fitzpatrick, Jack",2013,R11,melbourne,CW,13.0,7.0,6.0,0.0,1.0,5.0,1.0,2.0,4.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Frawley, James",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2013,R11,melbourne,CW,21.0,16.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,98,-,2.0,13.0,0.0,0.0
"Gawn, Max",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R11,melbourne,CW,11.0,4.0,7.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,3.0,2.0,0.0
"Jamar, Mark",2013,R11,melbourne,CW,12.0,5.0,7.0,0.0,0.0,5.0,2.0,1.0,2.0,10.0,27.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,80,-,6.0,3.0,0.0,0.0
"Jetta, Neville",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R11,melbourne,CW,24.0,11.0,13.0,0.0,0.0,4.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Jones, Nathan",2013,R11,melbourne,CW,30.0,11.0,19.0,0.0,0.0,5.0,2.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,88,-,4.0,0.0,0.0,0.0
"Kent, Dean",2013,R11,melbourne,CW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,3.0,2.0,0.0,0.0
"Macdonald, Joel",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R11,melbourne,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,99,-,4.0,6.0,1.0,0.0
"McKenzie, Jordie",2013,R11,melbourne,CW,18.0,4.0,14.0,0.0,0.0,1.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,76,-,2.0,2.0,0.0,0.0
"Nicholson, Daniel",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R11,melbourne,CW,23.0,10.0,13.0,0.0,0.0,8.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,98,-,5.0,4.0,0.0,0.0
"Rodan, David",2013,R11,melbourne,CW,12.0,2.0,10.0,0.0,0.0,1.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71,-,2.0,0.0,2.0,0.0
"Sellar, James",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R11,melbourne,CW,19.0,10.0,9.0,0.0,0.0,3.0,3.0,8.0,11.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,80,-,1.0,0.0,0.0,0.0
"Tapscott, Luke",2013,R11,melbourne,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,On,0.0,1.0,0.0,0.0
"Terlich, Dean",2013,R11,melbourne,CW,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,-,1.0,2.0,0.0,0.0
"Toumpas, Jimmy",2013,R11,melbourne,CW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,-,2.0,0.0,0.0,0.0
"Trengove, Jack",2013,R11,melbourne,CW,17.0,11.0,6.0,2.0,0.0,7.0,0.0,4.0,7.0,10.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,90,-,5.0,0.0,0.0,0.0
"Viney, Jack",2013,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R11,melbourne,CW,16.0,7.0,9.0,0.0,2.0,4.0,0.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,96,-,3.0,1.0,0.0,0.0
"Bail, Rohan",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R13,melbourne,SK,12.0,11.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,3.0,2.0,2.0,0.0
"Byrnes, Shannon",2013,R13,melbourne,SK,17.0,8.0,9.0,1.0,1.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,75,-,4.0,0.0,0.0,0.0
"Clark, Mitch",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R13,melbourne,SK,24.0,12.0,12.0,0.0,0.0,3.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,3.0,0.0,0.0,0.0
"Davey, Aaron",2013,R13,melbourne,SK,12.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,87,-,4.0,0.0,0.0,0.0
"Davis, Troy",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R13,melbourne,SK,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69,Off,1.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R13,melbourne,SK,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,93,-,3.0,8.0,0.0,0.0
"Evans, Michael",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R13,melbourne,SK,10.0,7.0,3.0,1.0,1.0,5.0,2.0,1.0,5.0,5.0,9.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Frawley, James",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2013,R13,melbourne,SK,28.0,19.0,9.0,0.0,0.0,9.0,0.0,3.0,9.0,21.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,94,-,0.0,7.0,2.0,0.0
"Gawn, Max",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R13,melbourne,SK,13.0,4.0,9.0,2.0,0.0,6.0,0.0,1.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,78,-,2.0,0.0,0.0,0.0
"Jamar, Mark",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R13,melbourne,SK,19.0,9.0,10.0,0.0,1.0,5.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Jones, Nathan",2013,R13,melbourne,SK,23.0,13.0,10.0,1.0,0.0,6.0,6.0,3.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,83,-,0.0,0.0,0.0,2.0
"Kent, Dean",2013,R13,melbourne,SK,8.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Macdonald, Joel",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R13,melbourne,SK,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,98,-,5.0,5.0,0.0,0.0
"McKenzie, Jordie",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R13,melbourne,SK,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,1.0,0.0,0.0
"Pedersen, Cameron",2013,R13,melbourne,SK,17.0,7.0,10.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,98,-,3.0,8.0,0.0,0.0
"Rodan, David",2013,R13,melbourne,SK,17.0,3.0,14.0,0.0,1.0,0.0,4.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,78,-,1.0,2.0,2.0,0.0
"Sellar, James",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R13,melbourne,SK,15.0,1.0,14.0,0.0,0.0,6.0,3.0,2.0,5.0,10.0,27.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,86,-,1.0,2.0,0.0,0.0
"Strauss, James",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R13,melbourne,SK,28.0,16.0,12.0,0.0,1.0,4.0,4.0,6.0,9.0,18.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,86,-,2.0,3.0,2.0,0.0
"Tapscott, Luke",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2013,R13,melbourne,SK,28.0,16.0,12.0,0.0,0.0,7.0,1.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,92,-,7.0,2.0,1.0,0.0
"Toumpas, Jimmy",2013,R13,melbourne,SK,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,70,-,4.0,0.0,1.0,0.0
"Trengove, Jack",2013,R13,melbourne,SK,17.0,11.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Viney, Jack",2013,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R13,melbourne,SK,15.0,10.0,5.0,2.0,2.0,6.0,0.0,2.0,6.0,9.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,92,-,3.0,3.0,0.0,0.0
"Bail, Rohan",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R14,melbourne,WB,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,52,Off,2.0,0.0,1.0,0.0
"Byrnes, Shannon",2013,R14,melbourne,WB,4.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Clark, Mitch",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R14,melbourne,WB,18.0,11.0,7.0,0.0,1.0,5.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,93,-,2.0,5.0,0.0,0.0
"Davey, Aaron",2013,R14,melbourne,WB,14.0,10.0,4.0,0.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,3.0,3.0,0.0,0.0
"Davis, Troy",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R14,melbourne,WB,12.0,10.0,2.0,3.0,0.0,7.0,0.0,2.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,87,-,3.0,1.0,0.0,0.0
