Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Scott",1994,R18,collingwood,FO,22.0,13.0,9.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R18,collingwood,FO,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Tony",1994,R18,collingwood,FO,5.0,3.0,2.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Staritski, Justin",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R18,collingwood,FO,4.0,3.0,1.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1994,R18,collingwood,FO,18.0,14.0,4.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R18,collingwood,FO,12.0,7.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Woods, Tony",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R20,collingwood,ES,27.0,14.0,13.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R20,collingwood,ES,24.0,18.0,6.0,1.0,3.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Butcher, Kent",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R20,collingwood,ES,6.0,2.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Curley, Todd",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R20,collingwood,ES,26.0,18.0,8.0,0.0,2.0,3.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Fraser, Mark",1994,R20,collingwood,ES,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1994,R20,collingwood,ES,19.0,7.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R20,collingwood,ES,11.0,4.0,7.0,1.0,0.0,2.0,,2.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Houlihan, Damian",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1994,R20,collingwood,ES,7.0,3.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R20,collingwood,ES,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R20,collingwood,ES,8.0,6.0,2.0,4.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1994,R20,collingwood,ES,20.0,15.0,5.0,3.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R20,collingwood,ES,17.0,4.0,13.0,1.0,0.0,9.0,,0.0,,,11.0,,,,1.0,0.0,,,,,,,,1.0
"Pert, Gary",1994,R20,collingwood,ES,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R20,collingwood,ES,7.0,7.0,0.0,2.0,4.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Brad",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R20,collingwood,ES,22.0,16.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R20,collingwood,ES,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1994,R20,collingwood,ES,31.0,7.0,24.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Staritski, Justin",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R20,collingwood,ES,6.0,4.0,2.0,2.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Shane",1994,R20,collingwood,ES,16.0,8.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Paul",1994,R20,collingwood,ES,14.0,6.0,8.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1994,R20,collingwood,ES,15.0,12.0,3.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wright, Graham",1994,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R21,collingwood,ME,27.0,11.0,16.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1994,R21,collingwood,ME,24.0,18.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Butcher, Kent",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R21,collingwood,ME,6.0,3.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curley, Todd",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R21,collingwood,ME,24.0,13.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Fraser, Mark",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R21,collingwood,ME,11.0,7.0,4.0,3.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hotton, Trent",1994,R21,collingwood,ME,12.0,6.0,6.0,2.0,0.0,3.0,,2.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Houlihan, Damian",1994,R21,collingwood,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"James, Aaron",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R21,collingwood,ME,4.0,3.0,1.0,1.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Craig",1994,R21,collingwood,ME,21.0,6.0,15.0,0.0,0.0,5.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R21,collingwood,ME,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R21,collingwood,ME,10.0,10.0,0.0,4.0,2.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGuane, Mick",1994,R21,collingwood,ME,21.0,13.0,8.0,0.0,2.0,2.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R21,collingwood,ME,20.0,7.0,13.0,0.0,1.0,4.0,,1.0,,,17.0,,,,3.0,2.0,,,,,,,,3.0
"Pert, Gary",1994,R21,collingwood,ME,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Plain, Bradley",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R21,collingwood,ME,7.0,2.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Tony",1994,R21,collingwood,ME,15.0,4.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Staritski, Justin",1994,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R21,collingwood,ME,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1994,R21,collingwood,ME,19.0,10.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R21,collingwood,ME,11.0,6.0,5.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R21,collingwood,ME,14.0,8.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1994,R21,collingwood,ME,19.0,16.0,3.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R22,collingwood,GE,16.0,12.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R22,collingwood,GE,26.0,16.0,10.0,4.0,1.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R22,collingwood,GE,15.0,10.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Curley, Todd",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R22,collingwood,GE,33.0,26.0,7.0,1.0,2.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Fraser, Mark",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R22,collingwood,GE,16.0,10.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hotton, Trent",1994,R22,collingwood,GE,12.0,2.0,10.0,0.0,0.0,0.0,,3.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Houlihan, Damian",1994,R22,collingwood,GE,8.0,6.0,2.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Aaron",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R22,collingwood,GE,4.0,3.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Craig",1994,R22,collingwood,GE,12.0,2.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R22,collingwood,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R22,collingwood,GE,7.0,7.0,0.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1994,R22,collingwood,GE,23.0,16.0,7.0,2.0,1.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R22,collingwood,GE,19.0,9.0,10.0,0.0,1.0,13.0,,0.0,,,15.0,,,,0.0,2.0,,,,,,,,0.0
"Pert, Gary",1994,R22,collingwood,GE,8.0,3.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R22,collingwood,GE,16.0,7.0,9.0,1.0,3.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R22,collingwood,GE,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1994,R22,collingwood,GE,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Staritski, Justin",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R22,collingwood,GE,21.0,10.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R22,collingwood,GE,16.0,13.0,3.0,0.0,3.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R22,collingwood,GE,22.0,15.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Graham",1994,R22,collingwood,GE,20.0,11.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R23,collingwood,SK,24.0,7.0,17.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R23,collingwood,SK,24.0,18.0,6.0,1.0,0.0,6.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,3.0
"Butcher, Kent",1994,R23,collingwood,SK,2.0,2.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christian, Michael",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R23,collingwood,SK,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Curley, Todd",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R23,collingwood,SK,22.0,15.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R23,collingwood,SK,17.0,10.0,7.0,1.0,2.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hotton, Trent",1994,R23,collingwood,SK,12.0,6.0,6.0,1.0,0.0,4.0,,3.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Houlihan, Damian",1994,R23,collingwood,SK,6.0,3.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"James, Aaron",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1994,R23,collingwood,SK,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1994,R23,collingwood,SK,9.0,4.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R23,collingwood,SK,10.0,10.0,0.0,2.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1994,R23,collingwood,SK,19.0,13.0,6.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R23,collingwood,SK,20.0,8.0,12.0,0.0,0.0,4.0,,0.0,,,8.0,,,,5.0,0.0,,,,,,,,0.0
"Pert, Gary",1994,R23,collingwood,SK,15.0,12.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R23,collingwood,SK,16.0,11.0,5.0,1.0,2.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R23,collingwood,SK,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Shaw, Tony",1994,R23,collingwood,SK,9.0,5.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Staritski, Justin",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R23,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R23,collingwood,SK,13.0,10.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1994,R23,collingwood,SK,17.0,10.0,7.0,2.0,1.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R23,collingwood,SK,11.0,5.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wright, Graham",1994,R23,collingwood,SK,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R24,collingwood,NM,26.0,17.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1994,R24,collingwood,NM,23.0,17.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Butcher, Kent",1994,R24,collingwood,NM,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christian, Michael",1994,R24,collingwood,NM,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R24,collingwood,NM,14.0,7.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Curley, Todd",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R24,collingwood,NM,17.0,12.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R24,collingwood,NM,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R24,collingwood,NM,11.0,8.0,3.0,3.0,0.0,6.0,,4.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"Houlihan, Damian",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R24,collingwood,NM,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1994,R24,collingwood,NM,16.0,6.0,10.0,0.0,0.0,11.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R24,collingwood,NM,16.0,11.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R24,collingwood,NM,8.0,5.0,3.0,0.0,4.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1994,R24,collingwood,NM,19.0,15.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R24,collingwood,NM,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,14.0,,,,2.0,3.0,,,,,,,,0.0
"Pert, Gary",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R24,collingwood,NM,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R24,collingwood,NM,16.0,6.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R24,collingwood,NM,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shaw, Tony",1994,R24,collingwood,NM,17.0,8.0,9.0,0.0,1.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Staritski, Justin",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R24,collingwood,NM,10.0,9.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R24,collingwood,NM,17.0,12.0,5.0,3.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R24,collingwood,NM,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1994,R24,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1994,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,QF,collingwood,WC,19.0,9.0,10.0,5.0,0.0,1.0,,1.0,,,1.0,,,,5.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1994,QF,collingwood,WC,23.0,15.0,8.0,1.0,0.0,8.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1994,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,QF,collingwood,WC,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Crosisca, Gavin",1994,QF,collingwood,WC,19.0,14.0,5.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Curley, Todd",1994,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,QF,collingwood,WC,18.0,15.0,3.0,3.0,0.0,1.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Fraser, Mark",1994,QF,collingwood,WC,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
