Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bontempelli, Marcus",2020,R13,bullldogs,ME,22.0,18.0,4.0,1.0,1.0,4.0,3.0,5.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,80,,5.0,3.0,0.0,0.0
"Bruce, Josh",2020,R13,bullldogs,ME,5.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,2.0,0.0,0.0
"Butler, Louis",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R13,bullldogs,ME,7.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,0.0,0.0,0.0
"Cordy, Zaine",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2020,R13,bullldogs,ME,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,80,,0.0,3.0,0.0,0.0
"Dale, Bailey",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R13,bullldogs,ME,15.0,10.0,5.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,73,,1.0,1.0,1.0,0.0
"Dickson, Tory",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R13,bullldogs,ME,19.0,4.0,15.0,0.0,0.0,3.0,2.0,7.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"Duryea, Taylor",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R13,bullldogs,ME,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Gardner, Ryan",2020,R13,bullldogs,ME,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,7.0,0.0,0.0
"Gowers, Billy",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R13,bullldogs,ME,24.0,15.0,9.0,0.0,1.0,8.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,86,,7.0,1.0,1.0,0.0
"Johannisen, Jason",2020,R13,bullldogs,ME,21.0,15.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,82,,1.0,2.0,1.0,0.0
"Jong, Lin",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R13,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,1.0,5.0,1.0,0.0
"Liberatore, Tom",2020,R13,bullldogs,ME,20.0,10.0,10.0,1.0,0.0,1.0,5.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,,4.0,2.0,0.0,0.0
"Lipinski, Patrick",2020,R13,bullldogs,ME,18.0,9.0,9.0,0.0,3.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,1.0,2.0,0.0,0.0
"Lloyd, Sam",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R13,bullldogs,ME,26.0,9.0,17.0,0.0,0.0,3.0,5.0,8.0,11.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,80,,3.0,2.0,0.0,1.0
"McLean, Toby",2020,R13,bullldogs,ME,13.0,4.0,9.0,1.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R13,bullldogs,ME,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Porter, Callum",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R13,bullldogs,ME,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Schache, Josh",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R13,bullldogs,ME,26.0,12.0,14.0,1.0,0.0,2.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,76,,1.0,0.0,0.0,3.0
"Smith, Roarke",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R13,bullldogs,ME,13.0,7.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,76,,4.0,2.0,0.0,0.0
"Wallis, Mitch",2020,R13,bullldogs,ME,11.0,7.0,4.0,4.0,0.0,5.0,0.0,1.0,8.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,83,,0.0,3.0,0.0,2.0
"Weightman, Cody",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R13,bullldogs,ME,19.0,14.0,5.0,1.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,88,,4.0,2.0,0.0,0.0
"Wood, Easton",2020,R13,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,0.0,4.0,0.0,0.0
"Young, Lachie",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R14,bullldogs,GE,14.0,8.0,6.0,1.0,0.0,2.0,3.0,10.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,89,,1.0,5.0,0.0,0.0
"Bruce, Josh",2020,R14,bullldogs,GE,6.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Butler, Louis",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2020,R14,bullldogs,GE,14.0,10.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,2.0,1.0,0.0,0.0
"Dale, Bailey",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R14,bullldogs,GE,20.0,13.0,7.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,89,,3.0,4.0,0.0,0.0
"Dickson, Tory",2020,R14,bullldogs,GE,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Dunkley, Josh",2020,R14,bullldogs,GE,13.0,5.0,8.0,1.0,1.0,1.0,3.0,6.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Duryea, Taylor",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R14,bullldogs,GE,11.0,7.0,4.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,89,,3.0,4.0,0.0,0.0
"Gardner, Ryan",2020,R14,bullldogs,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,10.0,0.0,0.0
"Gowers, Billy",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R14,bullldogs,GE,11.0,4.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88,,1.0,2.0,0.0,0.0
"Hunter, Lachie",2020,R14,bullldogs,GE,27.0,16.0,11.0,1.0,0.0,8.0,3.0,1.0,7.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,1.0,0.0,2.0
"Johannisen, Jason",2020,R14,bullldogs,GE,21.0,12.0,9.0,0.0,1.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,79,,3.0,1.0,0.0,0.0
"Jong, Lin",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R14,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,4.0,1.0,0.0
"Liberatore, Tom",2020,R14,bullldogs,GE,15.0,6.0,9.0,1.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,80,,3.0,0.0,0.0,0.0
"Lipinski, Patrick",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R14,bullldogs,GE,26.0,8.0,18.0,0.0,0.0,2.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,92,,3.0,1.0,0.0,0.0
"McLean, Toby",2020,R14,bullldogs,GE,15.0,4.0,11.0,1.0,0.0,1.0,2.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Naughton, Aaron",2020,R14,bullldogs,GE,9.0,6.0,3.0,2.0,1.0,6.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Porter, Callum",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R14,bullldogs,GE,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,81,,1.0,4.0,0.0,0.0
"Schache, Josh",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R14,bullldogs,GE,21.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,1.0,2.0,0.0,0.0
"Smith, Roarke",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R14,bullldogs,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"Wallis, Mitch",2020,R14,bullldogs,GE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,0.0,0.0,0.0
"Weightman, Cody",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R14,bullldogs,GE,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,89,,1.0,2.0,0.0,0.0
"Wood, Easton",2020,R14,bullldogs,GE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,,1.0,3.0,0.0,0.0
"Young, Lachie",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R16,bullldogs,WC,21.0,12.0,9.0,1.0,1.0,5.0,4.0,2.0,8.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,89,,5.0,1.0,0.0,1.0
"Bruce, Josh",2020,R16,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,6.0,2.0,0.0,0.0
"Butler, Louis",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R16,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Crozier, Hayden",2020,R16,bullldogs,WC,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Dale, Bailey",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R16,bullldogs,WC,25.0,19.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,87,,3.0,4.0,0.0,0.0
"Dickson, Tory",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R16,bullldogs,WC,22.0,7.0,15.0,1.0,2.0,3.0,4.0,9.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,81,,3.0,2.0,0.0,3.0
"Duryea, Taylor",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R16,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,3.0,1.0,4.0,9.0,2.0,23.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,83,,4.0,3.0,0.0,0.0
"Gardner, Ryan",2020,R16,bullldogs,WC,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97,,3.0,5.0,0.0,0.0
"Gowers, Billy",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R16,bullldogs,WC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,53,,3.0,0.0,0.0,0.0
"Hunter, Lachie",2020,R16,bullldogs,WC,24.0,16.0,8.0,0.0,0.0,2.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,88,,1.0,4.0,0.0,0.0
"Johannisen, Jason",2020,R16,bullldogs,WC,14.0,8.0,6.0,0.0,1.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78,,0.0,2.0,0.0,0.0
"Jong, Lin",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R16,bullldogs,WC,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96,,0.0,3.0,0.0,0.0
"Liberatore, Tom",2020,R16,bullldogs,WC,21.0,11.0,10.0,0.0,0.0,0.0,6.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,74,,3.0,0.0,0.0,0.0
"Lipinski, Patrick",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2020,R16,bullldogs,WC,12.0,7.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"Macrae, Jack",2020,R16,bullldogs,WC,29.0,10.0,19.0,0.0,0.0,2.0,5.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,84,,2.0,2.0,0.0,2.0
"McLean, Toby",2020,R16,bullldogs,WC,20.0,5.0,15.0,0.0,1.0,0.0,2.0,9.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,97,,3.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R16,bullldogs,WC,4.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Porter, Callum",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R16,bullldogs,WC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,0.0,1.0,0.0
"Schache, Josh",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R16,bullldogs,WC,24.0,9.0,15.0,0.0,0.0,1.0,6.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,1.0,1.0,0.0,0.0
"Smith, Roarke",2020,R16,bullldogs,WC,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,1.0,1.0,0.0,0.0
"Suckling, Matt",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2020,R16,bullldogs,WC,10.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,89,,2.0,0.0,0.0,0.0
"Weightman, Cody",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R16,bullldogs,WC,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76,,2.0,3.0,0.0,0.0
"Wood, Easton",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R16,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R17,bullldogs,HW,28.0,18.0,10.0,0.0,0.0,8.0,11.0,6.0,17.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,1.0,90,,3.0,6.0,0.0,3.0
"Bruce, Josh",2020,R17,bullldogs,HW,11.0,3.0,8.0,0.0,1.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,3.0,0.0,0.0
"Butler, Louis",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R17,bullldogs,HW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,1.0,3.0,0.0,0.0
"Crozier, Hayden",2020,R17,bullldogs,HW,14.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,82,,3.0,7.0,0.0,0.0
"Dale, Bailey",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R17,bullldogs,HW,28.0,21.0,7.0,1.0,0.0,11.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,88,,4.0,1.0,0.0,2.0
"Dickson, Tory",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R17,bullldogs,HW,20.0,8.0,12.0,0.0,1.0,4.0,5.0,10.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,83,,1.0,3.0,0.0,0.0
"Duryea, Taylor",2020,R17,bullldogs,HW,14.0,10.0,4.0,0.0,0.0,3.0,2.0,6.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,76,,2.0,3.0,0.0,0.0
"English, Tim",2020,R17,bullldogs,HW,8.0,5.0,3.0,2.0,0.0,4.0,3.0,5.0,4.0,6.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,4.0,0.0,0.0
"Gardner, Ryan",2020,R17,bullldogs,HW,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,12.0,0.0,0.0
"Gowers, Billy",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R17,bullldogs,HW,19.0,9.0,10.0,0.0,2.0,5.0,0.0,5.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,96,,1.0,2.0,0.0,0.0
"Johannisen, Jason",2020,R17,bullldogs,HW,18.0,12.0,6.0,2.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,83,,1.0,1.0,0.0,0.0
"Jong, Lin",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R17,bullldogs,HW,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,3.0,7.0,0.0,0.0
"Liberatore, Tom",2020,R17,bullldogs,HW,28.0,12.0,16.0,0.0,0.0,4.0,3.0,9.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,0.0,0.0,0.0
"Lipinski, Patrick",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R17,bullldogs,HW,29.0,15.0,14.0,0.0,1.0,1.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,,3.0,2.0,0.0,0.0
"McLean, Toby",2020,R17,bullldogs,HW,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R17,bullldogs,HW,13.0,6.0,7.0,2.0,0.0,6.0,0.0,3.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,88,,1.0,0.0,0.0,0.0
"Porter, Callum",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R17,bullldogs,HW,16.0,6.0,10.0,0.0,2.0,3.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Schache, Josh",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R17,bullldogs,HW,25.0,11.0,14.0,1.0,0.0,2.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,76,,4.0,1.0,0.0,1.0
"Smith, Roarke",2020,R17,bullldogs,HW,15.0,6.0,9.0,1.0,1.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,84,,1.0,3.0,0.0,0.0
"Suckling, Matt",2020,R17,bullldogs,HW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,1.0,0.0,0.0
"Trengove, Jackson",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2020,R17,bullldogs,HW,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,89,,0.0,0.0,0.0,0.0
"Weightman, Cody",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R17,bullldogs,HW,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,83,,0.0,1.0,0.0,0.0
"Wood, Easton",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
