Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goodes, Adam",2011,R15,swans,AD,19.0,8.0,11.0,1.0,0.0,3.0,3.0,5.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,97,-,4.0,3.0,0.0,0.0
"Gordon, Nathan",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R15,swans,AD,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,81,-,1.0,6.0,1.0,0.0
"Hannebery, Dan",2011,R15,swans,AD,25.0,11.0,14.0,0.0,0.0,3.0,2.0,0.0,10.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,82,-,3.0,3.0,0.0,0.0
"Jack, Kieren",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2011,R15,swans,AD,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Johnson, Alex",2011,R15,swans,AD,17.0,13.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,3.0,1.0,0.0,0.0
"Johnston, Lewis",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R15,swans,AD,15.0,11.0,4.0,0.0,1.0,1.0,4.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,85,-,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2011,R15,swans,AD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,89,-,2.0,3.0,0.0,0.0
"Malceski, Nick",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,R15,swans,AD,18.0,7.0,11.0,0.0,0.0,0.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,96,-,4.0,12.0,0.0,0.0
"McGlynn, Ben",2011,R15,swans,AD,14.0,7.0,7.0,1.0,0.0,1.0,3.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,98,-,3.0,3.0,0.0,0.0
"McVeigh, Jarrad",2011,R15,swans,AD,28.0,19.0,9.0,0.0,1.0,4.0,4.0,3.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0,85,-,4.0,0.0,0.0,0.0
"Meredith, Brett",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2011,R15,swans,AD,26.0,19.0,7.0,1.0,2.0,1.0,6.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,87,-,4.0,3.0,0.0,0.0
"Parker, Luke",2011,R15,swans,AD,12.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,74,-,3.0,6.0,0.0,0.0
"Pyke, Mike",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R15,swans,AD,9.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,94,-,1.0,1.0,0.0,0.0
"Richards, Ted",2011,R15,swans,AD,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97,-,0.0,9.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R15,swans,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,97,-,3.0,6.0,0.0,0.0
"Rohan, Gary",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R15,swans,AD,12.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,5.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,73,-,2.0,10.0,0.0,0.0
"Shaw, Rhyce",2011,R15,swans,AD,13.0,10.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,90,-,2.0,4.0,1.0,0.0
"Smith, Nick",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R15,swans,AD,8.0,3.0,5.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,54,-,4.0,2.0,0.0,0.0
"Bevan, Paul",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R16,swans,GC,20.0,14.0,6.0,2.0,2.0,6.0,2.0,6.0,9.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,97,-,2.0,2.0,3.0,0.0
"Gordon, Nathan",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R16,swans,GC,20.0,15.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,97,-,3.0,6.0,1.0,0.0
"Hannebery, Dan",2011,R16,swans,GC,23.0,11.0,12.0,0.0,0.0,2.0,1.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"Jack, Kieren",2011,R16,swans,GC,21.0,13.0,8.0,1.0,1.0,2.0,5.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,81,-,1.0,0.0,0.0,0.0
"Jetta, Lewis",2011,R16,swans,GC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,27,On,1.0,0.0,0.0,0.0
"Johnson, Alex",2011,R16,swans,GC,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,3.0,0.0,0.0
"Johnston, Lewis",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R16,swans,GC,16.0,8.0,8.0,0.0,0.0,4.0,4.0,4.0,11.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,90,-,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2011,R16,swans,GC,16.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,78,-,4.0,4.0,0.0,0.0
"Malceski, Nick",2011,R16,swans,GC,18.0,12.0,6.0,1.0,1.0,6.0,1.0,2.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,74,-,0.0,1.0,0.0,0.0
"Mattner, Martin",2011,R16,swans,GC,11.0,6.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,91,-,1.0,9.0,0.0,0.0
"McGlynn, Ben",2011,R16,swans,GC,17.0,13.0,4.0,1.0,2.0,4.0,4.0,9.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,90,-,4.0,1.0,0.0,0.0
"McVeigh, Jarrad",2011,R16,swans,GC,27.0,13.0,14.0,3.0,1.0,4.0,4.0,4.0,13.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,92,-,4.0,0.0,0.0,2.0
"Meredith, Brett",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R16,swans,GC,9.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,Off,1.0,2.0,0.0,0.0
"Mumford, Shane",2011,R16,swans,GC,15.0,7.0,8.0,0.0,0.0,7.0,0.0,5.0,2.0,13.0,33.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,78,-,3.0,2.0,0.0,0.0
"OKeefe, Ryan",2011,R16,swans,GC,31.0,22.0,9.0,0.0,0.0,4.0,8.0,2.0,17.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,82,-,6.0,6.0,0.0,3.0
"Parker, Luke",2011,R16,swans,GC,26.0,17.0,9.0,2.0,1.0,7.0,3.0,1.0,9.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,74,-,4.0,5.0,0.0,1.0
"Pyke, Mike",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R16,swans,GC,16.0,10.0,6.0,3.0,2.0,7.0,0.0,1.0,9.0,7.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0,0.0,97,-,0.0,3.0,0.0,0.0
"Richards, Ted",2011,R16,swans,GC,21.0,11.0,10.0,0.0,0.0,8.0,1.0,1.0,9.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,0.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R16,swans,GC,12.0,3.0,9.0,1.0,0.0,4.0,1.0,4.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,81,-,2.0,3.0,0.0,0.0
"Rohan, Gary",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R16,swans,GC,21.0,17.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,89,-,3.0,2.0,5.0,0.0
"Smith, Nick",2011,R16,swans,GC,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Spangher, Matthew",2011,R16,swans,GC,12.0,9.0,3.0,1.0,1.0,4.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,67,-,0.0,3.0,0.0,0.0
"Sumner, Byron",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R17,swans,FR,18.0,10.0,8.0,0.0,0.0,1.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,-,4.0,2.0,0.0,0.0
"Bolton, Jude",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R17,swans,FR,17.0,12.0,5.0,2.0,0.0,6.0,4.0,2.0,12.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,97,-,0.0,3.0,0.0,0.0
"Gordon, Nathan",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R17,swans,FR,20.0,11.0,9.0,1.0,0.0,4.0,1.0,2.0,8.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,100,-,4.0,3.0,1.0,0.0
"Hannebery, Dan",2011,R17,swans,FR,24.0,11.0,13.0,2.0,0.0,3.0,5.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,78,-,1.0,1.0,0.0,0.0
"Jack, Kieren",2011,R17,swans,FR,22.0,14.0,8.0,1.0,0.0,2.0,7.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,88,-,2.0,4.0,0.0,0.0
"Jetta, Lewis",2011,R17,swans,FR,6.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,On,0.0,0.0,0.0,0.0
"Johnson, Alex",2011,R17,swans,FR,14.0,12.0,2.0,0.0,0.0,6.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,1.0,1.0,2.0,0.0
"Johnston, Lewis",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R17,swans,FR,24.0,11.0,13.0,0.0,0.0,1.0,9.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2011,R17,swans,FR,9.0,6.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,78,-,3.0,3.0,0.0,0.0
"Malceski, Nick",2011,R17,swans,FR,17.0,15.0,2.0,0.0,0.0,9.0,2.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,79,-,4.0,4.0,0.0,0.0
"Mattner, Martin",2011,R17,swans,FR,13.0,10.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,88,-,3.0,6.0,1.0,0.0
"McGlynn, Ben",2011,R17,swans,FR,18.0,11.0,7.0,0.0,1.0,5.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,80,-,4.0,1.0,0.0,0.0
"McVeigh, Jarrad",2011,R17,swans,FR,24.0,12.0,12.0,1.0,0.0,1.0,2.0,12.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,-,3.0,2.0,0.0,2.0
"Meredith, Brett",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R17,swans,FR,7.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,52.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,85,-,3.0,8.0,0.0,0.0
"OKeefe, Ryan",2011,R17,swans,FR,18.0,12.0,6.0,0.0,1.0,4.0,2.0,7.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,88,-,3.0,1.0,0.0,0.0
"Parker, Luke",2011,R17,swans,FR,14.0,8.0,6.0,2.0,0.0,3.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,65,-,1.0,1.0,0.0,0.0
"Pyke, Mike",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R17,swans,FR,9.0,7.0,2.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,91,-,0.0,4.0,0.0,0.0
"Richards, Ted",2011,R17,swans,FR,12.0,11.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,100,-,1.0,10.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R17,swans,FR,9.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,9.0,0.0,8.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,77,-,4.0,1.0,0.0,1.0
"Rohan, Gary",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R17,swans,FR,8.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,89,-,3.0,4.0,0.0,0.0
"Smith, Nick",2011,R17,swans,FR,18.0,11.0,7.0,0.0,0.0,3.0,3.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,93,-,0.0,4.0,0.0,0.0
"Spangher, Matthew",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R17,swans,FR,7.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,58,Off,2.0,1.0,0.0,0.0
"Bevan, Paul",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R18,swans,WB,20.0,9.0,11.0,4.0,0.0,3.0,2.0,3.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,89,-,1.0,2.0,0.0,1.0
"Bolton, Jude",2011,R18,swans,WB,27.0,16.0,11.0,1.0,1.0,4.0,6.0,8.0,13.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,82,-,4.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R18,swans,WB,34.0,16.0,18.0,2.0,1.0,10.0,5.0,6.0,20.0,15.0,1.0,3.0,1.0,3.0,1.0,1.0,10.0,1.0,94,-,4.0,2.0,0.0,3.0
"Gordon, Nathan",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R18,swans,WB,22.0,15.0,7.0,0.0,0.0,2.0,0.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,95,-,4.0,8.0,0.0,0.0
"Hannebery, Dan",2011,R18,swans,WB,30.0,12.0,18.0,0.0,0.0,5.0,4.0,7.0,17.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,88,-,2.0,3.0,0.0,0.0
"Jack, Kieren",2011,R18,swans,WB,34.0,25.0,9.0,0.0,1.0,4.0,10.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,0.0,82,-,7.0,0.0,0.0,2.0
"Jetta, Lewis",2011,R18,swans,WB,12.0,8.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,-,3.0,1.0,4.0,0.0
"Johnson, Alex",2011,R18,swans,WB,15.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,79,-,0.0,7.0,0.0,0.0
"Johnston, Lewis",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R18,swans,WB,16.0,11.0,5.0,0.0,2.0,2.0,8.0,4.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,81,-,3.0,1.0,0.0,0.0
"Kennelly, Tadhg",2011,R18,swans,WB,9.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,70,-,0.0,1.0,0.0,0.0
"Malceski, Nick",2011,R18,swans,WB,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26,On,0.0,1.0,0.0,0.0
"Mattner, Martin",2011,R18,swans,WB,15.0,8.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,2.0,8.0,0.0,0.0
"McGlynn, Ben",2011,R18,swans,WB,13.0,8.0,5.0,2.0,0.0,2.0,2.0,3.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,90,-,5.0,1.0,0.0,0.0
"McVeigh, Jarrad",2011,R18,swans,WB,17.0,11.0,6.0,2.0,0.0,3.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,89,-,2.0,4.0,0.0,0.0
"Meredith, Brett",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R18,swans,WB,20.0,5.0,15.0,0.0,0.0,5.0,4.0,5.0,10.0,10.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,1.0,4.0,0.0,0.0
"OKeefe, Ryan",2011,R18,swans,WB,23.0,18.0,5.0,0.0,2.0,1.0,9.0,6.0,17.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,88,-,5.0,0.0,0.0,0.0
"Parker, Luke",2011,R18,swans,WB,11.0,3.0,8.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57,Off,1.0,1.0,0.0,0.0
"Pyke, Mike",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R18,swans,WB,13.0,9.0,4.0,2.0,1.0,6.0,0.0,1.0,7.0,6.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,93,-,2.0,5.0,0.0,0.0
"Richards, Ted",2011,R18,swans,WB,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,11.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,98,-,4.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R18,swans,WB,6.0,4.0,2.0,2.0,0.0,3.0,0.0,5.0,4.0,2.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Rohan, Gary",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R18,swans,WB,27.0,21.0,6.0,0.0,1.0,4.0,1.0,4.0,5.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,83,-,5.0,4.0,9.0,0.0
"Smith, Nick",2011,R18,swans,WB,15.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,92,-,2.0,3.0,0.0,0.0
"Spangher, Matthew",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R18,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R20,swans,ES,17.0,9.0,8.0,1.0,0.0,4.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,0.0,4.0,0.0,0.0
"Bolton, Jude",2011,R20,swans,ES,13.0,8.0,5.0,0.0,0.0,1.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,85,-,3.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2011,R20,swans,ES,9.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,57,Off,0.0,2.0,0.0,0.0
"Everitt, Andrejs",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R20,swans,ES,29.0,25.0,4.0,3.0,4.0,6.0,7.0,5.0,15.0,11.0,2.0,2.0,3.0,0.0,3.0,3.0,9.0,2.0,94,-,4.0,2.0,0.0,2.0
"Gordon, Nathan",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R20,swans,ES,20.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,100,-,4.0,4.0,2.0,0.0
"Hannebery, Dan",2011,R20,swans,ES,24.0,13.0,11.0,0.0,1.0,7.0,4.0,4.0,12.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,82,-,3.0,7.0,0.0,0.0
"Jack, Kieren",2011,R20,swans,ES,21.0,13.0,8.0,0.0,0.0,2.0,5.0,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,81,-,2.0,2.0,0.0,0.0
"Jetta, Lewis",2011,R20,swans,ES,10.0,5.0,5.0,2.0,3.0,1.0,1.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,81,-,1.0,1.0,2.0,0.0
"Johnson, Alex",2011,R20,swans,ES,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,74,-,3.0,4.0,4.0,0.0
"Johnston, Lewis",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R20,swans,ES,23.0,15.0,8.0,1.0,2.0,4.0,4.0,5.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,85,-,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2011,R20,swans,ES,11.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,72,-,0.0,3.0,0.0,0.0
"Malceski, Nick",2011,R20,swans,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Mattner, Martin",2011,R20,swans,ES,16.0,11.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,6.0,87,-,6.0,7.0,0.0,0.0
"McGlynn, Ben",2011,R20,swans,ES,11.0,8.0,3.0,1.0,1.0,3.0,1.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,92,-,1.0,3.0,1.0,0.0
