Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Wayne",2000,R14,richmond,WB,18.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Chaffey, Mark",2000,R14,richmond,WB,11.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Daffy, Nick",2000,R14,richmond,WB,22.0,17.0,5.0,0.0,2.0,7.0,2.0,1.0,8.0,14.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,3.0,1.0,3.0,0.0
"Dragicevic, Marc",2000,R14,richmond,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R14,richmond,WB,18.0,15.0,3.0,5.0,1.0,12.0,1.0,0.0,11.0,7.0,7.0,5.0,5.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,2.0
"Gaspar, Darren",2000,R14,richmond,WB,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Harrison, Ben",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R14,richmond,WB,21.0,14.0,7.0,1.0,1.0,6.0,8.0,6.0,11.0,7.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,,,5.0,2.0,0.0,0.0
"Holland, Ben",2000,R14,richmond,WB,19.0,13.0,6.0,0.0,1.0,9.0,1.0,1.0,8.0,11.0,0.0,3.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Aaron",2000,R14,richmond,WB,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2000,R14,richmond,WB,9.0,5.0,4.0,0.0,1.0,5.0,0.0,2.0,3.0,7.0,0.0,2.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Kellaway, Duncan",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R14,richmond,WB,25.0,18.0,7.0,1.0,2.0,5.0,0.0,3.0,9.0,16.0,0.0,0.0,0.0,,4.0,1.0,5.0,2.0,,,2.0,0.0,0.0,1.0
"Merenda, Mark",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R14,richmond,WB,17.0,13.0,4.0,3.0,2.0,8.0,2.0,1.0,11.0,6.0,13.0,5.0,5.0,,2.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Powell, Robert",2000,R14,richmond,WB,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Poyas, Ezra",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R14,richmond,WB,12.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Torney, Jason",2000,R14,richmond,WB,18.0,7.0,11.0,0.0,0.0,9.0,0.0,1.0,7.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Vardy, Royce",2000,R14,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, James",2000,R14,richmond,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Zantuck, Ty",2000,R14,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R15,richmond,PA,16.0,14.0,2.0,1.0,1.0,6.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,,1.0,1.0,8.0,1.0,,,0.0,0.0,3.0,0.0
"Bourke, David",2000,R15,richmond,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Bowden, Joel",2000,R15,richmond,PA,28.0,14.0,14.0,1.0,0.0,8.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,,0.0,1.0,3.0,5.0,,,4.0,1.0,5.0,0.0
"Broderick, Paul",2000,R15,richmond,PA,20.0,11.0,9.0,0.0,1.0,4.0,8.0,5.0,12.0,9.0,0.0,0.0,1.0,,1.0,2.0,4.0,2.0,,,6.0,0.0,1.0,2.0
"Cameron, Leon",2000,R15,richmond,PA,14.0,12.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,0.0,3.0,0.0
"Campbell, Wayne",2000,R15,richmond,PA,15.0,9.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,8.0,0.0,0.0,1.0,,2.0,0.0,3.0,3.0,,,1.0,3.0,4.0,0.0
"Chaffey, Mark",2000,R15,richmond,PA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,,,3.0,1.0,0.0,0.0
"Daffy, Nick",2000,R15,richmond,PA,17.0,13.0,4.0,1.0,1.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,0.0,0.0,4.0,0.0
"Dragicevic, Marc",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R15,richmond,PA,11.0,6.0,5.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,4.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2000,R15,richmond,PA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Harrison, Ben",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R15,richmond,PA,19.0,16.0,3.0,3.0,0.0,8.0,2.0,1.0,5.0,14.0,0.0,1.0,3.0,,1.0,1.0,1.0,2.0,,,4.0,0.0,0.0,0.0
"Holland, Ben",2000,R15,richmond,PA,9.0,6.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,4.0,0.0,1.0,2.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"James, Aaron",2000,R15,richmond,PA,8.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Kellaway, Andrew",2000,R15,richmond,PA,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Kellaway, Duncan",2000,R15,richmond,PA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, Clinton",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R15,richmond,PA,17.0,8.0,9.0,0.0,0.0,3.0,0.0,3.0,10.0,7.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Merenda, Mark",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R15,richmond,PA,14.0,10.0,4.0,2.0,0.0,6.0,4.0,2.0,7.0,6.0,24.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Powell, Robert",2000,R15,richmond,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Poyas, Ezra",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R15,richmond,PA,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2000,R15,richmond,PA,15.0,10.0,5.0,1.0,1.0,4.0,3.0,1.0,7.0,8.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Torney, Jason",2000,R15,richmond,PA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,0.0,2.0,0.0
"Vardy, Royce",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, James",2000,R15,richmond,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Zantuck, Ty",2000,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R16,richmond,ME,14.0,11.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,,,1.0,1.0,0.0,0.0
"Bourke, David",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R16,richmond,ME,13.0,5.0,8.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,1.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Broderick, Paul",2000,R16,richmond,ME,18.0,12.0,6.0,3.0,1.0,7.0,5.0,1.0,5.0,13.0,0.0,0.0,2.0,,0.0,2.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2000,R16,richmond,ME,20.0,18.0,2.0,0.0,0.0,7.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,,3.0,0.0,2.0,7.0,,,1.0,0.0,1.0,0.0
"Campbell, Wayne",2000,R16,richmond,ME,27.0,19.0,8.0,1.0,0.0,7.0,3.0,2.0,8.0,20.0,0.0,1.0,0.0,,1.0,1.0,7.0,3.0,,,0.0,2.0,4.0,0.0
"Chaffey, Mark",2000,R16,richmond,ME,16.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,3.0,1.0,0.0,0.0
"Daffy, Nick",2000,R16,richmond,ME,23.0,16.0,7.0,1.0,3.0,4.0,4.0,1.0,9.0,14.0,0.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Dragicevic, Marc",2000,R16,richmond,ME,10.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Evans, Brett",2000,R16,richmond,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fiora, Aaron",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R16,richmond,ME,7.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,7.0,2.0,10.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R16,richmond,ME,16.0,8.0,8.0,1.0,1.0,3.0,2.0,1.0,11.0,6.0,2.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Harrison, Ben",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R16,richmond,ME,25.0,20.0,5.0,0.0,3.0,6.0,3.0,1.0,12.0,13.0,0.0,1.0,1.0,,0.0,2.0,10.0,1.0,,,1.0,2.0,0.0,1.0
"Holland, Ben",2000,R16,richmond,ME,9.0,6.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"James, Aaron",2000,R16,richmond,ME,6.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",2000,R16,richmond,ME,10.0,8.0,2.0,2.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Kellaway, Duncan",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R16,richmond,ME,17.0,9.0,8.0,0.0,0.0,6.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Merenda, Mark",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R16,richmond,ME,10.0,7.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Powell, Robert",2000,R16,richmond,ME,10.0,7.0,3.0,2.0,1.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,2.0,0.0
"Poyas, Ezra",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R16,richmond,ME,6.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,,3.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2000,R16,richmond,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Torney, Jason",2000,R16,richmond,ME,16.0,9.0,7.0,0.0,0.0,6.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,,3.0,2.0,3.0,2.0,,,5.0,2.0,0.0,0.0
"Vardy, Royce",2000,R16,richmond,ME,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"White, James",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R17,richmond,ES,15.0,10.0,5.0,0.0,1.0,7.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Bourke, David",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R17,richmond,ES,14.0,13.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,,2.0,0.0,2.0,3.0,,,3.0,2.0,4.0,0.0
"Broderick, Paul",2000,R17,richmond,ES,12.0,8.0,4.0,0.0,1.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2000,R17,richmond,ES,22.0,14.0,8.0,1.0,0.0,7.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Campbell, Wayne",2000,R17,richmond,ES,24.0,9.0,15.0,2.0,0.0,5.0,2.0,1.0,11.0,14.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,3.0,1.0,4.0,0.0
"Chaffey, Mark",2000,R17,richmond,ES,14.0,9.0,5.0,1.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Daffy, Nick",2000,R17,richmond,ES,20.0,12.0,8.0,0.0,0.0,4.0,5.0,5.0,9.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Dragicevic, Marc",2000,R17,richmond,ES,9.0,6.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,,1.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Evans, Brett",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R17,richmond,ES,7.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,5.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R17,richmond,ES,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Harrison, Ben",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R17,richmond,ES,13.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,5.0,0.0
"Holland, Ben",2000,R17,richmond,ES,16.0,11.0,5.0,1.0,0.0,9.0,1.0,1.0,10.0,7.0,0.0,3.0,2.0,,2.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"James, Aaron",2000,R17,richmond,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Kellaway, Andrew",2000,R17,richmond,ES,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R17,richmond,ES,16.0,11.0,5.0,0.0,0.0,6.0,3.0,0.0,6.0,9.0,0.0,1.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Merenda, Mark",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R17,richmond,ES,13.0,8.0,5.0,0.0,0.0,4.0,2.0,1.0,7.0,5.0,20.0,2.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",2000,R17,richmond,ES,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Poyas, Ezra",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R17,richmond,ES,5.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Richardson, Matthew",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R17,richmond,ES,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2000,R17,richmond,ES,19.0,15.0,4.0,0.0,0.0,5.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,0.0,4.0,0.0
"Torney, Jason",2000,R17,richmond,ES,13.0,9.0,4.0,0.0,1.0,4.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,3.0,1.0,0.0
"Vardy, Royce",2000,R17,richmond,ES,13.0,10.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"White, James",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R18,richmond,KA,13.0,8.0,5.0,0.0,0.0,5.0,2.0,0.0,4.0,9.0,0.0,2.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Bourke, David",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R18,richmond,KA,16.0,8.0,8.0,1.0,0.0,4.0,4.0,2.0,10.0,6.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Broderick, Paul",2000,R18,richmond,KA,16.0,10.0,6.0,1.0,0.0,2.0,5.0,2.0,10.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Cameron, Leon",2000,R18,richmond,KA,25.0,19.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,1.0,0.0,0.0,0.0
"Campbell, Wayne",2000,R18,richmond,KA,18.0,13.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,0.0,2.0,0.0
"Chaffey, Mark",2000,R18,richmond,KA,21.0,17.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,,0.0,1.0,3.0,6.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",2000,R18,richmond,KA,16.0,12.0,4.0,0.0,1.0,6.0,3.0,1.0,3.0,11.0,1.0,1.0,0.0,,0.0,0.0,8.0,0.0,,,0.0,0.0,0.0,0.0
"Dragicevic, Marc",2000,R18,richmond,KA,5.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Evans, Brett",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R18,richmond,KA,12.0,7.0,5.0,0.0,1.0,5.0,2.0,2.0,9.0,4.0,3.0,2.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R18,richmond,KA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Harrison, Ben",2000,R18,richmond,KA,17.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,2.0,0.0,1.0,0.0
"Haynes, Ben",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R18,richmond,KA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Holland, Ben",2000,R18,richmond,KA,12.0,11.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,6.0,0.0,2.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"James, Aaron",2000,R18,richmond,KA,11.0,9.0,2.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Kellaway, Andrew",2000,R18,richmond,KA,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,4.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
