Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lang, Darcy",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R14,geelong,SK,13.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,85,,1.0,1.0,0.0,0.0
"Mackie, Andrew",2016,R14,geelong,SK,16.0,11.0,5.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,1.0,0.0,0.0,0.0
"McCarthy, Lincoln",2016,R14,geelong,SK,18.0,10.0,8.0,3.0,1.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,79,,7.0,0.0,1.0,0.0
"Menegola, Sam",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R14,geelong,SK,15.0,7.0,8.0,1.0,2.0,3.0,0.0,3.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,86,,0.0,2.0,0.0,0.0
"Motlop, Steven",2016,R14,geelong,SK,15.0,12.0,3.0,1.0,1.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80,,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2016,R14,geelong,SK,13.0,9.0,4.0,1.0,1.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Ruggles, Tom",2016,R14,geelong,SK,21.0,14.0,7.0,0.0,1.0,9.0,1.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,74,,1.0,3.0,1.0,0.0
"Selwood, Joel",2016,R14,geelong,SK,29.0,15.0,14.0,0.0,0.0,4.0,6.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,82,,3.0,1.0,0.0,1.0
"Selwood, Scott",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R14,geelong,SK,15.0,9.0,6.0,0.0,1.0,5.0,2.0,2.0,5.0,10.0,16.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,70,,3.0,1.0,0.0,0.0
"Stanley, Rhys",2016,R14,geelong,SK,19.0,10.0,9.0,0.0,0.0,7.0,2.0,2.0,7.0,11.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,75,,0.0,2.0,0.0,0.0
"Taylor, Harry",2016,R14,geelong,SK,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,3.0,11.0,0.0,0.0
"Vardy, Nathan",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R16,geelong,SY,16.0,10.0,6.0,0.0,1.0,3.0,1.0,5.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,89,,5.0,2.0,0.0,0.0
"Bews, Jed",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R16,geelong,SY,15.0,6.0,9.0,0.0,0.0,1.0,3.0,4.0,11.0,5.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,3.0,4.0,0.0,0.0
"Caddy, Josh",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2016,R16,geelong,SY,10.0,3.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,76,,5.0,1.0,0.0,0.0
"Cockatoo, Nakia",2016,R16,geelong,SY,14.0,9.0,5.0,1.0,0.0,4.0,1.0,5.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,1.0,60,,4.0,2.0,1.0,0.0
"Cowan, Josh",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R16,geelong,SY,34.0,22.0,12.0,1.0,1.0,6.0,7.0,4.0,16.0,19.0,0.0,2.0,1.0,0.0,8.0,0.0,10.0,2.0,84,,2.0,1.0,0.0,1.0
"Duncan, Mitch",2016,R16,geelong,SY,24.0,13.0,11.0,0.0,0.0,3.0,3.0,7.0,7.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,2.0,78,,1.0,1.0,0.0,0.0
"Enright, Corey",2016,R16,geelong,SY,19.0,11.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,83,,3.0,5.0,0.0,0.0
"Gregson, Cory",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R16,geelong,SY,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,0.0,1.0,0.0
"Hawkins, Tom",2016,R16,geelong,SY,8.0,5.0,3.0,2.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Henderson, Lachie",2016,R16,geelong,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,4.0,3.0,1.0,0.0
"Horlin-Smith, George",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2016,R16,geelong,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,4.0,0.0,0.0
"Lang, Darcy",2016,R16,geelong,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,,2.0,0.0,0.0,0.0
"Lonergan, Tom",2016,R16,geelong,SY,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,,2.0,4.0,0.0,0.0
"Mackie, Andrew",2016,R16,geelong,SY,28.0,19.0,9.0,0.0,0.0,5.0,1.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,87,,4.0,1.0,0.0,0.0
"McCarthy, Lincoln",2016,R16,geelong,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,70,,4.0,1.0,0.0,0.0
"Menegola, Sam",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R16,geelong,SY,11.0,5.0,6.0,2.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Motlop, Steven",2016,R16,geelong,SY,17.0,10.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,5.0,1.0,0.0,0.0
"Murdoch, Jordan",2016,R16,geelong,SY,13.0,9.0,4.0,1.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Ruggles, Tom",2016,R16,geelong,SY,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Selwood, Joel",2016,R16,geelong,SY,23.0,16.0,7.0,0.0,1.0,4.0,10.0,6.0,14.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,84,,3.0,4.0,0.0,0.0
"Selwood, Scott",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R16,geelong,SY,14.0,8.0,6.0,1.0,0.0,3.0,2.0,4.0,7.0,6.0,16.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,80,,3.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2016,R16,geelong,SY,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Vardy, Nathan",2016,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R17,geelong,FR,13.0,5.0,8.0,0.0,0.0,4.0,0.0,6.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Caddy, Josh",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R17,geelong,FR,12.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,64,,2.0,1.0,0.0,0.0
"Cowan, Josh",2016,R17,geelong,FR,11.0,6.0,5.0,0.0,0.0,4.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,73,,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2016,R17,geelong,FR,31.0,15.0,16.0,4.0,1.0,5.0,4.0,3.0,15.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,87,,2.0,0.0,2.0,3.0
"Duncan, Mitch",2016,R17,geelong,FR,25.0,11.0,14.0,0.0,1.0,5.0,4.0,7.0,8.0,18.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,81,,2.0,2.0,1.0,0.0
"Enright, Corey",2016,R17,geelong,FR,30.0,17.0,13.0,0.0,0.0,12.0,2.0,2.0,9.0,20.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,90,,2.0,3.0,0.0,1.0
"Gregson, Cory",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R17,geelong,FR,25.0,8.0,17.0,0.0,1.0,2.0,3.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,78,,5.0,2.0,0.0,0.0
"Hawkins, Tom",2016,R17,geelong,FR,8.0,6.0,2.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,92,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2016,R17,geelong,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,60,,0.0,2.0,0.0,0.0
"Horlin-Smith, George",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R17,geelong,FR,14.0,9.0,5.0,0.0,2.0,7.0,2.0,4.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,92,,3.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2016,R17,geelong,FR,21.0,14.0,7.0,0.0,0.0,8.0,1.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,92,,2.0,1.0,0.0,0.0
"Lang, Darcy",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R17,geelong,FR,17.0,8.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,5.0,0.0,0.0
"Mackie, Andrew",2016,R17,geelong,FR,26.0,19.0,7.0,0.0,1.0,8.0,0.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,5.0,2.0,0.0,0.0
"McCarthy, Lincoln",2016,R17,geelong,FR,10.0,4.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,82,,1.0,2.0,0.0,0.0
"Menegola, Sam",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R17,geelong,FR,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,75,,0.0,1.0,0.0,0.0
"Motlop, Steven",2016,R17,geelong,FR,26.0,13.0,13.0,0.0,1.0,5.0,2.0,4.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,88,,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2016,R17,geelong,FR,14.0,5.0,9.0,1.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Ruggles, Tom",2016,R17,geelong,FR,22.0,13.0,9.0,0.0,0.0,6.0,3.0,4.0,7.0,15.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,81,,2.0,0.0,0.0,0.0
"Selwood, Joel",2016,R17,geelong,FR,31.0,16.0,15.0,0.0,0.0,4.0,6.0,9.0,16.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,83,,2.0,3.0,0.0,0.0
"Selwood, Scott",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R17,geelong,FR,13.0,7.0,6.0,2.0,0.0,6.0,5.0,2.0,10.0,3.0,16.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R17,geelong,FR,10.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,74,,3.0,1.0,0.0,0.0
"Taylor, Harry",2016,R17,geelong,FR,19.0,9.0,10.0,0.0,0.0,5.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,3.0,3.0,0.0,0.0
"Vardy, Nathan",2016,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R18,geelong,AD,34.0,15.0,19.0,0.0,0.0,3.0,9.0,5.0,17.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,86,,4.0,2.0,0.0,0.0
"Bews, Jed",2016,R18,geelong,AD,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,6.0,0.0,0.0
"Blicavs, Mark",2016,R18,geelong,AD,21.0,7.0,14.0,0.0,0.0,5.0,3.0,4.0,12.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,73,,4.0,3.0,0.0,0.0
"Caddy, Josh",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R18,geelong,AD,11.0,6.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,78,,0.0,2.0,0.0,0.0
"Cowan, Josh",2016,R18,geelong,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,4.0,0.0,0.0
"Dangerfield, Patrick",2016,R18,geelong,AD,36.0,16.0,20.0,0.0,1.0,3.0,6.0,6.0,17.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,84,,4.0,2.0,0.0,1.0
"Duncan, Mitch",2016,R18,geelong,AD,21.0,12.0,9.0,0.0,0.0,3.0,1.0,5.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,4.0,3.0,1.0,0.0
"Enright, Corey",2016,R18,geelong,AD,31.0,21.0,10.0,0.0,0.0,6.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,86,,5.0,4.0,0.0,3.0
"Gregson, Cory",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R18,geelong,AD,25.0,9.0,16.0,1.0,1.0,1.0,2.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,3.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R18,geelong,AD,12.0,9.0,3.0,4.0,1.0,5.0,0.0,6.0,7.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,3.0,0.0,0.0
"Henderson, Lachie",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R18,geelong,AD,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,84,,2.0,4.0,0.0,0.0
"Kolodjashnij, Jake",2016,R18,geelong,AD,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,5.0,0.0,0.0
"Lang, Darcy",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R18,geelong,AD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,80,,0.0,7.0,0.0,0.0
"Mackie, Andrew",2016,R18,geelong,AD,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,4.0,3.0,0.0,0.0
"McCarthy, Lincoln",2016,R18,geelong,AD,10.0,8.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,76,,3.0,0.0,0.0,0.0
"Menegola, Sam",2016,R18,geelong,AD,26.0,12.0,14.0,0.0,0.0,5.0,5.0,5.0,14.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,67,,2.0,1.0,0.0,0.0
"Menzel, Daniel",2016,R18,geelong,AD,17.0,10.0,7.0,4.0,1.0,5.0,0.0,3.0,9.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,86,,3.0,2.0,0.0,0.0
"Motlop, Steven",2016,R18,geelong,AD,24.0,17.0,7.0,0.0,2.0,2.0,1.0,7.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,86,,7.0,1.0,0.0,0.0
"Murdoch, Jordan",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R18,geelong,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,80,,3.0,4.0,0.0,0.0
"Selwood, Joel",2016,R18,geelong,AD,34.0,19.0,15.0,0.0,0.0,3.0,5.0,4.0,18.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,79,,6.0,2.0,0.0,2.0
"Selwood, Scott",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2016,R18,geelong,AD,13.0,7.0,6.0,1.0,2.0,6.0,1.0,2.0,4.0,8.0,26.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,81,,3.0,3.0,0.0,0.0
"Taylor, Harry",2016,R18,geelong,AD,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,98,,0.0,8.0,0.0,0.0
"Vardy, Nathan",2016,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R19,geelong,WB,25.0,12.0,13.0,1.0,1.0,7.0,2.0,2.0,11.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,89,,0.0,2.0,0.0,0.0
"Bews, Jed",2016,R19,geelong,WB,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,1.0,1.0,0.0,0.0
"Blicavs, Mark",2016,R19,geelong,WB,17.0,5.0,12.0,0.0,0.0,4.0,0.0,8.0,8.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,80,,3.0,5.0,0.0,0.0
"Caddy, Josh",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R19,geelong,WB,11.0,8.0,3.0,0.0,1.0,2.0,2.0,5.0,7.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,74,,2.0,0.0,0.0,0.0
"Cowan, Josh",2016,R19,geelong,WB,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,75,,5.0,0.0,0.0,0.0
"Dangerfield, Patrick",2016,R19,geelong,WB,33.0,21.0,12.0,3.0,0.0,5.0,6.0,4.0,17.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,3.0,88,,3.0,1.0,0.0,3.0
"Duncan, Mitch",2016,R19,geelong,WB,25.0,10.0,15.0,1.0,0.0,4.0,3.0,5.0,10.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Enright, Corey",2016,R19,geelong,WB,27.0,19.0,8.0,0.0,0.0,2.0,2.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88,,7.0,4.0,0.0,1.0
"Gregson, Cory",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R19,geelong,WB,15.0,9.0,6.0,0.0,0.0,3.0,3.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,69,,3.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R19,geelong,WB,15.0,6.0,9.0,2.0,0.0,2.0,0.0,2.0,12.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,94,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2016,R19,geelong,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,2.0,3.0,0.0,0.0
"Lang, Darcy",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R19,geelong,WB,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,85,,3.0,7.0,0.0,0.0
"Mackie, Andrew",2016,R19,geelong,WB,26.0,16.0,10.0,0.0,0.0,7.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,83,,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2016,R19,geelong,WB,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,70,,1.0,1.0,1.0,0.0
"Menegola, Sam",2016,R19,geelong,WB,19.0,11.0,8.0,0.0,1.0,3.0,3.0,6.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"Menzel, Daniel",2016,R19,geelong,WB,15.0,7.0,8.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,88,,4.0,3.0,0.0,0.0
"Motlop, Steven",2016,R19,geelong,WB,21.0,16.0,5.0,3.0,0.0,2.0,3.0,5.0,8.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,79,,4.0,1.0,2.0,0.0
"Murdoch, Jordan",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R19,geelong,WB,17.0,9.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,,1.0,4.0,1.0,0.0
"Selwood, Joel",2016,R19,geelong,WB,22.0,6.0,16.0,0.0,0.0,1.0,4.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,,4.0,1.0,0.0,0.0
"Selwood, Scott",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R19,geelong,WB,15.0,5.0,10.0,0.0,1.0,5.0,4.0,2.0,13.0,4.0,31.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,76,,4.0,4.0,0.0,0.0
"Stanley, Rhys",2016,R19,geelong,WB,16.0,9.0,7.0,5.0,0.0,7.0,1.0,2.0,7.0,9.0,11.0,5.0,3.0,0.0,1.0,3.0,2.0,1.0,85,,3.0,5.0,0.0,2.0
"Taylor, Harry",2016,R19,geelong,WB,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,97,,2.0,10.0,0.0,0.0
"Vardy, Nathan",2016,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R20,geelong,ES,20.0,9.0,11.0,0.0,0.0,4.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,89,,3.0,1.0,0.0,0.0
