Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldsack, Tyson",2007,R9,collingwood,BL,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,2.0,3.0,1.0,0.0
"Holland, Brodie",2007,R9,collingwood,BL,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54,,2.0,1.0,1.0,0.0
"Iles, Sam",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R9,collingwood,BL,24.0,18.0,6.0,1.0,0.0,4.0,3.0,1.0,8.0,16.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,3.0,76,,2.0,0.0,1.0,1.0
"Licuria, Paul",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R9,collingwood,BL,32.0,24.0,8.0,1.0,1.0,19.0,2.0,0.0,6.0,25.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,86,,2.0,2.0,3.0,2.0
"Lonie, Ryan",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R9,collingwood,BL,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Maxwell, Nick",2007,R9,collingwood,BL,15.0,7.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,100,,1.0,13.0,2.0,0.0
"Medhurst, Paul",2007,R9,collingwood,BL,14.0,12.0,2.0,1.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Nicholls, Daniel",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R9,collingwood,BL,21.0,18.0,3.0,1.0,1.0,4.0,4.0,2.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,68,,1.0,3.0,0.0,0.0
"Pendlebury, Scott",2007,R9,collingwood,BL,20.0,9.0,11.0,2.0,1.0,4.0,3.0,2.0,12.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,78,,0.0,3.0,5.0,0.0
"Prestigiacomo, Simon",2007,R9,collingwood,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,6.0,0.0,0.0
"Reid, Ben",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R9,collingwood,BL,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,55,,1.0,5.0,0.0,0.0
"Rocca, Anthony",2007,R9,collingwood,BL,11.0,10.0,1.0,0.0,4.0,7.0,0.0,1.0,5.0,6.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,95,,4.0,2.0,0.0,0.0
"Rusling, Sean",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R9,collingwood,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,2.0,0.0,0.0
"Shaw, Rhyce",2007,R9,collingwood,BL,14.0,11.0,3.0,0.0,0.0,4.0,1.0,4.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,78,,2.0,0.0,1.0,0.0
"Stanley, Danny",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R9,collingwood,BL,18.0,12.0,6.0,1.0,1.0,5.0,1.0,2.0,7.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,84,,1.0,2.0,0.0,0.0
"Thomas, Dale",2007,R9,collingwood,BL,15.0,11.0,4.0,0.0,0.0,6.0,2.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,78,,5.0,4.0,1.0,0.0
"Toovey, Alan",2007,R9,collingwood,BL,14.0,6.0,8.0,0.0,0.0,2.0,2.0,6.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,86,,8.0,1.0,0.0,0.0
"Wakelin, Shane",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R10,collingwood,FR,26.0,11.0,15.0,0.0,0.0,9.0,6.0,6.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,74,,1.0,3.0,3.0,0.0
"Clarke, Martin",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R10,collingwood,FR,15.0,12.0,3.0,1.0,2.0,5.0,0.0,1.0,10.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,92,,2.0,1.0,0.0,0.0
"Cook, Ryan",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R10,collingwood,FR,11.0,11.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Dick, Brad",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R10,collingwood,FR,15.0,11.0,4.0,1.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,82,,3.0,2.0,0.0,0.0
"Egan, Chris",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R10,collingwood,FR,11.0,10.0,1.0,0.0,1.0,7.0,2.0,2.0,3.0,8.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,83,,2.0,2.0,0.0,0.0
"Goldsack, Tyson",2007,R10,collingwood,FR,12.0,9.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,93,,3.0,6.0,2.0,0.0
"Holland, Brodie",2007,R10,collingwood,FR,21.0,17.0,4.0,0.0,0.0,10.0,2.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,64,,0.0,0.0,3.0,0.0
"Iles, Sam",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R10,collingwood,FR,19.0,15.0,4.0,1.0,0.0,3.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,86,,2.0,1.0,2.0,0.0
"Licuria, Paul",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R10,collingwood,FR,19.0,13.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,87,,1.0,4.0,0.0,0.0
"Lonie, Ryan",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R10,collingwood,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,10.0,0.0,0.0
"Maxwell, Nick",2007,R10,collingwood,FR,13.0,7.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,100,,3.0,11.0,2.0,0.0
"Medhurst, Paul",2007,R10,collingwood,FR,13.0,10.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,75,,4.0,1.0,0.0,0.0
"Nicholls, Daniel",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R10,collingwood,FR,22.0,13.0,9.0,0.0,0.0,4.0,5.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,64,,2.0,3.0,0.0,0.0
"Pendlebury, Scott",2007,R10,collingwood,FR,21.0,12.0,9.0,0.0,0.0,8.0,5.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86,,3.0,1.0,2.0,0.0
"Prestigiacomo, Simon",2007,R10,collingwood,FR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"Reid, Ben",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R10,collingwood,FR,8.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,1.0,3.0,0.0,0.0
"Rocca, Anthony",2007,R10,collingwood,FR,13.0,10.0,3.0,5.0,0.0,8.0,0.0,1.0,7.0,6.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,96,,4.0,5.0,0.0,1.0
"Rusling, Sean",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R10,collingwood,FR,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,,0.0,5.0,0.0,0.0
"Shaw, Rhyce",2007,R10,collingwood,FR,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,1.0,5.0,1.0,0.0
"Stanley, Danny",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R10,collingwood,FR,35.0,27.0,8.0,2.0,1.0,9.0,3.0,4.0,12.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,83,,3.0,3.0,3.0,3.0
"Thomas, Dale",2007,R10,collingwood,FR,17.0,15.0,2.0,0.0,4.0,9.0,1.0,0.0,7.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,78,,1.0,5.0,0.0,0.0
"Toovey, Alan",2007,R10,collingwood,FR,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,2.0,2.0,0.0,0.0
"Wakelin, Shane",2007,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R11,collingwood,ME,8.0,6.0,2.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,64,,2.0,0.0,0.0,0.0
"Buckley, Nathan",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R11,collingwood,ME,22.0,11.0,11.0,0.0,0.0,6.0,2.0,6.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,84,,1.0,0.0,0.0,0.0
"Clarke, Martin",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R11,collingwood,ME,12.0,11.0,1.0,3.0,1.0,7.0,0.0,2.0,8.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,0.0,88,,4.0,0.0,0.0,0.0
"Cook, Ryan",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R11,collingwood,ME,11.0,9.0,2.0,2.0,2.0,2.0,1.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,90,,3.0,0.0,0.0,0.0
"Dick, Brad",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R11,collingwood,ME,16.0,12.0,4.0,0.0,2.0,1.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,91,,4.0,2.0,0.0,0.0
"Egan, Chris",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R11,collingwood,ME,15.0,12.0,3.0,1.0,1.0,6.0,3.0,3.0,9.0,6.0,16.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,86,,0.0,2.0,0.0,0.0
"Goldsack, Tyson",2007,R11,collingwood,ME,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77,,1.0,11.0,0.0,0.0
"Holland, Brodie",2007,R11,collingwood,ME,25.0,17.0,8.0,0.0,0.0,5.0,7.0,1.0,13.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,74,,3.0,2.0,8.0,0.0
"Iles, Sam",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R11,collingwood,ME,25.0,19.0,6.0,3.0,1.0,8.0,2.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,87,,0.0,0.0,1.0,1.0
"Licuria, Paul",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R11,collingwood,ME,24.0,15.0,9.0,1.0,0.0,9.0,2.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,4.0,1.0,1.0,0.0
"Lonie, Ryan",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R11,collingwood,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,,0.0,1.0,0.0,0.0
"Maxwell, Nick",2007,R11,collingwood,ME,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,2.0,8.0,0.0,0.0
"Medhurst, Paul",2007,R11,collingwood,ME,7.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Nicholls, Daniel",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R11,collingwood,ME,13.0,10.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,3.0,1.0,0.0,0.0
"Pendlebury, Scott",2007,R11,collingwood,ME,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,1.0,4.0,0.0,0.0
"Prestigiacomo, Simon",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R11,collingwood,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,92,,6.0,2.0,0.0,0.0
"Rusling, Sean",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R11,collingwood,ME,24.0,16.0,8.0,0.0,0.0,4.0,2.0,5.0,14.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,91,,1.0,4.0,7.0,0.0
"Shaw, Rhyce",2007,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R11,collingwood,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Swan, Dane",2007,R11,collingwood,ME,23.0,14.0,9.0,0.0,0.0,8.0,2.0,2.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,83,,4.0,4.0,5.0,0.0
"Thomas, Dale",2007,R11,collingwood,ME,11.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,73,,1.0,3.0,1.0,0.0
"Toovey, Alan",2007,R11,collingwood,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,5.0,0.0,0.0
"Wakelin, Shane",2007,R11,collingwood,ME,15.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,2.0,5.0,2.0,0.0
"Bryan, Chris",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R12,collingwood,SY,16.0,11.0,5.0,0.0,0.0,3.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,80,,3.0,2.0,0.0,1.0
"Clarke, Martin",2007,R12,collingwood,SY,20.0,11.0,9.0,0.0,0.0,5.0,4.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"Clement, James",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R12,collingwood,SY,19.0,11.0,8.0,1.0,4.0,6.0,0.0,4.0,9.0,10.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,95,,3.0,7.0,0.0,0.0
"Cook, Ryan",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R12,collingwood,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55,,1.0,0.0,0.0,0.0
"Davis, Leon",2007,R12,collingwood,SY,7.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96,,1.0,2.0,0.0,0.0
"Dick, Brad",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R12,collingwood,SY,12.0,10.0,2.0,1.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,88,,0.0,3.0,0.0,0.0
"Egan, Chris",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R12,collingwood,SY,8.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,61,,2.0,4.0,0.0,0.0
"Goldsack, Tyson",2007,R12,collingwood,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92,,1.0,9.0,3.0,0.0
"Holland, Brodie",2007,R12,collingwood,SY,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,56,,4.0,2.0,4.0,0.0
"Iles, Sam",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R12,collingwood,SY,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,79,,0.0,1.0,0.0,0.0
"Licuria, Paul",2007,R12,collingwood,SY,17.0,9.0,8.0,0.0,0.0,5.0,3.0,5.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,74,,6.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2007,R12,collingwood,SY,18.0,14.0,4.0,0.0,1.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,83,,0.0,7.0,0.0,0.0
"Lonie, Ryan",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2007,R12,collingwood,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Medhurst, Paul",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R12,collingwood,SY,25.0,18.0,7.0,0.0,0.0,6.0,8.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,91,,3.0,1.0,2.0,0.0
"Pendlebury, Scott",2007,R12,collingwood,SY,17.0,8.0,9.0,1.0,0.0,3.0,3.0,7.0,7.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R12,collingwood,SY,6.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,,0.0,2.0,0.0,0.0
"Rocca, Anthony",2007,R12,collingwood,SY,14.0,13.0,1.0,3.0,4.0,9.0,0.0,1.0,11.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,3.0,0.0,97,,3.0,3.0,0.0,0.0
"Rusling, Sean",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R12,collingwood,SY,16.0,11.0,5.0,0.0,0.0,6.0,1.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,0.0,5.0,0.0,0.0
"Shaw, Rhyce",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R12,collingwood,SY,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,69,,1.0,2.0,0.0,0.0
"Swan, Dane",2007,R12,collingwood,SY,14.0,13.0,1.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,3.0,2.0,0.0,0.0
"Thomas, Dale",2007,R12,collingwood,SY,11.0,9.0,2.0,4.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,90,,4.0,2.0,1.0,3.0
"Toovey, Alan",2007,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R12,collingwood,SY,13.0,10.0,3.0,0.0,0.0,5.0,0.0,3.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,6.0,2.0,0.0
"Bryan, Chris",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R13,collingwood,HW,17.0,8.0,9.0,0.0,0.0,6.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,74,,1.0,1.0,2.0,0.0
"Clarke, Martin",2007,R13,collingwood,HW,19.0,13.0,6.0,3.0,1.0,6.0,4.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,93,,3.0,2.0,0.0,0.0
"Clement, James",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R13,collingwood,HW,17.0,10.0,7.0,1.0,2.0,7.0,0.0,4.0,5.0,11.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,99,,1.0,1.0,0.0,0.0
"Cook, Ryan",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R13,collingwood,HW,18.0,9.0,9.0,0.0,1.0,3.0,2.0,1.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,,0.0,1.0,1.0,0.0
"Davis, Leon",2007,R13,collingwood,HW,20.0,16.0,4.0,1.0,1.0,4.0,0.0,3.0,9.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,90,,5.0,1.0,0.0,0.0
"Dick, Brad",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R13,collingwood,HW,14.0,7.0,7.0,2.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,1.0,0.0,0.0,0.0
"Egan, Chris",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R13,collingwood,HW,14.0,11.0,3.0,0.0,0.0,6.0,2.0,1.0,4.0,10.0,15.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,78,,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2007,R13,collingwood,HW,14.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Holland, Brodie",2007,R13,collingwood,HW,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60,,0.0,1.0,0.0,0.0
"Iles, Sam",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R13,collingwood,HW,19.0,10.0,9.0,0.0,1.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,2.0,0.0,0.0
