Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Douglas, Richard",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R15,adelaide,HW,24.0,14.0,10.0,1.0,0.0,3.0,3.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,96,,1.0,2.0,3.0,0.0
"Goodwin, Simon",2006,R15,adelaide,HW,38.0,22.0,16.0,2.0,1.0,9.0,5.0,4.0,9.0,28.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,100,,1.0,1.0,2.0,0.0
"Hart, Ben",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R15,adelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Johncock, Graham",2006,R15,adelaide,HW,28.0,19.0,9.0,1.0,0.0,7.0,0.0,3.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,2.0,2.0,0.0,0.0
"Knights, Chris",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R15,adelaide,HW,5.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44,,2.0,0.0,0.0,0.0
"Massie, Kris",2006,R15,adelaide,HW,22.0,7.0,15.0,0.0,0.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,5.0,1.0,0.0
"Mattner, Martin",2006,R15,adelaide,HW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,85,,4.0,4.0,8.0,1.0
"McGregor, Ken",2006,R15,adelaide,HW,18.0,10.0,8.0,1.0,1.0,11.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,100,,2.0,1.0,1.0,0.0
"McLeod, Andrew",2006,R15,adelaide,HW,24.0,15.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,100,,1.0,1.0,3.0,2.0
"Perrie, Ian",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R15,adelaide,HW,11.0,7.0,4.0,0.0,2.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,73,,2.0,3.0,0.0,0.0
"Reilly, Brent",2006,R15,adelaide,HW,26.0,17.0,9.0,0.0,0.0,8.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,75,,4.0,1.0,1.0,0.0
"Ricciuto, Mark",2006,R15,adelaide,HW,12.0,5.0,7.0,0.0,2.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,,1.0,2.0,0.0,0.0
"Rutten, Ben",2006,R15,adelaide,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Shirley, Robert",2006,R15,adelaide,HW,20.0,8.0,12.0,0.0,2.0,3.0,2.0,6.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,2.0,0.0,0.0
"Skipworth, Hayden",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R15,adelaide,HW,20.0,17.0,3.0,0.0,0.0,8.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,100,,2.0,1.0,3.0,0.0
"Thompson, Scott",2006,R15,adelaide,HW,23.0,16.0,7.0,3.0,1.0,10.0,0.0,4.0,7.0,17.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,85,,3.0,1.0,1.0,0.0
"Torney, Jason",2006,R15,adelaide,HW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Vince, Bernie",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2006,R16,adelaide,KA,24.0,14.0,10.0,0.0,0.0,7.0,1.0,0.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,1.0,7.0,0.0,0.0
"Biglands, Rhett",2006,R16,adelaide,KA,13.0,7.0,6.0,2.0,0.0,4.0,1.0,1.0,9.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,61,,0.0,2.0,1.0,0.0
"Bock, Nathan",2006,R16,adelaide,KA,10.0,9.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,73,,2.0,0.0,0.0,0.0
"Bode, Matthew",2006,R16,adelaide,KA,12.0,7.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,86,,1.0,1.0,1.0,0.0
"Burton, Brett",2006,R16,adelaide,KA,14.0,8.0,6.0,1.0,2.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,91,,1.0,2.0,1.0,0.0
"Clarke, Matthew",2006,R16,adelaide,KA,9.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52,,0.0,0.0,0.0,0.0
"Doughty, Michael",2006,R16,adelaide,KA,19.0,9.0,10.0,0.0,1.0,6.0,3.0,1.0,4.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,93,,1.0,3.0,1.0,0.0
"Douglas, Richard",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R16,adelaide,KA,9.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,,1.0,1.0,3.0,0.0
"Goodwin, Simon",2006,R16,adelaide,KA,22.0,14.0,8.0,0.0,0.0,2.0,5.0,7.0,13.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,96,,2.0,2.0,0.0,3.0
"Hart, Ben",2006,R16,adelaide,KA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,,1.0,0.0,0.0,0.0
"Hentschel, Trent",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2006,R16,adelaide,KA,18.0,14.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,,3.0,2.0,2.0,0.0
"Knights, Chris",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2006,R16,adelaide,KA,21.0,8.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,92,,0.0,3.0,1.0,0.0
"Mattner, Martin",2006,R16,adelaide,KA,16.0,12.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,100,,2.0,3.0,5.0,0.0
"McGregor, Ken",2006,R16,adelaide,KA,12.0,10.0,2.0,4.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2006,R16,adelaide,KA,25.0,13.0,12.0,0.0,0.0,4.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,100,,2.0,4.0,3.0,2.0
"Perrie, Ian",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R16,adelaide,KA,6.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",2006,R16,adelaide,KA,15.0,10.0,5.0,5.0,1.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,100,,4.0,2.0,0.0,1.0
"Rutten, Ben",2006,R16,adelaide,KA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Shirley, Robert",2006,R16,adelaide,KA,16.0,8.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,2.0,3.0,0.0,0.0
"Skipworth, Hayden",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R16,adelaide,KA,17.0,10.0,7.0,1.0,0.0,9.0,0.0,5.0,4.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,100,,1.0,7.0,0.0,0.0
"Thompson, Scott",2006,R16,adelaide,KA,18.0,11.0,7.0,2.0,0.0,4.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,58,,3.0,2.0,0.0,0.0
"Torney, Jason",2006,R16,adelaide,KA,13.0,5.0,8.0,1.0,1.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,1.0,1.0,0.0
"Vince, Bernie",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R16,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2006,R17,adelaide,WC,26.0,13.0,13.0,0.0,0.0,7.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,1.0,4.0,4.0,0.0
"Biglands, Rhett",2006,R17,adelaide,WC,8.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,19.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,73,,3.0,1.0,0.0,0.0
"Bock, Nathan",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R17,adelaide,WC,17.0,7.0,10.0,0.0,2.0,1.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,77,,1.0,1.0,2.0,0.0
"Burton, Brett",2006,R17,adelaide,WC,15.0,11.0,4.0,3.0,3.0,8.0,0.0,3.0,7.0,9.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,90,,1.0,3.0,0.0,0.0
"Clarke, Matthew",2006,R17,adelaide,WC,10.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,24.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,58,,4.0,1.0,0.0,0.0
"Doughty, Michael",2006,R17,adelaide,WC,16.0,5.0,11.0,0.0,0.0,5.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Douglas, Richard",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R17,adelaide,WC,23.0,9.0,14.0,1.0,0.0,3.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,0.0,0.0,1.0,0.0
"Goodwin, Simon",2006,R17,adelaide,WC,28.0,15.0,13.0,1.0,1.0,3.0,5.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,100,,6.0,0.0,0.0,0.0
"Hart, Ben",2006,R17,adelaide,WC,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,82,,4.0,5.0,0.0,0.0
"Hentschel, Trent",2006,R17,adelaide,WC,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99,,0.0,2.0,0.0,0.0
"Johncock, Graham",2006,R17,adelaide,WC,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,0.0,1.0,0.0,0.0
"Knights, Chris",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2006,R17,adelaide,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,1.0,1.0,2.0,0.0
"Mattner, Martin",2006,R17,adelaide,WC,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,72,,0.0,2.0,1.0,0.0
"McGregor, Ken",2006,R17,adelaide,WC,9.0,6.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R17,adelaide,WC,9.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"Reilly, Brent",2006,R17,adelaide,WC,16.0,8.0,8.0,1.0,1.0,1.0,2.0,9.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,84,,4.0,2.0,1.0,0.0
"Ricciuto, Mark",2006,R17,adelaide,WC,13.0,8.0,5.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,76,,4.0,0.0,0.0,0.0
"Rutten, Ben",2006,R17,adelaide,WC,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,5.0,2.0,0.0
"Shirley, Robert",2006,R17,adelaide,WC,10.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,68,,0.0,0.0,1.0,0.0
"Skipworth, Hayden",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R17,adelaide,WC,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,8.0,0.0,0.0
"Thompson, Scott",2006,R17,adelaide,WC,30.0,13.0,17.0,1.0,1.0,5.0,5.0,2.0,14.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,3.0,1.0,2.0,0.0
"Torney, Jason",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R17,adelaide,WC,10.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,2.0,3.0,0.0,0.0
"Bassett, Nathan",2006,R18,adelaide,CW,31.0,21.0,10.0,0.0,0.0,22.0,0.0,4.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,100,,6.0,10.0,1.0,0.0
"Biglands, Rhett",2006,R18,adelaide,CW,12.0,6.0,6.0,0.0,1.0,1.0,2.0,3.0,9.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,54,,3.0,1.0,0.0,0.0
"Bock, Nathan",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R18,adelaide,CW,9.0,8.0,1.0,0.0,3.0,2.0,0.0,7.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Burton, Brett",2006,R18,adelaide,CW,16.0,11.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,3.0,3.0,0.0,0.0
"Clarke, Matthew",2006,R18,adelaide,CW,6.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,51,,3.0,0.0,0.0,0.0
"Doughty, Michael",2006,R18,adelaide,CW,24.0,13.0,11.0,0.0,0.0,4.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,75,,5.0,6.0,0.0,0.0
"Douglas, Richard",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R18,adelaide,CW,34.0,18.0,16.0,2.0,0.0,8.0,1.0,2.0,9.0,25.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,94,,3.0,5.0,1.0,3.0
"Goodwin, Simon",2006,R18,adelaide,CW,31.0,16.0,15.0,0.0,0.0,6.0,6.0,2.0,14.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,96,,1.0,1.0,1.0,0.0
"Hart, Ben",2006,R18,adelaide,CW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,31,,2.0,2.0,0.0,0.0
"Hentschel, Trent",2006,R18,adelaide,CW,10.0,5.0,5.0,2.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Johncock, Graham",2006,R18,adelaide,CW,18.0,12.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,0.0,7.0,0.0,0.0
"Knights, Chris",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2006,R18,adelaide,CW,18.0,12.0,6.0,0.0,0.0,9.0,1.0,3.0,3.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,88,,0.0,2.0,0.0,0.0
"Mattner, Martin",2006,R18,adelaide,CW,17.0,12.0,5.0,0.0,0.0,7.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,100,,4.0,6.0,5.0,2.0
"McGregor, Ken",2006,R18,adelaide,CW,8.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R18,adelaide,CW,12.0,8.0,4.0,1.0,2.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,0.0,0.0
"Reilly, Brent",2006,R18,adelaide,CW,20.0,17.0,3.0,1.0,0.0,4.0,6.0,3.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,66,,1.0,1.0,0.0,0.0
"Ricciuto, Mark",2006,R18,adelaide,CW,15.0,7.0,8.0,0.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,69,,3.0,2.0,0.0,0.0
"Rutten, Ben",2006,R18,adelaide,CW,21.0,13.0,8.0,0.0,0.0,15.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,0.0,4.0,2.0,0.0
"Shirley, Robert",2006,R18,adelaide,CW,14.0,5.0,9.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62,,0.0,4.0,0.0,0.0
"Skipworth, Hayden",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R18,adelaide,CW,13.0,10.0,3.0,0.0,0.0,7.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,2.0,0.0,0.0
"Thompson, Scott",2006,R18,adelaide,CW,14.0,10.0,4.0,0.0,0.0,5.0,2.0,5.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,94,,2.0,1.0,1.0,0.0
"Torney, Jason",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R18,adelaide,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,62,,0.0,4.0,0.0,0.0
"Bassett, Nathan",2006,R19,adelaide,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,,1.0,0.0,0.0,0.0
"Biglands, Rhett",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2006,R19,adelaide,FR,16.0,11.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,87,,1.0,3.0,1.0,0.0
"Bode, Matthew",2006,R19,adelaide,FR,13.0,7.0,6.0,4.0,1.0,3.0,2.0,7.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,89,,1.0,3.0,0.0,0.0
"Burton, Brett",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2006,R19,adelaide,FR,9.0,5.0,4.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,78,,4.0,3.0,2.0,0.0
"Doughty, Michael",2006,R19,adelaide,FR,24.0,13.0,11.0,0.0,0.0,4.0,4.0,4.0,9.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,74,,3.0,3.0,4.0,0.0
"Douglas, Richard",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R19,adelaide,FR,33.0,21.0,12.0,0.0,0.0,7.0,5.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,98,,3.0,1.0,3.0,1.0
"Goodwin, Simon",2006,R19,adelaide,FR,16.0,9.0,7.0,0.0,1.0,2.0,4.0,2.0,9.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,94,,2.0,2.0,0.0,0.0
"Hart, Ben",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R19,adelaide,FR,11.0,7.0,4.0,3.0,2.0,4.0,0.0,2.0,7.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Johncock, Graham",2006,R19,adelaide,FR,12.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,8.0,100,,3.0,3.0,1.0,0.0
"Knights, Chris",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R19,adelaide,FR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,0.0,0.0,0.0
"Massie, Kris",2006,R19,adelaide,FR,9.0,2.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,0.0,0.0,0.0
"Mattner, Martin",2006,R19,adelaide,FR,21.0,9.0,12.0,0.0,0.0,6.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,14.0,4.0,0.0
"McGregor, Ken",2006,R19,adelaide,FR,6.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,69,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2006,R19,adelaide,FR,20.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,100,,5.0,0.0,2.0,0.0
"Perrie, Ian",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R19,adelaide,FR,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Reilly, Brent",2006,R19,adelaide,FR,21.0,12.0,9.0,0.0,1.0,7.0,2.0,5.0,3.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,81,,1.0,0.0,3.0,0.0
"Ricciuto, Mark",2006,R19,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2006,R19,adelaide,FR,15.0,10.0,5.0,0.0,1.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,3.0,3.0,1.0,0.0
"Shirley, Robert",2006,R19,adelaide,FR,16.0,5.0,11.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,0.0,5.0,0.0,0.0
