Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Jack",2019,R13,richmond,AD,23.0,8.0,15.0,0.0,0.0,3.0,6.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,4.0,1.0,0.0,0.0
"Grimes, Dylan",2019,R13,richmond,AD,13.0,6.0,7.0,0.0,0.0,8.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,89,,6.0,9.0,1.0,0.0
"Higgins, Jack",2019,R13,richmond,AD,14.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,76,,3.0,0.0,0.0,0.0
"Houli, Bachar",2019,R13,richmond,AD,23.0,11.0,12.0,0.0,0.0,6.0,0.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,2.0,0.0,2.0,0.0
"Lambert, Kane",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2019,R13,richmond,AD,11.0,10.0,1.0,2.0,1.0,8.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,2.0,0.0,3.0,3.0,0.0,96,,5.0,3.0,0.0,0.0
"Markov, Oleg",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R13,richmond,AD,32.0,21.0,11.0,2.0,0.0,9.0,3.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,88,,5.0,0.0,0.0,1.0
"McIntosh, Kamdyn",2019,R13,richmond,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Menadue, Connor",2019,R13,richmond,AD,11.0,9.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77,,2.0,5.0,2.0,0.0
"Naish, Patrick",2019,R13,richmond,AD,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60,,0.0,0.0,0.0,0.0
"Nankervis, Toby",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R13,richmond,AD,29.0,20.0,9.0,0.0,2.0,7.0,3.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86,,5.0,2.0,0.0,0.0
"Rance, Alex",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R13,richmond,AD,11.0,6.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Ross, Jack",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R13,richmond,AD,22.0,12.0,10.0,0.0,2.0,6.0,0.0,4.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,76,,0.0,3.0,0.0,0.0
"Townsend, Jacob",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R13,richmond,AD,24.0,10.0,14.0,0.0,0.0,6.0,1.0,4.0,8.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,88,,7.0,8.0,0.0,0.0
"Weller, Maverick",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R15,richmond,SK,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,1.0,4.0,0.0,0.0
"Baker, Liam",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Balta, Noah",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R15,richmond,SK,13.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,3.0,1.0,0.0,0.0
"Broad, Nathan",2019,R15,richmond,SK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,1.0,3.0,1.0,0.0
"Butler, Dan",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R15,richmond,SK,17.0,9.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Castagna, Jason",2019,R15,richmond,SK,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,85,,1.0,0.0,1.0,0.0
"Chol, Mabior",2019,R15,richmond,SK,16.0,13.0,3.0,3.0,0.0,9.0,1.0,2.0,8.0,10.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,69,,1.0,4.0,0.0,1.0
"Coleman-Jones, Callum",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R15,richmond,SK,19.0,10.0,9.0,0.0,0.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,76,,5.0,0.0,0.0,0.0
"Edwards, Shane",2019,R15,richmond,SK,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,0.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R15,richmond,SK,11.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,1.0,1.0,0.0,0.0
"Garthwaite, Ryan",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R15,richmond,SK,18.0,7.0,11.0,1.0,0.0,4.0,1.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,70,,6.0,2.0,0.0,0.0
"Grimes, Dylan",2019,R15,richmond,SK,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,1.0,7.0,0.0,0.0
"Higgins, Jack",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R15,richmond,SK,21.0,9.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,3.0,4.0,0.0,0.0
"Lambert, Kane",2019,R15,richmond,SK,23.0,8.0,15.0,0.0,0.0,4.0,1.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Lynch, Tom",2019,R15,richmond,SK,9.0,8.0,1.0,3.0,3.0,6.0,0.0,1.0,6.0,3.0,0.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Markov, Oleg",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R15,richmond,SK,36.0,25.0,11.0,0.0,1.0,7.0,6.0,3.0,13.0,20.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,91,,5.0,1.0,1.0,3.0
"McIntosh, Kamdyn",2019,R15,richmond,SK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,5.0,3.0,0.0,0.0
"Menadue, Connor",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R15,richmond,SK,29.0,15.0,14.0,0.0,1.0,5.0,4.0,5.0,11.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,81,,3.0,1.0,0.0,0.0
"Rance, Alex",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R15,richmond,SK,10.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,81,,0.0,2.0,0.0,0.0
"Ross, Jack",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R15,richmond,SK,22.0,19.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,72,,2.0,2.0,0.0,0.0
"Soldo, Ivan",2019,R15,richmond,SK,10.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,20.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,54,,2.0,2.0,0.0,0.0
"Stack, Sydney",2019,R15,richmond,SK,15.0,8.0,7.0,4.0,0.0,5.0,0.0,4.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,89,,1.0,3.0,0.0,0.0
"Townsend, Jacob",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R15,richmond,SK,26.0,12.0,14.0,0.0,0.0,11.0,2.0,3.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,88,,2.0,3.0,0.0,0.0
"Weller, Maverick",2019,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R16,richmond,GC,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,,4.0,9.0,0.0,0.0
"Baker, Liam",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Balta, Noah",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R16,richmond,GC,26.0,15.0,11.0,2.0,0.0,9.0,5.0,4.0,9.0,19.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,81,,5.0,0.0,0.0,0.0
"Broad, Nathan",2019,R16,richmond,GC,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,79,,0.0,3.0,0.0,0.0
"Butler, Dan",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2019,R16,richmond,GC,18.0,12.0,6.0,5.0,2.0,10.0,0.0,2.0,4.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,2.0
"Chol, Mabior",2019,R16,richmond,GC,10.0,7.0,3.0,1.0,1.0,3.0,3.0,2.0,7.0,4.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,67,,2.0,3.0,0.0,0.0
"Coleman-Jones, Callum",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R16,richmond,GC,27.0,13.0,14.0,2.0,0.0,4.0,6.0,2.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,75,,3.0,2.0,0.0,3.0
"Edwards, Shane",2019,R16,richmond,GC,25.0,10.0,15.0,0.0,0.0,5.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,84,,6.0,3.0,1.0,0.0
"Eggmolesse-Smith, Derek",2019,R16,richmond,GC,19.0,11.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,73,,1.0,0.0,2.0,0.0
"Ellis, Brandon",2019,R16,richmond,GC,23.0,14.0,9.0,1.0,0.0,7.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,88,,2.0,1.0,0.0,0.0
"Garthwaite, Ryan",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R16,richmond,GC,23.0,8.0,15.0,0.0,0.0,4.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,72,,4.0,0.0,0.0,0.0
"Grimes, Dylan",2019,R16,richmond,GC,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,97,,3.0,8.0,0.0,0.0
"Higgins, Jack",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R16,richmond,GC,24.0,13.0,11.0,0.0,0.0,2.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,1.0,5.0,0.0,0.0
"Lambert, Kane",2019,R16,richmond,GC,24.0,13.0,11.0,3.0,0.0,6.0,1.0,4.0,5.0,21.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,74,,2.0,2.0,0.0,1.0
"Lynch, Tom",2019,R16,richmond,GC,8.0,6.0,2.0,3.0,2.0,6.0,1.0,0.0,6.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,91,,2.0,1.0,0.0,0.0
"Markov, Oleg",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R16,richmond,GC,19.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,0.0,88,,4.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2019,R16,richmond,GC,18.0,11.0,7.0,1.0,0.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,81,,7.0,2.0,2.0,0.0
"Menadue, Connor",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R16,richmond,GC,28.0,12.0,16.0,1.0,0.0,4.0,8.0,9.0,12.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,82,,5.0,3.0,0.0,0.0
"Rance, Alex",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R16,richmond,GC,14.0,11.0,3.0,2.0,3.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,1.0,1.0,0.0
"Ross, Jack",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R16,richmond,GC,22.0,13.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,84,,4.0,2.0,0.0,0.0
"Soldo, Ivan",2019,R16,richmond,GC,8.0,5.0,3.0,1.0,0.0,4.0,2.0,6.0,4.0,5.0,25.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,70,,2.0,3.0,0.0,0.0
"Stack, Sydney",2019,R16,richmond,GC,19.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,80,,0.0,2.0,2.0,0.0
"Townsend, Jacob",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R16,richmond,GC,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,3.0,0.0,0.0
"Weller, Maverick",2019,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R17,richmond,GW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,89,,2.0,6.0,0.0,0.0
"Baker, Liam",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Balta, Noah",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R17,richmond,GW,29.0,14.0,15.0,1.0,0.0,6.0,4.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,86,,5.0,4.0,2.0,3.0
"Broad, Nathan",2019,R17,richmond,GW,20.0,8.0,12.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,90,,2.0,3.0,2.0,0.0
"Butler, Dan",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2019,R17,richmond,GW,17.0,10.0,7.0,2.0,2.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,81,,3.0,2.0,2.0,0.0
"Chol, Mabior",2019,R17,richmond,GW,10.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,48,,4.0,4.0,0.0,0.0
"Coleman-Jones, Callum",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R17,richmond,GW,20.0,9.0,11.0,0.0,0.0,3.0,4.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,,0.0,2.0,0.0,0.0
"Edwards, Shane",2019,R17,richmond,GW,16.0,7.0,9.0,1.0,1.0,1.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,2.0,73,,6.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R17,richmond,GW,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,,2.0,0.0,0.0,0.0
"Ellis, Brandon",2019,R17,richmond,GW,29.0,18.0,11.0,0.0,2.0,4.0,4.0,4.0,12.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,94,,3.0,5.0,0.0,0.0
"Garthwaite, Ryan",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R17,richmond,GW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,93,,1.0,3.0,0.0,0.0
"Higgins, Jack",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R17,richmond,GW,30.0,20.0,10.0,0.0,0.0,8.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,83,,5.0,5.0,6.0,0.0
"Lambert, Kane",2019,R17,richmond,GW,19.0,10.0,9.0,3.0,2.0,6.0,4.0,3.0,4.0,15.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,1.0
"Lynch, Tom",2019,R17,richmond,GW,18.0,9.0,9.0,3.0,0.0,4.0,0.0,1.0,13.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,98,,3.0,2.0,0.0,0.0
"Markov, Oleg",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R17,richmond,GW,25.0,15.0,10.0,0.0,1.0,3.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,84,,3.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2019,R17,richmond,GW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Menadue, Connor",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R17,richmond,GW,24.0,11.0,13.0,0.0,0.0,3.0,5.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,,3.0,2.0,0.0,0.0
"Rance, Alex",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R17,richmond,GW,10.0,9.0,1.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,83,,1.0,2.0,0.0,0.0
"Rioli, Daniel",2019,R17,richmond,GW,18.0,8.0,10.0,0.0,1.0,6.0,1.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,70,,1.0,0.0,0.0,0.0
"Ross, Jack",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R17,richmond,GW,16.0,11.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,88,,1.0,3.0,2.0,0.0
"Soldo, Ivan",2019,R17,richmond,GW,8.0,5.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,3.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,62,,3.0,3.0,0.0,0.0
"Stack, Sydney",2019,R17,richmond,GW,18.0,10.0,8.0,1.0,1.0,4.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,86,,2.0,0.0,1.0,0.0
"Townsend, Jacob",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R17,richmond,GW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,82,,1.0,7.0,1.0,0.0
"Weller, Maverick",2019,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R18,richmond,PA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,92,,2.0,4.0,0.0,0.0
"Baker, Liam",2019,R18,richmond,PA,20.0,6.0,14.0,0.0,0.0,1.0,0.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76,,4.0,1.0,0.0,0.0
"Balta, Noah",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R18,richmond,PA,22.0,6.0,16.0,0.0,0.0,3.0,1.0,3.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,85,,3.0,1.0,1.0,0.0
"Broad, Nathan",2019,R18,richmond,PA,17.0,8.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,2.0,6.0,0.0,0.0
"Butler, Dan",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2019,R18,richmond,PA,19.0,10.0,9.0,1.0,1.0,4.0,1.0,4.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,90,,2.0,0.0,0.0,0.0
"Chol, Mabior",2019,R18,richmond,PA,10.0,5.0,5.0,1.0,0.0,2.0,1.0,5.0,7.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,59,,1.0,2.0,0.0,0.0
"Coleman-Jones, Callum",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R18,richmond,PA,22.0,12.0,10.0,0.0,0.0,2.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,77,,4.0,1.0,0.0,0.0
"Edwards, Shane",2019,R18,richmond,PA,19.0,6.0,13.0,1.0,0.0,5.0,0.0,1.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,82,,4.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R18,richmond,PA,27.0,13.0,14.0,1.0,0.0,5.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,84,,4.0,3.0,1.0,0.0
"Garthwaite, Ryan",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R18,richmond,PA,18.0,9.0,9.0,1.0,0.0,2.0,2.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,70,,3.0,1.0,0.0,0.0
"Grimes, Dylan",2019,R18,richmond,PA,13.0,9.0,4.0,0.0,0.0,8.0,1.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,1.0,8.0,0.0,0.0
"Higgins, Jack",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R18,richmond,PA,28.0,10.0,18.0,0.0,0.0,4.0,0.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,79,,1.0,1.0,4.0,0.0
"Lambert, Kane",2019,R18,richmond,PA,22.0,9.0,13.0,0.0,0.0,3.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,,5.0,1.0,0.0,0.0
