Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Jack",2018,R15,richmond,SY,16.0,14.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,76,,5.0,1.0,0.0,0.0
"Grigg, Shaun",2018,R15,richmond,SY,24.0,17.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,20.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,90,,1.0,1.0,1.0,0.0
"Grimes, Dylan",2018,R15,richmond,SY,13.0,9.0,4.0,0.0,0.0,4.0,1.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,86,,2.0,6.0,0.0,0.0
"Higgins, Jack",2018,R15,richmond,SY,20.0,10.0,10.0,0.0,0.0,7.0,0.0,2.0,8.0,15.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,72,,4.0,1.0,0.0,0.0
"Houli, Bachar",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R15,richmond,SY,27.0,16.0,11.0,3.0,0.0,7.0,4.0,1.0,12.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,91,,1.0,0.0,2.0,2.0
"Lloyd, Sam",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R15,richmond,SY,21.0,17.0,4.0,0.0,1.0,6.0,4.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,89,,5.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R15,richmond,SY,18.0,6.0,12.0,0.0,0.0,4.0,3.0,10.0,7.0,12.0,41.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,90,,3.0,6.0,0.0,0.0
"Prestia, Dion",2018,R15,richmond,SY,24.0,13.0,11.0,0.0,0.0,6.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Rance, Alex",2018,R15,richmond,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,98,,5.0,7.0,0.0,0.0
"Riewoldt, Jack",2018,R15,richmond,SY,23.0,15.0,8.0,3.0,2.0,16.0,1.0,1.0,13.0,11.0,1.0,7.0,8.0,1.0,2.0,0.0,7.0,0.0,92,,2.0,3.0,0.0,3.0
"Rioli, Daniel",2018,R15,richmond,SY,8.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Short, Jayden",2018,R15,richmond,SY,20.0,15.0,5.0,2.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,74,,2.0,0.0,0.0,0.0
"Soldo, Ivan",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R15,richmond,SY,21.0,14.0,7.0,1.0,0.0,10.0,1.0,6.0,10.0,13.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,90,,4.0,9.0,0.0,0.0
"Astbury, David",2018,R16,richmond,AD,18.0,7.0,11.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,95,,2.0,10.0,0.0,0.0
"Baker, Liam",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R16,richmond,AD,19.0,11.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,1.0,6.0,0.0,0.0
"Butler, Dan",2018,R16,richmond,AD,7.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53,,0.0,1.0,1.0,0.0
"Caddy, Josh",2018,R16,richmond,AD,19.0,10.0,9.0,2.0,0.0,3.0,3.0,0.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,88,,4.0,2.0,1.0,0.0
"Castagna, Jason",2018,R16,richmond,AD,15.0,5.0,10.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,87,,1.0,0.0,3.0,0.0
"Conca, Reece",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2018,R16,richmond,AD,27.0,18.0,9.0,0.0,1.0,5.0,7.0,3.0,14.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,82,,2.0,0.0,0.0,0.0
"Edwards, Shane",2018,R16,richmond,AD,28.0,15.0,13.0,2.0,0.0,2.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,82,,3.0,0.0,2.0,1.0
"Ellis, Brandon",2018,R16,richmond,AD,27.0,15.0,12.0,0.0,0.0,5.0,1.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,75,,0.0,0.0,0.0,0.0
"Ellis, Corey",2018,R16,richmond,AD,13.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78,,1.0,4.0,0.0,0.0
"Garthwaite, Ryan",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R16,richmond,AD,17.0,7.0,10.0,0.0,0.0,1.0,2.0,7.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,51,,2.0,0.0,0.0,0.0
"Grigg, Shaun",2018,R16,richmond,AD,28.0,11.0,17.0,0.0,0.0,7.0,1.0,5.0,7.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,88,,1.0,2.0,0.0,0.0
"Grimes, Dylan",2018,R16,richmond,AD,16.0,6.0,10.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,,2.0,7.0,0.0,0.0
"Higgins, Jack",2018,R16,richmond,AD,25.0,10.0,15.0,0.0,0.0,5.0,3.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,66,,1.0,1.0,0.0,0.0
"Houli, Bachar",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R16,richmond,AD,33.0,17.0,16.0,0.0,2.0,5.0,4.0,1.0,7.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,86,,3.0,0.0,0.0,3.0
"Lloyd, Sam",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R16,richmond,AD,30.0,16.0,14.0,2.0,2.0,6.0,3.0,3.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,88,,5.0,1.0,2.0,2.0
"McIntosh, Kamdyn",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R16,richmond,AD,13.0,8.0,5.0,2.0,2.0,5.0,0.0,4.0,6.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,4.0,2.0,0.0
"Nankervis, Toby",2018,R16,richmond,AD,16.0,7.0,9.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,31.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,88,,2.0,7.0,0.0,0.0
"Prestia, Dion",2018,R16,richmond,AD,28.0,14.0,14.0,1.0,0.0,0.0,6.0,5.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,76,,4.0,0.0,1.0,0.0
"Rance, Alex",2018,R16,richmond,AD,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,98,,1.0,10.0,0.0,0.0
"Riewoldt, Jack",2018,R16,richmond,AD,18.0,13.0,5.0,2.0,1.0,7.0,1.0,3.0,10.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,7.0,0.0,97,,5.0,2.0,0.0,0.0
"Rioli, Daniel",2018,R16,richmond,AD,12.0,11.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Short, Jayden",2018,R16,richmond,AD,25.0,20.0,5.0,1.0,0.0,9.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,88,,4.0,0.0,2.0,0.0
"Soldo, Ivan",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2018,R17,richmond,GW,18.0,8.0,10.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,3.0,7.0,0.0,0.0
"Baker, Liam",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R17,richmond,GW,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,65,,4.0,1.0,1.0,0.0
"Broad, Nathan",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R17,richmond,GW,10.0,8.0,2.0,1.0,0.0,4.0,2.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,3.0,3.0,0.0,0.0
"Castagna, Jason",2018,R17,richmond,GW,14.0,9.0,5.0,0.0,5.0,3.0,0.0,2.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,88,,2.0,1.0,2.0,0.0
"Conca, Reece",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2018,R17,richmond,GW,18.0,10.0,8.0,0.0,1.0,1.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,80,,4.0,1.0,0.0,0.0
"Edwards, Shane",2018,R17,richmond,GW,17.0,9.0,8.0,0.0,1.0,4.0,1.0,2.0,8.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,79,,4.0,2.0,0.0,0.0
"Ellis, Brandon",2018,R17,richmond,GW,30.0,14.0,16.0,0.0,0.0,7.0,1.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,78,,4.0,3.0,0.0,0.0
"Ellis, Corey",2018,R17,richmond,GW,10.0,3.0,7.0,0.0,1.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,68,,2.0,4.0,0.0,0.0
"Garthwaite, Ryan",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2018,R17,richmond,GW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2018,R17,richmond,GW,15.0,11.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,2.0,5.0,0.0,0.0
"Higgins, Jack",2018,R17,richmond,GW,14.0,8.0,6.0,0.0,0.0,1.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,64,,2.0,1.0,0.0,0.0
"Houli, Bachar",2018,R17,richmond,GW,21.0,8.0,13.0,0.0,0.0,2.0,0.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,75,,0.0,0.0,1.0,0.0
"Lambert, Kane",2018,R17,richmond,GW,28.0,7.0,21.0,0.0,0.0,1.0,3.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,,6.0,0.0,0.0,0.0
"Lloyd, Sam",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R17,richmond,GW,29.0,22.0,7.0,1.0,0.0,2.0,5.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,88,,7.0,3.0,2.0,0.0
"McIntosh, Kamdyn",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R17,richmond,GW,5.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Nankervis, Toby",2018,R17,richmond,GW,9.0,6.0,3.0,1.0,0.0,2.0,3.0,3.0,10.0,2.0,25.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,89,,5.0,9.0,0.0,0.0
"Prestia, Dion",2018,R17,richmond,GW,29.0,15.0,14.0,1.0,1.0,2.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,79,,3.0,1.0,0.0,0.0
"Rance, Alex",2018,R17,richmond,GW,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,3.0,12.0,0.0,0.0
"Riewoldt, Jack",2018,R17,richmond,GW,15.0,12.0,3.0,2.0,2.0,8.0,1.0,2.0,5.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,94,,2.0,1.0,0.0,0.0
"Rioli, Daniel",2018,R17,richmond,GW,18.0,10.0,8.0,3.0,1.0,2.0,1.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,80,,4.0,3.0,0.0,0.0
"Short, Jayden",2018,R17,richmond,GW,23.0,17.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,78,,1.0,2.0,0.0,0.0
"Soldo, Ivan",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R17,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R17,richmond,GW,18.0,10.0,8.0,0.0,0.0,7.0,1.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,93,,2.0,4.0,0.0,0.0
"Astbury, David",2018,R18,richmond,SK,14.0,8.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,94,,1.0,3.0,0.0,0.0
"Baker, Liam",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R18,richmond,SK,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,2.0,2.0,0.0,0.0
"Butler, Dan",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R18,richmond,SK,16.0,11.0,5.0,2.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Castagna, Jason",2018,R18,richmond,SK,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Conca, Reece",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2018,R18,richmond,SK,17.0,5.0,12.0,1.0,0.0,2.0,4.0,4.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,64,,2.0,1.0,0.0,0.0
"Edwards, Shane",2018,R18,richmond,SK,19.0,7.0,12.0,1.0,0.0,1.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,72,,4.0,3.0,0.0,0.0
"Ellis, Brandon",2018,R18,richmond,SK,16.0,10.0,6.0,0.0,1.0,6.0,0.0,2.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,75,,3.0,1.0,1.0,0.0
"Ellis, Corey",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2018,R18,richmond,SK,21.0,6.0,15.0,1.0,0.0,6.0,3.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,81,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2018,R18,richmond,SK,11.0,5.0,6.0,0.0,0.0,4.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,7.0,2.0,0.0
"Higgins, Jack",2018,R18,richmond,SK,18.0,7.0,11.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,80,,1.0,3.0,0.0,0.0
"Houli, Bachar",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R18,richmond,SK,23.0,11.0,12.0,1.0,1.0,6.0,2.0,3.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Lloyd, Sam",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R18,richmond,SK,30.0,20.0,10.0,1.0,0.0,2.0,5.0,1.0,13.0,17.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,0.0,75,,6.0,0.0,3.0,2.0
"McIntosh, Kamdyn",2018,R18,richmond,SK,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,78,,4.0,3.0,0.0,0.0
"Menadue, Connor",2018,R18,richmond,SK,10.0,7.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Miles, Anthony",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R18,richmond,SK,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,87,,4.0,4.0,0.0,0.0
"Nankervis, Toby",2018,R18,richmond,SK,18.0,9.0,9.0,0.0,0.0,3.0,3.0,4.0,7.0,10.0,27.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,79,,4.0,4.0,0.0,0.0
"Prestia, Dion",2018,R18,richmond,SK,26.0,14.0,12.0,3.0,1.0,5.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,78,,2.0,1.0,0.0,3.0
"Rance, Alex",2018,R18,richmond,SK,10.0,4.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,96,,4.0,5.0,0.0,0.0
"Riewoldt, Jack",2018,R18,richmond,SK,13.0,11.0,2.0,4.0,1.0,7.0,1.0,0.0,5.0,9.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,92,,2.0,5.0,0.0,0.0
"Rioli, Daniel",2018,R18,richmond,SK,12.0,7.0,5.0,1.0,1.0,5.0,0.0,3.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Short, Jayden",2018,R18,richmond,SK,26.0,19.0,7.0,0.0,1.0,6.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,85,,1.0,1.0,0.0,1.0
"Soldo, Ivan",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R18,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R18,richmond,SK,15.0,9.0,6.0,0.0,1.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,88,,2.0,5.0,0.0,0.0
"Astbury, David",2018,R19,richmond,CW,21.0,7.0,14.0,0.0,0.0,7.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,93,,4.0,6.0,0.0,0.0
"Baker, Liam",2018,R19,richmond,CW,12.0,3.0,9.0,0.0,2.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Bolton, Shai",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R19,richmond,CW,18.0,10.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,2.0,6.0,4.0,0.0
"Butler, Dan",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R19,richmond,CW,13.0,7.0,6.0,1.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Castagna, Jason",2018,R19,richmond,CW,12.0,7.0,5.0,2.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Conca, Reece",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2018,R19,richmond,CW,17.0,8.0,9.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,77,,2.0,0.0,0.0,0.0
"Edwards, Shane",2018,R19,richmond,CW,22.0,10.0,12.0,1.0,0.0,4.0,2.0,5.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,81,,1.0,1.0,0.0,2.0
"Ellis, Brandon",2018,R19,richmond,CW,22.0,12.0,10.0,0.0,0.0,6.0,1.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,71,,2.0,1.0,0.0,0.0
"Ellis, Corey",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2018,R19,richmond,CW,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,78,,3.0,1.0,0.0,0.0
"Grimes, Dylan",2018,R19,richmond,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,4.0,0.0,0.0
"Higgins, Jack",2018,R19,richmond,CW,20.0,7.0,13.0,2.0,0.0,1.0,5.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,71,,0.0,0.0,0.0,0.0
"Houli, Bachar",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R19,richmond,CW,16.0,7.0,9.0,0.0,0.0,3.0,2.0,6.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,82,,3.0,2.0,0.0,0.0
"Lloyd, Sam",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R19,richmond,CW,19.0,13.0,6.0,3.0,1.0,4.0,3.0,0.0,12.0,9.0,0.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,83,,7.0,3.0,1.0,0.0
"McIntosh, Kamdyn",2018,R19,richmond,CW,20.0,15.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,81,,4.0,2.0,0.0,0.0
"Menadue, Connor",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R19,richmond,CW,19.0,11.0,8.0,0.0,0.0,5.0,4.0,2.0,12.0,6.0,24.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,83,,2.0,6.0,0.0,0.0
"Prestia, Dion",2018,R19,richmond,CW,21.0,12.0,9.0,0.0,0.0,1.0,7.0,7.0,11.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,71,,1.0,0.0,0.0,0.0
"Rance, Alex",2018,R19,richmond,CW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,95,,3.0,9.0,0.0,0.0
"Riewoldt, Jack",2018,R19,richmond,CW,16.0,9.0,7.0,3.0,2.0,7.0,0.0,0.0,10.0,6.0,1.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,96,,2.0,3.0,0.0,0.0
"Rioli, Daniel",2018,R19,richmond,CW,14.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
