Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunn, Lynden",2015,R14,melbourne,WC,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,100,-,5.0,5.0,1.0,0.0
"Fitzpatrick, Jack",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R14,melbourne,WC,7.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,5.0,0.0,0.0
"Garlett, Jeff",2015,R14,melbourne,WC,13.0,11.0,2.0,1.0,2.0,3.0,1.0,10.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,93,-,3.0,1.0,2.0,0.0
"Gawn, Max",2015,R14,melbourne,WC,10.0,4.0,6.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Grimes, Jack",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R14,melbourne,WC,15.0,12.0,3.0,1.0,2.0,7.0,0.0,0.0,9.0,6.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,82,-,2.0,3.0,0.0,0.0
"Howe, Jeremy",2015,R14,melbourne,WC,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,4.0,0.0,0.0
"Jamar, Mark",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R14,melbourne,WC,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,89,-,1.0,1.0,0.0,0.0
"Jones, Matt",2015,R14,melbourne,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,76,-,4.0,1.0,2.0,0.0
"Jones, Nathan",2015,R14,melbourne,WC,29.0,14.0,15.0,0.0,0.0,2.0,7.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,80,-,3.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R14,melbourne,WC,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,2.0,7.0,0.0,0.0
"McKenzie, Jordie",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R14,melbourne,WC,16.0,8.0,8.0,2.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,On,1.0,1.0,0.0,0.0
"Newton, Ben",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R14,melbourne,WC,8.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,90,-,2.0,1.0,0.0,0.0
"Stretch, Billy",2015,R14,melbourne,WC,13.0,7.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,-,2.0,1.0,0.0,0.0
"Toumpas, Jimmy",2015,R14,melbourne,WC,13.0,3.0,10.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,80,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2015,R14,melbourne,WC,26.0,14.0,12.0,1.0,0.0,5.0,5.0,3.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,76,-,4.0,0.0,0.0,0.0
"Vandenberg, Aaron",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R14,melbourne,WC,26.0,16.0,10.0,0.0,0.0,3.0,6.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,88,-,2.0,0.0,0.0,0.0
"Viney, Jack",2015,R14,melbourne,WC,19.0,9.0,10.0,1.0,0.0,2.0,5.0,8.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,78,-,2.0,0.0,0.0,0.0
"Watts, Jack",2015,R14,melbourne,WC,22.0,10.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,80,-,1.0,1.0,0.0,0.0
"White, Mitch",2015,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R15,melbourne,ES,11.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,-,0.0,0.0,0.0,0.0
"Cross, Daniel",2015,R15,melbourne,ES,19.0,9.0,10.0,0.0,0.0,3.0,1.0,1.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,89,-,3.0,3.0,0.0,0.0
"Dawes, Chris",2015,R15,melbourne,ES,11.0,7.0,4.0,0.0,3.0,4.0,2.0,0.0,6.0,4.0,8.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,85,-,3.0,2.0,0.0,0.0
"Dunn, Lynden",2015,R15,melbourne,ES,7.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,0.0,13.0,2.0,0.0
"Fitzpatrick, Jack",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R15,melbourne,ES,13.0,10.0,3.0,0.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,90,-,3.0,6.0,0.0,0.0
"Garlett, Jeff",2015,R15,melbourne,ES,9.0,6.0,3.0,1.0,2.0,1.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,1.0,2.0,1.0,0.0
"Gawn, Max",2015,R15,melbourne,ES,19.0,12.0,7.0,0.0,1.0,6.0,5.0,4.0,14.0,4.0,58.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,86,-,2.0,3.0,0.0,0.0
"Grimes, Jack",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2015,R15,melbourne,ES,9.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Hogan, Jesse",2015,R15,melbourne,ES,13.0,6.0,7.0,1.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,94,-,0.0,2.0,0.0,0.0
"Howe, Jeremy",2015,R15,melbourne,ES,14.0,9.0,5.0,1.0,1.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R15,melbourne,ES,13.0,7.0,6.0,1.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Jones, Matt",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R15,melbourne,ES,25.0,13.0,12.0,0.0,1.0,4.0,9.0,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,88,-,1.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2015,R15,melbourne,ES,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22,On,0.0,0.0,0.0,0.0
"Kent, Dean",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R15,melbourne,ES,12.0,6.0,6.0,0.0,0.0,3.0,1.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,94,-,1.0,2.0,0.0,0.0
"McDonald, Oscar",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R15,melbourne,ES,28.0,24.0,4.0,1.0,2.0,6.0,0.0,1.0,8.0,18.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,10.0,95,-,3.0,12.0,0.0,0.0
"McKenzie, Jordie",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R15,melbourne,ES,8.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Newton, Ben",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R15,melbourne,ES,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,0.0,0.0,0.0,0.0
"Toumpas, Jimmy",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R15,melbourne,ES,18.0,10.0,8.0,1.0,0.0,2.0,6.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,72,-,4.0,2.0,0.0,0.0
"Vandenberg, Aaron",2015,R15,melbourne,ES,18.0,12.0,6.0,1.0,1.0,3.0,5.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,74,-,2.0,1.0,0.0,0.0
"Vince, Bernie",2015,R15,melbourne,ES,35.0,25.0,10.0,0.0,2.0,1.0,9.0,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,89,-,7.0,1.0,1.0,1.0
"Viney, Jack",2015,R15,melbourne,ES,11.0,6.0,5.0,0.0,1.0,2.0,3.0,7.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,87,-,4.0,0.0,0.0,0.0
"Watts, Jack",2015,R15,melbourne,ES,16.0,7.0,9.0,0.0,0.0,3.0,3.0,3.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,-,2.0,1.0,0.0,0.0
"White, Mitch",2015,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R16,melbourne,BL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,78,-,3.0,1.0,2.0,0.0
"Cross, Daniel",2015,R16,melbourne,BL,26.0,14.0,12.0,0.0,0.0,10.0,2.0,5.0,6.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,97,-,2.0,5.0,0.0,0.0
"Dawes, Chris",2015,R16,melbourne,BL,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,6.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,85,-,4.0,2.0,0.0,0.0
"Dunn, Lynden",2015,R16,melbourne,BL,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,-,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R16,melbourne,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,85,-,2.0,12.0,0.0,0.0
"Garlett, Jeff",2015,R16,melbourne,BL,12.0,10.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,87,-,3.0,1.0,4.0,0.0
"Gawn, Max",2015,R16,melbourne,BL,13.0,6.0,7.0,0.0,1.0,6.0,2.0,2.0,7.0,7.0,38.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"Grimes, Jack",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2015,R16,melbourne,BL,15.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,74,-,3.0,3.0,0.0,0.0
"Hogan, Jesse",2015,R16,melbourne,BL,16.0,13.0,3.0,4.0,1.0,11.0,0.0,1.0,5.0,11.0,0.0,3.0,6.0,0.0,2.0,0.0,3.0,0.0,88,-,2.0,1.0,0.0,1.0
"Howe, Jeremy",2015,R16,melbourne,BL,22.0,15.0,7.0,0.0,1.0,13.0,1.0,5.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,0.0,1.0,0.0,3.0
"Jamar, Mark",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R16,melbourne,BL,10.0,5.0,5.0,0.0,0.0,3.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,-,1.0,4.0,0.0,0.0
"Jones, Matt",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R16,melbourne,BL,21.0,13.0,8.0,0.0,2.0,2.0,4.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2015,R16,melbourne,BL,6.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58,Off,4.0,0.0,1.0,0.0
"Kent, Dean",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R16,melbourne,BL,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,89,-,3.0,5.0,0.0,0.0
"McDonald, Oscar",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R16,melbourne,BL,13.0,10.0,3.0,2.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,94,-,1.0,2.0,0.0,0.0
"McKenzie, Jordie",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R16,melbourne,BL,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,27,On,1.0,0.0,0.0,0.0
"Newton, Ben",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R16,melbourne,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Toumpas, Jimmy",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R16,melbourne,BL,20.0,8.0,12.0,0.0,0.0,3.0,1.0,6.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,83,-,3.0,0.0,0.0,0.0
"Vandenberg, Aaron",2015,R16,melbourne,BL,20.0,11.0,9.0,0.0,1.0,6.0,4.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,80,-,1.0,1.0,0.0,0.0
"Vince, Bernie",2015,R16,melbourne,BL,21.0,12.0,9.0,0.0,0.0,1.0,1.0,5.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Viney, Jack",2015,R16,melbourne,BL,23.0,8.0,15.0,0.0,1.0,1.0,5.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,87,-,4.0,2.0,0.0,0.0
"Watts, Jack",2015,R16,melbourne,BL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,1.0,0.0,0.0
"White, Mitch",2015,R16,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R17,melbourne,SK,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"Cross, Daniel",2015,R17,melbourne,SK,24.0,9.0,15.0,0.0,0.0,4.0,2.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,87,-,3.0,5.0,0.0,0.0
"Dawes, Chris",2015,R17,melbourne,SK,17.0,9.0,8.0,1.0,1.0,4.0,1.0,2.0,4.0,14.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,89,-,4.0,1.0,0.0,0.0
"Dunn, Lynden",2015,R17,melbourne,SK,14.0,10.0,4.0,0.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,95,-,4.0,7.0,1.0,0.0
"Fitzpatrick, Jack",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R17,melbourne,SK,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,93,-,2.0,8.0,0.0,0.0
"Garlett, Jeff",2015,R17,melbourne,SK,7.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Gawn, Max",2015,R17,melbourne,SK,13.0,5.0,8.0,1.0,0.0,6.0,4.0,1.0,8.0,6.0,32.0,2.0,1.0,0.0,3.0,4.0,1.0,1.0,91,-,4.0,1.0,0.0,0.0
"Grimes, Jack",2015,R17,melbourne,SK,28.0,14.0,14.0,0.0,1.0,3.0,2.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,84,-,4.0,2.0,1.0,0.0
"Harmes, James",2015,R17,melbourne,SK,13.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Hogan, Jesse",2015,R17,melbourne,SK,7.0,4.0,3.0,1.0,2.0,4.0,0.0,1.0,5.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,94,-,2.0,2.0,0.0,0.0
"Howe, Jeremy",2015,R17,melbourne,SK,22.0,16.0,6.0,0.0,1.0,11.0,0.0,2.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,87,-,1.0,4.0,1.0,0.0
"Jamar, Mark",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R17,melbourne,SK,20.0,6.0,14.0,0.0,0.0,3.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,89,-,6.0,0.0,0.0,0.0
"Jones, Matt",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R17,melbourne,SK,26.0,13.0,13.0,1.0,0.0,2.0,6.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,80,-,1.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R17,melbourne,SK,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,95,-,1.0,2.0,0.0,0.0
"McDonald, Oscar",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R17,melbourne,SK,15.0,7.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,90,-,2.0,2.0,1.0,0.0
"McKenzie, Jordie",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R17,melbourne,SK,9.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,29,On,0.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R17,melbourne,SK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Toumpas, Jimmy",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R17,melbourne,SK,24.0,8.0,16.0,1.0,2.0,3.0,1.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,80,-,2.0,1.0,0.0,0.0
"Vandenberg, Aaron",2015,R17,melbourne,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,52,Off,3.0,0.0,0.0,0.0
"Vince, Bernie",2015,R17,melbourne,SK,26.0,11.0,15.0,0.0,0.0,2.0,2.0,4.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,85,-,4.0,0.0,0.0,0.0
"Viney, Jack",2015,R17,melbourne,SK,31.0,11.0,20.0,0.0,1.0,3.0,7.0,3.0,20.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,84,-,3.0,0.0,0.0,1.0
"Watts, Jack",2015,R17,melbourne,SK,25.0,10.0,15.0,0.0,0.0,4.0,1.0,3.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,76,-,6.0,0.0,0.0,0.0
"White, Mitch",2015,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R18,melbourne,CW,15.0,5.0,10.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,85,-,0.0,2.0,1.0,0.0
"Cross, Daniel",2015,R18,melbourne,CW,24.0,5.0,19.0,0.0,0.0,4.0,1.0,2.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,1.0,0.0,0.0
"Dawes, Chris",2015,R18,melbourne,CW,14.0,6.0,8.0,0.0,1.0,6.0,2.0,1.0,6.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,94,-,0.0,3.0,0.0,0.0
"Dunn, Lynden",2015,R18,melbourne,CW,19.0,14.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,94,-,1.0,5.0,1.0,0.0
"Fitzpatrick, Jack",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R18,melbourne,CW,22.0,12.0,10.0,0.0,1.0,7.0,1.0,6.0,8.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,89,-,4.0,4.0,0.0,0.0
