Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holman, Nick",2023,R14,goldcoast,CA,18.0,8.0,10.0,0.0,1.0,0.0,2.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,82,-,3.0,2.0,0.0,
"Humphrey, Bailey",2023,R14,goldcoast,CA,11.0,10.0,1.0,1.0,0.0,4.0,3.0,6.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,78,-,3.0,1.0,0.0,
"Jeffrey, Joel",2023,R14,goldcoast,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55,-,0.0,0.0,0.0,
"King, Ben",2023,R14,goldcoast,CA,9.0,6.0,3.0,1.0,2.0,5.0,1.0,0.0,6.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,
"Lemmens, Sean",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2023,R14,goldcoast,CA,8.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,83,-,5.0,4.0,0.0,
"Lukosius, Jack",2023,R14,goldcoast,CA,18.0,16.0,2.0,1.0,2.0,7.0,0.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,89,-,1.0,5.0,0.0,
"Macpherson, Darcy",2023,R14,goldcoast,CA,22.0,15.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,80,-,2.0,1.0,0.0,
"Miller, Touk",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Ned",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oea, Hewago",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2023,R14,goldcoast,CA,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,83,-,2.0,3.0,0.0,
"Rosas, Malcolm",2023,R14,goldcoast,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,71,-,1.0,0.0,0.0,
"Rowell, Matt",2023,R14,goldcoast,CA,21.0,9.0,12.0,0.0,0.0,2.0,5.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,86,-,3.0,1.0,0.0,
"Sexton, Alex",2023,R14,goldcoast,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47,On,2.0,0.0,0.0,
"Swallow, David",2023,R14,goldcoast,CA,18.0,9.0,9.0,1.0,0.0,4.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,75,-,4.0,0.0,0.0,
"Tsitas, James",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Uwland, Bodhi",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2023,R14,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2023,R14,goldcoast,CA,10.0,6.0,4.0,0.0,0.0,1.0,5.0,4.0,9.0,2.0,45.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,77,-,1.0,3.0,0.0,
"Ainsworth, Ben",2023,R15,goldcoast,HW,27.0,18.0,9.0,1.0,0.0,8.0,0.0,2.0,5.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,85,-,3.0,1.0,1.0,
"Anderson, Noah",2023,R15,goldcoast,HW,28.0,19.0,9.0,2.0,0.0,7.0,6.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,81,-,4.0,2.0,0.0,
"Andrew, Mac",2023,R15,goldcoast,HW,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,84,-,2.0,3.0,1.0,
"Atkins, Rory",2023,R15,goldcoast,HW,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,24,On,0.0,0.0,0.0,
"Ballard, Charlie",2023,R15,goldcoast,HW,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,1.0,2.0,0.0,
"Berry, Tom",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2023,R15,goldcoast,HW,11.0,9.0,2.0,0.0,3.0,7.0,2.0,1.0,5.0,6.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,90,-,4.0,0.0,0.0,
"Chol, Mabior",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2023,R15,goldcoast,HW,13.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,6.0,0.0,
"Constable, Charlie",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2023,R15,goldcoast,HW,16.0,14.0,2.0,1.0,1.0,9.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,0.0,3.0,0.0,
"Farrar, Jy",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2023,R15,goldcoast,HW,35.0,25.0,10.0,0.0,0.0,7.0,7.0,1.0,14.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,77,-,5.0,1.0,0.0,
"Flanders, Sam",2023,R15,goldcoast,HW,27.0,13.0,14.0,0.0,0.0,6.0,5.0,2.0,13.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,79,-,3.0,0.0,1.0,
"Hollands, Elijah",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2023,R15,goldcoast,HW,10.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,87,-,4.0,2.0,0.0,
"Humphrey, Bailey",2023,R15,goldcoast,HW,13.0,8.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,71,-,3.0,0.0,0.0,
"Jeffrey, Joel",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2023,R15,goldcoast,HW,12.0,8.0,4.0,2.0,2.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,86,-,4.0,1.0,0.0,
"Lemmens, Sean",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2023,R15,goldcoast,HW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,1.0,5.0,0.0,
"Lukosius, Jack",2023,R15,goldcoast,HW,11.0,10.0,1.0,2.0,2.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,76,-,4.0,3.0,0.0,
"Macpherson, Darcy",2023,R15,goldcoast,HW,25.0,17.0,8.0,0.0,0.0,8.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,83,-,5.0,3.0,0.0,
"Miller, Touk",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Ned",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oea, Hewago",2023,R15,goldcoast,HW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,76,-,1.0,1.0,0.0,
"Powell, Wil",2023,R15,goldcoast,HW,19.0,17.0,2.0,0.0,0.0,12.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,2.0,0.0,0.0,
"Rosas, Malcolm",2023,R15,goldcoast,HW,15.0,11.0,4.0,3.0,2.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,72,-,3.0,0.0,1.0,
"Rowell, Matt",2023,R15,goldcoast,HW,20.0,10.0,10.0,0.0,0.0,2.0,7.0,5.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,84,-,4.0,1.0,0.0,
"Sexton, Alex",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2023,R15,goldcoast,HW,10.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,2.0,0.0,0.0,
"Tsitas, James",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Uwland, Bodhi",2023,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2023,R15,goldcoast,HW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,56,Off,1.0,1.0,0.0,
"Witts, Jarrod",2023,R15,goldcoast,HW,14.0,10.0,4.0,1.0,0.0,5.0,5.0,0.0,6.0,6.0,26.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,77,-,3.0,1.0,0.0,
