Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Butters, Zak",2022,R9,padelaide,NM,25.0,12.0,13.0,0.0,0.0,4.0,6.0,3.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,71,-,4.0,1.0,2.0,0.0
"Byrne-Jones, Darcy",2022,R9,padelaide,NM,20.0,16.0,4.0,1.0,0.0,9.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,84,-,1.0,2.0,0.0,0.0
"Clurey, Tom",2022,R9,padelaide,NM,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,3.0,4.0,0.0,0.0
"Dixon, Charlie",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R9,padelaide,NM,21.0,8.0,13.0,0.0,0.0,2.0,1.0,3.0,10.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,74,-,0.0,2.0,0.0,0.0
"Dumont, Trent",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R9,padelaide,NM,8.0,6.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,76,-,2.0,0.0,0.0,0.0
"Fantasia, Orazio",2022,R9,padelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Farrell, Kane",2022,R9,padelaide,NM,15.0,10.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,-,5.0,3.0,0.0,0.0
"Finlayson, Jeremy",2022,R9,padelaide,NM,16.0,8.0,8.0,2.0,0.0,6.0,2.0,2.0,8.0,10.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,83,-,5.0,3.0,0.0,0.0
"Frederick, Martin",2022,R9,padelaide,NM,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Georgiades, Mitch",2022,R9,padelaide,NM,13.0,10.0,3.0,3.0,1.0,9.0,0.0,2.0,4.0,10.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,74,-,4.0,2.0,1.0,0.0
"Gray, Robbie",2022,R9,padelaide,NM,20.0,6.0,14.0,0.0,0.0,4.0,1.0,4.0,5.0,16.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,94,-,3.0,1.0,0.0,0.0
"Hayes, Sam",2022,R9,padelaide,NM,8.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,33.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,73,-,3.0,2.0,0.0,0.0
"Houston, Dan",2022,R9,padelaide,NM,19.0,16.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83,-,2.0,6.0,0.0,0.0
"Jonas, Tom",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2022,R9,padelaide,NM,15.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,95,-,5.0,8.0,0.0,0.0
"Lycett, Scott",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R9,padelaide,NM,13.0,11.0,2.0,3.0,1.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,84,-,2.0,3.0,0.0,0.0
"Mayes, Sam",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R9,padelaide,NM,18.0,10.0,8.0,2.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,85,-,3.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2022,R9,padelaide,NM,23.0,12.0,11.0,1.0,2.0,5.0,6.0,3.0,13.0,10.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,79,-,3.0,3.0,0.0,2.0
"Rozee, Connor",2022,R9,padelaide,NM,27.0,11.0,16.0,0.0,2.0,4.0,7.0,4.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,83,-,3.0,1.0,1.0,0.0
"Sinn, Josh",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R9,padelaide,NM,32.0,17.0,15.0,2.0,3.0,5.0,9.0,4.0,16.0,15.0,2.0,1.0,2.0,2.0,2.0,1.0,7.0,2.0,82,-,4.0,1.0,0.0,3.0
"Aliir, Aliir",2022,R10,padelaide,GE,17.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,93,-,3.0,6.0,0.0,0.0
"Amon, Karl",2022,R10,padelaide,GE,23.0,11.0,12.0,0.0,0.0,8.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,-,2.0,4.0,2.0,0.0
"Bergman, Miles",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R10,padelaide,GE,25.0,13.0,12.0,0.0,0.0,4.0,7.0,2.0,11.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,76,-,2.0,2.0,0.0,0.0
"Bonner, Riley",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Jase",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R10,padelaide,GE,22.0,16.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,71,-,2.0,2.0,0.0,0.0
"Butters, Zak",2022,R10,padelaide,GE,24.0,13.0,11.0,0.0,0.0,6.0,3.0,4.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,82,-,1.0,2.0,3.0,0.0
"Byrne-Jones, Darcy",2022,R10,padelaide,GE,18.0,14.0,4.0,0.0,0.0,7.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,2.0,1.0,0.0,0.0
"Clurey, Tom",2022,R10,padelaide,GE,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,2.0,2.0,0.0,0.0
"Dixon, Charlie",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R10,padelaide,GE,20.0,7.0,13.0,0.0,0.0,5.0,4.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,69,-,3.0,3.0,0.0,0.0
"Dumont, Trent",2022,R10,padelaide,GE,23.0,13.0,10.0,0.0,0.0,6.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,1.0,0.0,0.0,0.0
"Duursma, Xavier",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R10,padelaide,GE,18.0,14.0,4.0,2.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,76,-,1.0,0.0,3.0,0.0
"Finlayson, Jeremy",2022,R10,padelaide,GE,13.0,11.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,79,-,3.0,1.0,0.0,0.0
"Frederick, Martin",2022,R10,padelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2022,R10,padelaide,GE,13.0,6.0,7.0,0.0,2.0,4.0,0.0,2.0,10.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,86,-,1.0,2.0,0.0,0.0
"Gray, Robbie",2022,R10,padelaide,GE,14.0,7.0,7.0,2.0,1.0,8.0,1.0,4.0,4.0,10.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,94,-,5.0,3.0,0.0,0.0
"Hayes, Sam",2022,R10,padelaide,GE,10.0,5.0,5.0,0.0,0.0,2.0,5.0,0.0,6.0,4.0,35.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,70,-,1.0,4.0,0.0,0.0
"Houston, Dan",2022,R10,padelaide,GE,30.0,23.0,7.0,0.0,0.0,11.0,2.0,2.0,8.0,22.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,84,-,2.0,6.0,0.0,0.0
"Jonas, Tom",2022,R10,padelaide,GE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,89,-,4.0,3.0,0.0,0.0
"Jones, Lachie",2022,R10,padelaide,GE,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86,-,5.0,3.0,0.0,0.0
"Lycett, Scott",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R10,padelaide,GE,6.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"Mayes, Sam",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R10,padelaide,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,79,-,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2022,R10,padelaide,GE,9.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,78,-,4.0,0.0,0.0,0.0
"Rozee, Connor",2022,R10,padelaide,GE,22.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,81,-,5.0,0.0,0.0,0.0
"Sinn, Josh",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R10,padelaide,GE,29.0,12.0,17.0,0.0,0.0,7.0,5.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,84,-,2.0,0.0,0.0,1.0
"Aliir, Aliir",2022,R11,padelaide,ES,10.0,10.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100,-,3.0,10.0,0.0,0.0
"Amon, Karl",2022,R11,padelaide,ES,25.0,14.0,11.0,0.0,0.0,4.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,78,-,2.0,0.0,1.0,0.0
"Bergman, Miles",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R11,padelaide,ES,23.0,11.0,12.0,0.0,0.0,2.0,8.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,-,6.0,2.0,0.0,0.0
"Bonner, Riley",2022,R11,padelaide,ES,17.0,12.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,77,-,2.0,2.0,0.0,0.0
"Burgoyne, Jase",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R11,padelaide,ES,14.0,11.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,80,-,1.0,3.0,0.0,0.0
"Butters, Zak",2022,R11,padelaide,ES,24.0,13.0,11.0,1.0,1.0,3.0,2.0,3.0,11.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,80,-,4.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R11,padelaide,ES,15.0,12.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,75,-,2.0,2.0,0.0,0.0
"Clurey, Tom",2022,R11,padelaide,ES,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,11.0,0.0,0.0
"Dixon, Charlie",2022,R11,padelaide,ES,10.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,88,-,3.0,3.0,0.0,0.0
"Drew, Willem",2022,R11,padelaide,ES,19.0,7.0,12.0,0.0,0.0,4.0,3.0,6.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,70,-,1.0,3.0,0.0,0.0
"Dumont, Trent",2022,R11,padelaide,ES,15.0,11.0,4.0,1.0,2.0,6.0,1.0,2.0,6.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,2.0,0.0,0.0
"Duursma, Xavier",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R11,padelaide,ES,8.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,0.0,1.0,0.0,0.0
"Finlayson, Jeremy",2022,R11,padelaide,ES,12.0,8.0,4.0,1.0,0.0,4.0,1.0,1.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,79,-,2.0,2.0,0.0,0.0
"Frederick, Martin",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2022,R11,padelaide,ES,14.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,4.0,3.0,0.0,0.0
"Hayes, Sam",2022,R11,padelaide,ES,6.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,66,-,3.0,4.0,0.0,0.0
"Houston, Dan",2022,R11,padelaide,ES,22.0,16.0,6.0,0.0,0.0,7.0,1.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,83,-,2.0,3.0,1.0,0.0
"Jonas, Tom",2022,R11,padelaide,ES,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,6.0,0.0,0.0
"Jones, Lachie",2022,R11,padelaide,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lycett, Scott",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R11,padelaide,ES,14.0,14.0,0.0,1.0,1.0,8.0,0.0,1.0,5.0,9.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,85,-,5.0,1.0,0.0,0.0
"Mayes, Sam",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R11,padelaide,ES,12.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2022,R11,padelaide,ES,15.0,7.0,8.0,1.0,4.0,3.0,0.0,6.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,79,-,3.0,1.0,0.0,3.0
"Rozee, Connor",2022,R11,padelaide,ES,24.0,14.0,10.0,1.0,1.0,6.0,1.0,7.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,81,-,4.0,2.0,0.0,0.0
"Sinn, Josh",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R11,padelaide,ES,29.0,19.0,10.0,0.0,1.0,2.0,3.0,1.0,17.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,83,-,2.0,1.0,0.0,1.0
"Aliir, Aliir",2022,R13,padelaide,RI,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,3.0,6.0,0.0,0.0
"Amon, Karl",2022,R13,padelaide,RI,29.0,21.0,8.0,1.0,1.0,10.0,4.0,2.0,8.0,22.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,82,-,9.0,2.0,0.0,3.0
"Bergman, Miles",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R13,padelaide,RI,25.0,13.0,12.0,0.0,0.0,6.0,9.0,4.0,12.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,82,-,4.0,3.0,0.0,1.0
"Bonner, Riley",2022,R13,padelaide,RI,23.0,15.0,8.0,0.0,0.0,8.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,80,-,3.0,1.0,0.0,0.0
"Burgoyne, Jase",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R13,padelaide,RI,25.0,19.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,80,-,2.0,2.0,0.0,0.0
"Butters, Zak",2022,R13,padelaide,RI,20.0,7.0,13.0,0.0,0.0,1.0,3.0,1.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R13,padelaide,RI,23.0,13.0,10.0,0.0,0.0,6.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,80,-,2.0,1.0,0.0,0.0
"Clurey, Tom",2022,R13,padelaide,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,0.0,9.0,0.0,0.0
"Dixon, Charlie",2022,R13,padelaide,RI,10.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0,8.0,2.0,9.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,84,-,3.0,2.0,0.0,0.0
"Drew, Willem",2022,R13,padelaide,RI,22.0,8.0,14.0,0.0,0.0,3.0,3.0,3.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,71,-,4.0,0.0,0.0,0.0
"Dumont, Trent",2022,R13,padelaide,RI,15.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,57,Off,3.0,1.0,0.0,0.0
"Duursma, Xavier",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R13,padelaide,RI,12.0,9.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,-,2.0,1.0,0.0,0.0
"Finlayson, Jeremy",2022,R13,padelaide,RI,14.0,13.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,86,-,4.0,3.0,1.0,0.0
"Frederick, Martin",2022,R13,padelaide,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2022,R13,padelaide,RI,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Hayes, Sam",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R13,padelaide,RI,26.0,15.0,11.0,0.0,0.0,6.0,1.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,84,-,6.0,3.0,0.0,0.0
"Jonas, Tom",2022,R13,padelaide,RI,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,0.0,4.0,0.0,0.0
"Jones, Lachie",2022,R13,padelaide,RI,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,5.0,2.0,0.0,0.0
"Lycett, Scott",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R13,padelaide,RI,13.0,11.0,2.0,3.0,1.0,6.0,0.0,1.0,6.0,6.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,89,-,3.0,0.0,0.0,0.0
"Mayes, Sam",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R13,padelaide,RI,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,78,-,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2022,R13,padelaide,RI,14.0,8.0,6.0,1.0,1.0,2.0,1.0,5.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,79,-,3.0,2.0,0.0,0.0
"Rozee, Connor",2022,R13,padelaide,RI,24.0,14.0,10.0,1.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,78,-,7.0,1.0,0.0,0.0
"Sinn, Josh",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R13,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R13,padelaide,RI,26.0,8.0,18.0,1.0,0.0,2.0,5.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,74,-,5.0,1.0,0.0,0.0
"Aliir, Aliir",2022,R14,padelaide,SY,16.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100,-,4.0,10.0,0.0,0.0
"Amon, Karl",2022,R14,padelaide,SY,31.0,18.0,13.0,0.0,1.0,7.0,2.0,4.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,82,-,3.0,2.0,0.0,3.0
"Bergman, Miles",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bonner, Riley",2022,R14,padelaide,SY,27.0,20.0,7.0,1.0,0.0,9.0,1.0,1.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,76,-,2.0,2.0,0.0,0.0
"Burgoyne, Jase",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R14,padelaide,SY,20.0,18.0,2.0,1.0,0.0,8.0,1.0,3.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,80,-,2.0,1.0,1.0,0.0
"Butters, Zak",2022,R14,padelaide,SY,9.0,5.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,25,Off,0.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R14,padelaide,SY,28.0,13.0,15.0,0.0,0.0,5.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,-,7.0,0.0,3.0,0.0
"Clurey, Tom",2022,R14,padelaide,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,2.0,7.0,0.0,0.0
