Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brennan, Jared",2006,R13,brisbanel,CA,8.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,72,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R13,brisbanel,CA,10.0,8.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,80,,6.0,3.0,0.0,0.0
"Clark, Mitch",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R13,brisbanel,CA,8.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,4.0,4.0,1.0,0.0
"Corrie, Anthony",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R13,brisbanel,CA,10.0,8.0,2.0,0.0,0.0,5.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,56,,5.0,5.0,1.0,0.0
"Harding, Scott",2006,R13,brisbanel,CA,10.0,7.0,3.0,1.0,3.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,62,,4.0,1.0,2.0,0.0
"Hooper, Rhan",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R13,brisbanel,CA,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,13.0,1.0,0.0
"Mills, Wayde",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R13,brisbanel,CA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,51,,0.0,2.0,0.0,0.0
"Notting, Tim",2006,R13,brisbanel,CA,13.0,9.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,95,,1.0,2.0,1.0,0.0
"Pask, Martin",2006,R13,brisbanel,CA,11.0,9.0,2.0,1.0,2.0,8.0,0.0,0.0,3.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Patfull, Joel",2006,R13,brisbanel,CA,18.0,7.0,11.0,0.0,1.0,7.0,0.0,3.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,100,,2.0,9.0,1.0,0.0
"Power, Luke",2006,R13,brisbanel,CA,27.0,19.0,8.0,1.0,1.0,5.0,1.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,94,,5.0,1.0,3.0,1.0
"Rischitelli, Michael",2006,R13,brisbanel,CA,21.0,10.0,11.0,0.0,0.0,3.0,6.0,5.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,93,,2.0,1.0,0.0,0.0
"Roe, Jason",2006,R13,brisbanel,CA,14.0,11.0,3.0,0.0,1.0,5.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,1.0,9.0,2.0,0.0
"Scott, Brad",2006,R13,brisbanel,CA,15.0,10.0,5.0,1.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Selwood, Troy",2006,R13,brisbanel,CA,13.0,5.0,8.0,0.0,0.0,3.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,0.0,3.0,1.0,0.0
"Sherman, Justin",2006,R13,brisbanel,CA,25.0,6.0,19.0,0.0,0.0,4.0,2.0,6.0,12.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,100,,1.0,1.0,2.0,0.0
"Stiller, Cheynee",2006,R13,brisbanel,CA,28.0,14.0,14.0,1.0,1.0,8.0,2.0,3.0,7.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,94,,1.0,2.0,0.0,0.0
"Voss, Michael",2006,R13,brisbanel,CA,18.0,9.0,9.0,0.0,1.0,4.0,4.0,1.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,63,,3.0,0.0,0.0,0.0
"Wood, Cameron",2006,R13,brisbanel,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,,1.0,0.0,0.0,0.0
"Adcock, Jed",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R14,brisbanel,ME,13.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,69,,2.0,1.0,0.0,0.0
"Allan, Marcus",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R14,brisbanel,ME,36.0,11.0,25.0,0.0,1.0,4.0,8.0,6.0,18.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,85,,3.0,0.0,0.0,0.0
"Bradshaw, Daniel",2006,R14,brisbanel,ME,13.0,11.0,2.0,8.0,3.0,7.0,0.0,3.0,7.0,5.0,2.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,3.0
"Brennan, Jared",2006,R14,brisbanel,ME,15.0,9.0,6.0,0.0,2.0,7.0,1.0,1.0,7.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,82,,4.0,2.0,1.0,0.0
"Brown, Jonathan",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R14,brisbanel,ME,11.0,9.0,2.0,1.0,0.0,5.0,3.0,1.0,7.0,4.0,30.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,69,,1.0,5.0,0.0,0.0
"Clark, Mitch",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R14,brisbanel,ME,17.0,8.0,9.0,0.0,0.0,5.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,2.0,1.0,0.0,0.0
"Corrie, Anthony",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R14,brisbanel,ME,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,68,,1.0,4.0,0.0,0.0
"Harding, Scott",2006,R14,brisbanel,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,2.0,1.0,0.0
"Hooper, Rhan",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R14,brisbanel,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,1.0,0.0,0.0,0.0
"Michael, Mal",2006,R14,brisbanel,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Mills, Wayde",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R14,brisbanel,ME,14.0,8.0,6.0,1.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,85,,1.0,2.0,2.0,0.0
"Notting, Tim",2006,R14,brisbanel,ME,9.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,0.0,4.0,0.0,0.0
"Pask, Martin",2006,R14,brisbanel,ME,8.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,96,,1.0,0.0,0.0,0.0
"Patfull, Joel",2006,R14,brisbanel,ME,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,4.0,1.0,0.0
"Power, Luke",2006,R14,brisbanel,ME,26.0,16.0,10.0,0.0,0.0,5.0,3.0,4.0,8.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,90,,1.0,2.0,1.0,0.0
"Rischitelli, Michael",2006,R14,brisbanel,ME,19.0,7.0,12.0,0.0,0.0,3.0,4.0,8.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,0.0,0.0,1.0,0.0
"Roe, Jason",2006,R14,brisbanel,ME,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,75,,0.0,6.0,3.0,0.0
"Scott, Brad",2006,R14,brisbanel,ME,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50,,4.0,1.0,1.0,0.0
"Selwood, Troy",2006,R14,brisbanel,ME,22.0,15.0,7.0,0.0,0.0,7.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,84,,4.0,0.0,0.0,0.0
"Sherman, Justin",2006,R14,brisbanel,ME,17.0,9.0,8.0,1.0,0.0,2.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,93,,1.0,2.0,2.0,0.0
"Stiller, Cheynee",2006,R14,brisbanel,ME,27.0,13.0,14.0,0.0,0.0,7.0,0.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,92,,6.0,3.0,2.0,0.0
"Voss, Michael",2006,R14,brisbanel,ME,28.0,9.0,19.0,0.0,0.0,4.0,8.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,0.0,1.0,0.0,1.0
"Wood, Cameron",2006,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R15,brisbanel,KA,19.0,13.0,6.0,3.0,2.0,6.0,2.0,4.0,2.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,90,,1.0,0.0,0.0,0.0
"Allan, Marcus",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R15,brisbanel,KA,16.0,2.0,14.0,0.0,0.0,0.0,6.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96,,3.0,0.0,0.0,0.0
"Bradshaw, Daniel",2006,R15,brisbanel,KA,10.0,8.0,2.0,2.0,2.0,6.0,1.0,2.0,5.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Brennan, Jared",2006,R15,brisbanel,KA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55,,1.0,2.0,0.0,0.0
"Brown, Jonathan",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R15,brisbanel,KA,11.0,7.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,78,,6.0,2.0,0.0,0.0
"Clark, Mitch",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R15,brisbanel,KA,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,,1.0,3.0,4.0,0.0
"Corrie, Anthony",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R15,brisbanel,KA,25.0,20.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,95,,1.0,3.0,4.0,1.0
"Fixter, Ben",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2006,R15,brisbanel,KA,9.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,64,,0.0,1.0,0.0,0.0
"Hooper, Rhan",2006,R15,brisbanel,KA,11.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"Johnson, Chris",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R15,brisbanel,KA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,,1.0,0.0,0.0,0.0
"Michael, Mal",2006,R15,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,6.0,0.0,0.0
"Mills, Wayde",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R15,brisbanel,KA,22.0,14.0,8.0,1.0,1.0,6.0,0.0,2.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,76,,5.0,1.0,11.0,0.0
"Notting, Tim",2006,R15,brisbanel,KA,15.0,9.0,6.0,0.0,2.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,91,,0.0,4.0,0.0,0.0
"Pask, Martin",2006,R15,brisbanel,KA,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Patfull, Joel",2006,R15,brisbanel,KA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,6.0,0.0,0.0
"Power, Luke",2006,R15,brisbanel,KA,23.0,18.0,5.0,0.0,2.0,5.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,93,,5.0,1.0,2.0,0.0
"Rischitelli, Michael",2006,R15,brisbanel,KA,16.0,7.0,9.0,2.0,0.0,2.0,5.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,74,,2.0,1.0,0.0,0.0
"Roe, Jason",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2006,R15,brisbanel,KA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Selwood, Troy",2006,R15,brisbanel,KA,9.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,59,,2.0,3.0,0.0,0.0
"Sherman, Justin",2006,R15,brisbanel,KA,25.0,15.0,10.0,1.0,0.0,7.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95,,1.0,1.0,1.0,0.0
"Stiller, Cheynee",2006,R15,brisbanel,KA,22.0,12.0,10.0,0.0,0.0,6.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,100,,2.0,0.0,0.0,0.0
"Voss, Michael",2006,R15,brisbanel,KA,28.0,10.0,18.0,1.0,0.0,8.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,73,,3.0,1.0,0.0,3.0
"Wood, Cameron",2006,R15,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R16,brisbanel,HW,27.0,14.0,13.0,0.0,0.0,5.0,9.0,4.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,84,,5.0,1.0,0.0,0.0
"Bradshaw, Daniel",2006,R16,brisbanel,HW,16.0,10.0,6.0,4.0,3.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Brennan, Jared",2006,R16,brisbanel,HW,14.0,10.0,4.0,1.0,0.0,4.0,4.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,80,,1.0,1.0,1.0,0.0
"Brown, Jonathan",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R16,brisbanel,HW,17.0,8.0,9.0,2.0,1.0,7.0,3.0,2.0,9.0,7.0,16.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,93,,4.0,2.0,0.0,0.0
"Clark, Mitch",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R16,brisbanel,HW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,7.0,3.0,0.0
"Corrie, Anthony",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R16,brisbanel,HW,18.0,14.0,4.0,1.0,1.0,9.0,1.0,1.0,6.0,13.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,2.0,95,,2.0,2.0,0.0,0.0
"Fixter, Ben",2006,R16,brisbanel,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,52,,4.0,0.0,0.0,0.0
"Harding, Scott",2006,R16,brisbanel,HW,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,63,,1.0,1.0,0.0,0.0
"Hooper, Rhan",2006,R16,brisbanel,HW,13.0,7.0,6.0,1.0,2.0,0.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,93,,1.0,2.0,0.0,0.0
"Johnson, Chris",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R16,brisbanel,HW,11.0,3.0,8.0,0.0,0.0,4.0,4.0,3.0,6.0,6.0,25.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Leppitsch, Justin",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R16,brisbanel,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,13.0,1.0,0.0
"Mills, Wayde",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R16,brisbanel,HW,16.0,11.0,5.0,1.0,3.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,93,,5.0,1.0,2.0,0.0
"Notting, Tim",2006,R16,brisbanel,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Pask, Martin",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R16,brisbanel,HW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,4.0,0.0,0.0
"Power, Luke",2006,R16,brisbanel,HW,38.0,25.0,13.0,1.0,0.0,8.0,3.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,82,,4.0,1.0,0.0,3.0
"Rischitelli, Michael",2006,R16,brisbanel,HW,18.0,10.0,8.0,0.0,1.0,4.0,3.0,4.0,6.0,12.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,68,,3.0,1.0,0.0,0.0
"Roe, Jason",2006,R16,brisbanel,HW,19.0,16.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,100,,1.0,5.0,6.0,0.0
"Scott, Brad",2006,R16,brisbanel,HW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42,,1.0,1.0,2.0,0.0
"Selwood, Troy",2006,R16,brisbanel,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,1.0,0.0,0.0
"Sherman, Justin",2006,R16,brisbanel,HW,33.0,19.0,14.0,0.0,0.0,12.0,2.0,5.0,9.0,26.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,100,,2.0,1.0,3.0,2.0
"Stiller, Cheynee",2006,R16,brisbanel,HW,16.0,10.0,6.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,0.0,0.0,0.0,0.0
"Voss, Michael",2006,R16,brisbanel,HW,27.0,16.0,11.0,0.0,2.0,6.0,4.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,75,,3.0,1.0,0.0,0.0
"Wood, Cameron",2006,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R17,brisbanel,ES,19.0,10.0,9.0,0.0,0.0,3.0,3.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,87,,2.0,5.0,0.0,0.0
"Akermanis, Jason",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R17,brisbanel,ES,24.0,15.0,9.0,1.0,0.0,1.0,9.0,11.0,14.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,87,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2006,R17,brisbanel,ES,12.0,10.0,2.0,6.0,1.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2006,R17,brisbanel,ES,12.0,8.0,4.0,0.0,1.0,5.0,1.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,75,,3.0,3.0,3.0,0.0
"Brown, Jonathan",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R17,brisbanel,ES,18.0,8.0,10.0,0.0,1.0,4.0,7.0,3.0,12.0,6.0,23.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,68,,5.0,4.0,0.0,0.0
