Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seymour, Brad",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R12,swans,WC,10.0,5.0,5.0,0.0,0.0,7.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Arnott, Simon",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R13,swans,ES,15.0,9.0,6.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R13,swans,ES,9.0,5.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R13,swans,ES,32.0,23.0,9.0,2.0,0.0,8.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1995,R13,swans,ES,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R13,swans,ES,26.0,15.0,11.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R13,swans,ES,5.0,2.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R13,swans,ES,4.0,4.0,0.0,1.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1995,R13,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R13,swans,ES,20.0,14.0,6.0,2.0,1.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gray, Troy",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1995,R13,swans,ES,19.0,14.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R13,swans,ES,18.0,16.0,2.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Kelly, Paul",1995,R13,swans,ES,20.0,13.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Kickett, Derek",1995,R13,swans,ES,22.0,5.0,17.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1995,R13,swans,ES,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockett, Tony",1995,R13,swans,ES,12.0,9.0,3.0,6.0,2.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Luff, Troy",1995,R13,swans,ES,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R13,swans,ES,15.0,8.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R13,swans,ES,11.0,8.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1995,R13,swans,ES,10.0,8.0,2.0,4.0,0.0,6.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Roos, Paul",1995,R13,swans,ES,23.0,11.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R13,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R13,swans,ES,10.0,6.0,4.0,0.0,0.0,4.0,,5.0,,,11.0,,,,1.0,1.0,,,,,,,,1.0
"Arnott, Simon",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1995,R14,swans,SK,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R14,swans,SK,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R14,swans,SK,25.0,15.0,10.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R14,swans,SK,23.0,9.0,14.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R14,swans,SK,13.0,5.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R14,swans,SK,9.0,6.0,3.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R14,swans,SK,3.0,2.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1995,R14,swans,SK,12.0,5.0,7.0,0.0,1.0,0.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R14,swans,SK,14.0,8.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gray, Troy",1995,R14,swans,SK,18.0,12.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1995,R14,swans,SK,20.0,15.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R14,swans,SK,11.0,8.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1995,R14,swans,SK,17.0,14.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kickett, Derek",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1995,R14,swans,SK,16.0,13.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockett, Tony",1995,R14,swans,SK,10.0,8.0,2.0,5.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R14,swans,SK,12.0,7.0,5.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R14,swans,SK,21.0,14.0,7.0,4.0,1.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mooney, Jason",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R14,swans,SK,7.0,3.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R14,swans,SK,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R14,swans,SK,22.0,10.0,12.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R14,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R14,swans,SK,11.0,4.0,7.0,0.0,0.0,5.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Arnott, Simon",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R15,swans,NM,16.0,13.0,3.0,1.0,1.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brunton, Neil",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R15,swans,NM,6.0,5.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R15,swans,NM,6.0,4.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R15,swans,NM,32.0,20.0,12.0,0.0,1.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,2.0
"Daniels, Jayson",1995,R15,swans,NM,5.0,2.0,3.0,0.0,0.0,1.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R15,swans,NM,19.0,12.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R15,swans,NM,12.0,8.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Garlick, Simon",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1995,R15,swans,NM,10.0,3.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R15,swans,NM,24.0,14.0,10.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1995,R15,swans,NM,9.0,4.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R15,swans,NM,19.0,12.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Paul",1995,R15,swans,NM,17.0,11.0,6.0,1.0,0.0,5.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Derek",1995,R15,swans,NM,15.0,7.0,8.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Dale",1995,R15,swans,NM,30.0,20.0,10.0,1.0,1.0,7.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Lockett, Tony",1995,R15,swans,NM,11.0,9.0,2.0,5.0,2.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R15,swans,NM,16.0,9.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R15,swans,NM,20.0,12.0,8.0,1.0,2.0,1.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R15,swans,NM,13.0,7.0,6.0,1.0,1.0,6.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Myles, Dion",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R15,swans,NM,6.0,5.0,1.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Roos, Paul",1995,R15,swans,NM,19.0,15.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rose, Gavin",1995,R15,swans,NM,19.0,7.0,12.0,0.0,1.0,1.0,,1.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Tim",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R15,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R16,swans,FO,4.0,3.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brunton, Neil",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R16,swans,FO,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R16,swans,FO,16.0,10.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R16,swans,FO,30.0,16.0,14.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Daniels, Jayson",1995,R16,swans,FO,13.0,6.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R16,swans,FO,21.0,12.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R16,swans,FO,18.0,9.0,9.0,1.0,0.0,5.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1995,R16,swans,FO,11.0,5.0,6.0,1.0,0.0,1.0,,4.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R16,swans,FO,18.0,10.0,8.0,0.0,1.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gray, Troy",1995,R16,swans,FO,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R16,swans,FO,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R16,swans,FO,22.0,15.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Derek",1995,R16,swans,FO,17.0,13.0,4.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R16,swans,FO,16.0,8.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1995,R16,swans,FO,8.0,7.0,1.0,5.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R16,swans,FO,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"McPherson, Daniel",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R16,swans,FO,13.0,9.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mooney, Jason",1995,R16,swans,FO,5.0,4.0,1.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R16,swans,FO,9.0,6.0,3.0,1.0,3.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R16,swans,FO,18.0,7.0,11.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Rose, Gavin",1995,R16,swans,FO,10.0,3.0,7.0,0.0,0.0,3.0,,4.0,,,15.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Tim",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R16,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R17,swans,GE,7.0,5.0,2.0,0.0,1.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R17,swans,GE,20.0,10.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R17,swans,GE,27.0,13.0,14.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1995,R17,swans,GE,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R17,swans,GE,25.0,13.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R17,swans,GE,9.0,7.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1995,R17,swans,GE,12.0,8.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R17,swans,GE,11.0,9.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gray, Troy",1995,R17,swans,GE,20.0,15.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1995,R17,swans,GE,21.0,12.0,9.0,0.0,0.0,9.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1995,R17,swans,GE,15.0,6.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Kickett, Derek",1995,R17,swans,GE,20.0,12.0,8.0,3.0,1.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lewis, Dale",1995,R17,swans,GE,12.0,10.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1995,R17,swans,GE,11.0,9.0,2.0,4.0,3.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Luff, Troy",1995,R17,swans,GE,7.0,5.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R17,swans,GE,13.0,9.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R17,swans,GE,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R17,swans,GE,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Roos, Paul",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1995,R17,swans,GE,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Tim",1995,R17,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R17,swans,GE,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stafford, Greg",1995,R17,swans,GE,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Arnott, Simon",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1995,R18,swans,BB,17.0,7.0,10.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R18,swans,BB,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R18,swans,BB,12.0,10.0,2.0,2.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R18,swans,BB,31.0,21.0,10.0,2.0,2.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R18,swans,BB,27.0,16.0,11.0,0.0,0.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Direen, Scott",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1995,R18,swans,BB,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R18,swans,BB,13.0,6.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R18,swans,BB,21.0,12.0,9.0,0.0,0.0,9.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R18,swans,BB,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1995,R18,swans,BB,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1995,R18,swans,BB,17.0,9.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Higgins, Leon",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R18,swans,BB,14.0,11.0,3.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R18,swans,BB,20.0,11.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1995,R18,swans,BB,13.0,6.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lewis, Dale",1995,R18,swans,BB,26.0,20.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1995,R18,swans,BB,8.0,7.0,1.0,6.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R18,swans,BB,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R18,swans,BB,11.0,8.0,3.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Mooney, Jason",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R18,swans,BB,4.0,3.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OLoughlin, Michael",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R18,swans,BB,12.0,9.0,3.0,2.0,1.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R18,swans,BB,8.0,2.0,6.0,0.0,0.0,3.0,,1.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
