Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Ben",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R14,adelaide,GC,32.0,22.0,10.0,1.0,0.0,6.0,0.0,2.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,91,-,5.0,6.0,2.0,0.0
"Doedee, Tom",2022,R14,adelaide,GC,17.0,12.0,5.0,0.0,0.0,7.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,89,-,5.0,7.0,0.0,0.0
"Fogarty, Darcy",2022,R14,adelaide,GC,11.0,9.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,88,-,4.0,1.0,0.0,0.0
"Frampton, Billy",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R14,adelaide,GC,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Hately, Jackson",2022,R14,adelaide,GC,25.0,9.0,16.0,0.0,0.0,2.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,79,-,6.0,3.0,0.0,0.0
"Himmelberg, Elliott",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2022,R14,adelaide,GC,27.0,13.0,14.0,0.0,0.0,2.0,4.0,2.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,80,-,7.0,1.0,0.0,0.0
"Laird, Rory",2022,R14,adelaide,GC,42.0,12.0,30.0,0.0,1.0,4.0,5.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,79,-,8.0,1.0,1.0,2.0
"McAdam, Shane",2022,R14,adelaide,GC,12.0,8.0,4.0,1.0,1.0,7.0,0.0,6.0,3.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,75,-,2.0,0.0,1.0,0.0
"McHenry, Ned",2022,R14,adelaide,GC,14.0,6.0,8.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,78,-,3.0,0.0,0.0,0.0
"McPherson, Andrew",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R14,adelaide,GC,19.0,6.0,13.0,0.0,1.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,89,-,2.0,2.0,0.0,0.0
"Murphy, Lachlan",2022,R14,adelaide,GC,8.0,6.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30,On,2.0,0.0,0.0,0.0
"Murray, Nick",2022,R14,adelaide,GC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,-,2.0,7.0,0.0,0.0
"OBrien, Reilly",2022,R14,adelaide,GC,15.0,7.0,8.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,33.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,93,-,2.0,3.0,0.0,0.0
"Parnell, Patrick",2022,R14,adelaide,GC,14.0,11.0,3.0,0.0,1.0,10.0,0.0,2.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,74,-,1.0,1.0,1.0,0.0
"Pedlar, Luke",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R14,adelaide,GC,10.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,71,-,3.0,1.0,0.0,0.0
"Rowe, James",2022,R14,adelaide,GC,24.0,12.0,12.0,1.0,2.0,7.0,1.0,1.0,8.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,83,-,3.0,1.0,0.0,0.0
"Schoenberg, Harry",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R14,adelaide,GC,20.0,14.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,84,-,3.0,2.0,0.0,0.0
"Soligo, Jake",2022,R14,adelaide,GC,20.0,14.0,6.0,0.0,0.0,5.0,2.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,78,-,5.0,0.0,0.0,0.0
"Strachan, Kieran",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R14,adelaide,GC,5.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40,Off,0.0,1.0,0.0,0.0
"Walker, Taylor",2022,R14,adelaide,GC,14.0,12.0,2.0,1.0,3.0,8.0,0.0,5.0,10.0,7.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,0.0,91,-,4.0,2.0,0.0,0.0
"Worrell, Josh",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R15,adelaide,NM,10.0,9.0,1.0,0.0,0.0,1.0,4.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,64,-,1.0,1.0,0.0,0.0
"Brown, Luke",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R15,adelaide,NM,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,7.0,0.0,0.0
"Cook, Brayden",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R15,adelaide,NM,29.0,23.0,6.0,0.0,0.0,7.0,0.0,4.0,5.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,91,-,3.0,3.0,0.0,2.0
"Doedee, Tom",2022,R15,adelaide,NM,14.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,1.0,4.0,0.0,0.0
"Fogarty, Darcy",2022,R15,adelaide,NM,20.0,14.0,6.0,4.0,1.0,8.0,0.0,0.0,10.0,9.0,0.0,3.0,4.0,2.0,2.0,0.0,6.0,0.0,83,-,4.0,0.0,0.0,1.0
"Frampton, Billy",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R15,adelaide,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,Off,0.0,2.0,0.0,0.0
"Hately, Jackson",2022,R15,adelaide,NM,21.0,11.0,10.0,0.0,1.0,4.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,89,-,1.0,1.0,0.0,0.0
"Himmelberg, Elliott",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R15,adelaide,NM,13.0,9.0,4.0,0.0,0.0,4.0,1.0,6.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,81,-,5.0,3.0,0.0,0.0
"Jones, Chayce",2022,R15,adelaide,NM,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31,On,1.0,1.0,0.0,0.0
"Keays, Ben",2022,R15,adelaide,NM,30.0,17.0,13.0,1.0,0.0,3.0,7.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,84,-,8.0,0.0,1.0,0.0
"Laird, Rory",2022,R15,adelaide,NM,34.0,13.0,21.0,0.0,0.0,1.0,11.0,11.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,78,-,3.0,0.0,0.0,0.0
"McAdam, Shane",2022,R15,adelaide,NM,8.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,73,-,5.0,0.0,0.0,0.0
"McHenry, Ned",2022,R15,adelaide,NM,9.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,76,-,1.0,2.0,0.0,0.0
"McPherson, Andrew",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R15,adelaide,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,74,-,1.0,1.0,1.0,0.0
"Murphy, Lachlan",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2022,R15,adelaide,NM,9.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,1.0,4.0,0.0,0.0
"OBrien, Reilly",2022,R15,adelaide,NM,12.0,7.0,5.0,1.0,0.0,4.0,4.0,5.0,10.0,3.0,36.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,88,-,4.0,2.0,0.0,0.0
"Parnell, Patrick",2022,R15,adelaide,NM,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,1.0,0.0,0.0
"Pedlar, Luke",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R15,adelaide,NM,6.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Rowe, James",2022,R15,adelaide,NM,14.0,9.0,5.0,2.0,1.0,3.0,1.0,5.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,1.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R15,adelaide,NM,13.0,8.0,5.0,0.0,0.0,0.0,5.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,75,-,4.0,2.0,0.0,0.0
"Sholl, Lachlan",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R15,adelaide,NM,21.0,14.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,82,-,3.0,2.0,0.0,0.0
"Soligo, Jake",2022,R15,adelaide,NM,12.0,6.0,6.0,1.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,4.0,3.0,0.0,0.0
"Strachan, Kieran",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R15,adelaide,NM,12.0,10.0,2.0,6.0,2.0,7.0,1.0,3.0,6.0,6.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,0.0,80,-,3.0,1.0,0.0,3.0
"Worrell, Josh",2022,R15,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R16,adelaide,ME,17.0,11.0,6.0,0.0,0.0,1.0,3.0,13.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,73,-,10.0,2.0,1.0,0.0
"Brown, Luke",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R16,adelaide,ME,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,7.0,0.0,0.0
"Cook, Brayden",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R16,adelaide,ME,30.0,25.0,5.0,1.0,0.0,10.0,0.0,2.0,8.0,17.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,6.0,93,-,3.0,3.0,0.0,0.0
"Doedee, Tom",2022,R16,adelaide,ME,19.0,10.0,9.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,94,-,1.0,8.0,0.0,0.0
"Fogarty, Darcy",2022,R16,adelaide,ME,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"Frampton, Billy",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2022,R16,adelaide,ME,13.0,6.0,7.0,0.0,0.0,4.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,-,2.0,1.0,0.0,0.0
"Himmelberg, Elliott",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R16,adelaide,ME,16.0,10.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,5.0,0.0,0.0,0.0
"Jones, Chayce",2022,R16,adelaide,ME,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,1.0,2.0,0.0,0.0
"Keays, Ben",2022,R16,adelaide,ME,30.0,15.0,15.0,2.0,1.0,4.0,6.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,85,-,5.0,0.0,0.0,0.0
"Laird, Rory",2022,R16,adelaide,ME,32.0,16.0,16.0,1.0,1.0,4.0,6.0,9.0,11.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,76,-,3.0,0.0,0.0,0.0
"McAdam, Shane",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R16,adelaide,ME,19.0,12.0,7.0,1.0,0.0,3.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,76,-,0.0,0.0,0.0,0.0
"Murphy, Lachlan",2022,R16,adelaide,ME,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,72,-,3.0,0.0,0.0,0.0
"Murray, Nick",2022,R16,adelaide,ME,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,3.0,11.0,0.0,0.0
"OBrien, Reilly",2022,R16,adelaide,ME,16.0,11.0,5.0,0.0,0.0,5.0,4.0,5.0,13.0,3.0,48.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,88,-,5.0,2.0,0.0,0.0
"Parnell, Patrick",2022,R16,adelaide,ME,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77,-,4.0,0.0,0.0,0.0
"Pedlar, Luke",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R16,adelaide,ME,5.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,68,-,0.0,0.0,0.0,0.0
"Rowe, James",2022,R16,adelaide,ME,11.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,-,2.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R16,adelaide,ME,14.0,3.0,11.0,0.0,0.0,0.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,67,-,1.0,0.0,0.0,0.0
"Sholl, Lachlan",2022,R16,adelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sloane, Rory",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R16,adelaide,ME,15.0,11.0,4.0,0.0,0.0,1.0,1.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,86,-,3.0,2.0,0.0,0.0
"Soligo, Jake",2022,R16,adelaide,ME,20.0,9.0,11.0,0.0,0.0,5.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,-,2.0,0.0,1.0,0.0
"Strachan, Kieran",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R16,adelaide,ME,11.0,6.0,5.0,1.0,0.0,4.0,1.0,3.0,7.0,4.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2022,R16,adelaide,ME,11.0,8.0,3.0,2.0,1.0,6.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,94,-,4.0,0.0,0.0,0.0
"Worrell, Josh",2022,R16,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R17,adelaide,HW,18.0,11.0,7.0,0.0,0.0,4.0,3.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,76,-,6.0,1.0,0.0,0.0
"Brown, Luke",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R17,adelaide,HW,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,94,-,3.0,4.0,0.0,0.0
"Cook, Brayden",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R17,adelaide,HW,28.0,10.0,18.0,0.0,0.0,4.0,7.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68,-,1.0,0.0,0.0,0.0
"Davis, Ben",2022,R17,adelaide,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Dawson, Jordan",2022,R17,adelaide,HW,15.0,9.0,6.0,0.0,0.0,1.0,2.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,91,-,3.0,1.0,0.0,0.0
"Doedee, Tom",2022,R17,adelaide,HW,21.0,12.0,9.0,0.0,0.0,8.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,-,1.0,3.0,0.0,0.0
"Fogarty, Darcy",2022,R17,adelaide,HW,10.0,5.0,5.0,2.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,83,-,4.0,0.0,0.0,0.0
"Frampton, Billy",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R17,adelaide,HW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,76,-,2.0,3.0,0.0,0.0
"Hately, Jackson",2022,R17,adelaide,HW,18.0,10.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,84,-,6.0,1.0,0.0,0.0
"Himmelberg, Elliott",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2022,R17,adelaide,HW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"Keays, Ben",2022,R17,adelaide,HW,30.0,14.0,16.0,1.0,1.0,6.0,6.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Laird, Rory",2022,R17,adelaide,HW,42.0,13.0,29.0,0.0,0.0,3.0,4.0,7.0,14.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,75,-,8.0,1.0,0.0,2.0
"McAdam, Shane",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2022,R17,adelaide,HW,14.0,9.0,5.0,1.0,0.0,6.0,0.0,5.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,80,-,4.0,0.0,1.0,0.0
"McPherson, Andrew",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R17,adelaide,HW,9.0,6.0,3.0,1.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,77,-,0.0,3.0,1.0,0.0
"Murphy, Lachlan",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2022,R17,adelaide,HW,11.0,9.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,86,-,2.0,6.0,0.0,0.0
"OBrien, Reilly",2022,R17,adelaide,HW,13.0,6.0,7.0,0.0,0.0,4.0,3.0,3.0,8.0,4.0,32.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,88,-,4.0,3.0,0.0,0.0
"Parnell, Patrick",2022,R17,adelaide,HW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,-,1.0,2.0,1.0,0.0
"Pedlar, Luke",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R17,adelaide,HW,7.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,73,-,0.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R17,adelaide,HW,25.0,10.0,15.0,0.0,0.0,1.0,7.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76,-,6.0,2.0,0.0,0.0
"Sholl, Lachlan",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R17,adelaide,HW,24.0,20.0,4.0,0.0,0.0,8.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,81,-,4.0,4.0,1.0,0.0
"Soligo, Jake",2022,R17,adelaide,HW,13.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,3.0,1.0,0.0,0.0
"Strachan, Kieran",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R17,adelaide,HW,13.0,7.0,6.0,2.0,0.0,5.0,3.0,1.0,8.0,5.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,67,-,3.0,2.0,0.0,0.0
"Walker, Taylor",2022,R17,adelaide,HW,11.0,6.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,93,-,4.0,2.0,0.0,0.0
"Worrell, Josh",2022,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R18,adelaide,CW,21.0,12.0,9.0,0.0,0.0,0.0,5.0,17.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,81,-,6.0,3.0,0.0,0.0
"Brown, Luke",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R18,adelaide,CW,8.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,94,-,4.0,4.0,0.0,0.0
"Cook, Brayden",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R18,adelaide,CW,20.0,15.0,5.0,0.0,0.0,2.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,94,-,2.0,7.0,1.0,0.0
"Doedee, Tom",2022,R18,adelaide,CW,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,3.0,0.0,0.0
