Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williamson, Tom",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R13,carlton,ES,18.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,-,0.0,10.0,0.0,0.0
"Boyd, Jordan",2022,R14,carlton,RI,16.0,11.0,5.0,0.0,0.0,1.0,0.0,5.0,10.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,82,-,2.0,3.0,0.0,0.0
"Carroll, Jack",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2022,R14,carlton,RI,21.0,12.0,9.0,0.0,0.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,84,-,5.0,2.0,2.0,0.0
"Cripps, Patrick",2022,R14,carlton,RI,34.0,9.0,25.0,0.0,0.0,4.0,4.0,5.0,15.0,15.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,84,-,10.0,0.0,0.0,2.0
"Curnow, Charlie",2022,R14,carlton,RI,9.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,97,-,2.0,1.0,0.0,0.0
"De Koning, Tom",2022,R14,carlton,RI,11.0,6.0,5.0,0.0,1.0,3.0,3.0,2.0,7.0,4.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,82,-,2.0,1.0,0.0,0.0
"Docherty, Sam",2022,R14,carlton,RI,31.0,25.0,6.0,0.0,0.0,11.0,2.0,3.0,8.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,88,-,5.0,1.0,2.0,1.0
"Dow, Paddy",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R14,carlton,RI,7.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,3.0,1.0,0.0,0.0
"Durdin, Sam",2022,R14,carlton,RI,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,75,-,3.0,9.0,0.0,0.0
"Fisher, Zac",2022,R14,carlton,RI,18.0,8.0,10.0,0.0,1.0,1.0,2.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,-,5.0,2.0,0.0,0.0
"Fogarty, Lachie",2022,R14,carlton,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,On,0.0,0.0,0.0,0.0
"Hayes, Will",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R14,carlton,RI,25.0,7.0,18.0,1.0,1.0,0.0,2.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,-,2.0,2.0,0.0,0.0
"Honey, Josh",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R14,carlton,RI,21.0,11.0,10.0,0.0,0.0,5.0,5.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,60,-,1.0,0.0,0.0,0.0
"Marchbank, Caleb",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R14,carlton,RI,8.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,67,Off,6.0,0.0,0.0,0.0
"McDonald, Oscar",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R14,carlton,RI,10.0,7.0,3.0,4.0,2.0,5.0,0.0,1.0,8.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,100,-,3.0,1.0,0.0,0.0
"Motlop, Jesse",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2022,R14,carlton,RI,20.0,13.0,7.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,1.0,2.0,0.0,0.0
"Newnes, Jack",2022,R14,carlton,RI,20.0,15.0,5.0,0.0,2.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,72,-,4.0,1.0,0.0,0.0
"OBrien, Lochie",2022,R14,carlton,RI,24.0,15.0,9.0,1.0,1.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,80,-,6.0,0.0,0.0,0.0
"Owies, Matthew",2022,R14,carlton,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,0.0,0.0,0.0
"Parks, Luke",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R14,carlton,RI,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,81,-,2.0,3.0,0.0,0.0
"Saad, Adam",2022,R14,carlton,RI,25.0,15.0,10.0,0.0,0.0,3.0,0.0,4.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,84,-,6.0,5.0,15.0,0.0
"Setterfield, Will",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R14,carlton,RI,14.0,7.0,7.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,72,-,4.0,3.0,0.0,0.0
"Stocker, Liam",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R14,carlton,RI,34.0,20.0,14.0,0.0,1.0,5.0,2.0,2.0,11.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,80,-,4.0,0.0,0.0,0.0
"Weitering, Jacob",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R14,carlton,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,100,-,4.0,22.0,0.0,0.0
"Boyd, Jordan",2022,R15,carlton,FR,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,Off,1.0,0.0,0.0,0.0
"Carroll, Jack",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2022,R15,carlton,FR,17.0,9.0,8.0,2.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,78,-,5.0,1.0,0.0,0.0
"Cripps, Patrick",2022,R15,carlton,FR,22.0,8.0,14.0,0.0,0.0,5.0,8.0,5.0,15.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"Curnow, Charlie",2022,R15,carlton,FR,10.0,9.0,1.0,4.0,2.0,5.0,0.0,1.0,7.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,89,-,1.0,2.0,0.0,2.0
"De Koning, Tom",2022,R15,carlton,FR,13.0,7.0,6.0,0.0,0.0,3.0,3.0,2.0,9.0,4.0,22.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,81,-,3.0,2.0,0.0,0.0
"Docherty, Sam",2022,R15,carlton,FR,30.0,24.0,6.0,0.0,0.0,14.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,86,-,6.0,2.0,1.0,0.0
"Dow, Paddy",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R15,carlton,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,74,-,4.0,0.0,0.0,0.0
"Durdin, Sam",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R15,carlton,FR,29.0,17.0,12.0,0.0,0.0,7.0,3.0,3.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,83,-,3.0,1.0,1.0,0.0
"Fogarty, Lachie",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R15,carlton,FR,27.0,14.0,13.0,0.0,0.0,5.0,6.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,79,-,4.0,1.0,0.0,0.0
"Honey, Josh",2022,R15,carlton,FR,9.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,69,-,3.0,0.0,0.0,0.0
"Kemp, Brodie",2022,R15,carlton,FR,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,-,0.0,7.0,1.0,0.0
"Kennedy, Matthew",2022,R15,carlton,FR,25.0,11.0,14.0,0.0,1.0,2.0,8.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,68,-,2.0,0.0,0.0,0.0
"Marchbank, Caleb",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R15,carlton,FR,9.0,6.0,3.0,2.0,2.0,3.0,1.0,5.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,95,-,4.0,3.0,0.0,0.0
"Motlop, Jesse",2022,R15,carlton,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,-,1.0,0.0,1.0,0.0
"Newman, Nic",2022,R15,carlton,FR,16.0,13.0,3.0,0.0,0.0,6.0,0.0,3.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,85,-,0.0,1.0,0.0,0.0
"Newnes, Jack",2022,R15,carlton,FR,20.0,11.0,9.0,1.0,1.0,8.0,3.0,3.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,78,-,0.0,0.0,0.0,0.0
"OBrien, Lochie",2022,R15,carlton,FR,19.0,14.0,5.0,2.0,0.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,77,-,3.0,1.0,0.0,0.0
"Owies, Matthew",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R15,carlton,FR,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,5.0,0.0,0.0
"Saad, Adam",2022,R15,carlton,FR,28.0,18.0,10.0,0.0,0.0,6.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,79,-,6.0,1.0,4.0,0.0
"Setterfield, Will",2022,R15,carlton,FR,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,On,0.0,0.0,0.0,0.0
"Silvagni, Jack",2022,R15,carlton,FR,14.0,11.0,3.0,1.0,0.0,10.0,0.0,4.0,4.0,10.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Stocker, Liam",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R15,carlton,FR,40.0,19.0,21.0,0.0,1.0,6.0,7.0,1.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,86,-,3.0,0.0,2.0,3.0
"Weitering, Jacob",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R15,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R15,carlton,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,100,-,1.0,15.0,0.0,0.0
"Boyd, Jordan",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R16,carlton,SK,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,4.0,2.0,0.0,0.0
"Cottrell, Matthew",2022,R16,carlton,SK,14.0,9.0,5.0,1.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93,-,1.0,2.0,0.0,0.0
"Cripps, Patrick",2022,R16,carlton,SK,31.0,10.0,21.0,0.0,0.0,3.0,8.0,1.0,19.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,83,-,4.0,1.0,0.0,0.0
"Curnow, Charlie",2022,R16,carlton,SK,9.0,9.0,0.0,1.0,4.0,5.0,0.0,3.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,91,-,3.0,1.0,0.0,0.0
"De Koning, Tom",2022,R16,carlton,SK,12.0,4.0,8.0,0.0,1.0,2.0,1.0,3.0,9.0,2.0,24.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Docherty, Sam",2022,R16,carlton,SK,22.0,12.0,10.0,0.0,0.0,2.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,77,-,4.0,2.0,1.0,0.0
"Dow, Paddy",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R16,carlton,SK,10.0,6.0,4.0,0.0,1.0,2.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,64,-,0.0,3.0,0.0,0.0
"Durdin, Sam",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R16,carlton,SK,21.0,11.0,10.0,1.0,1.0,3.0,1.0,3.0,6.0,15.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,87,-,5.0,0.0,0.0,0.0
"Fogarty, Lachie",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R16,carlton,SK,22.0,7.0,15.0,0.0,1.0,2.0,6.0,10.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Honey, Josh",2022,R16,carlton,SK,10.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,68,-,0.0,2.0,0.0,0.0
"Kemp, Brodie",2022,R16,carlton,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,95,-,2.0,5.0,0.0,0.0
"Kennedy, Matthew",2022,R16,carlton,SK,21.0,13.0,8.0,2.0,0.0,3.0,5.0,5.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,66,-,4.0,0.0,0.0,0.0
"Marchbank, Caleb",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R16,carlton,SK,14.0,11.0,3.0,2.0,1.0,7.0,0.0,2.0,8.0,5.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,96,-,2.0,3.0,0.0,0.0
"Motlop, Jesse",2022,R16,carlton,SK,9.0,7.0,2.0,3.0,1.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62,-,1.0,0.0,1.0,0.0
"Newman, Nic",2022,R16,carlton,SK,20.0,14.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,88,-,1.0,7.0,0.0,0.0
"Newnes, Jack",2022,R16,carlton,SK,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,87,-,1.0,1.0,0.0,0.0
"OBrien, Lochie",2022,R16,carlton,SK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,81,-,0.0,0.0,0.0,0.0
"Owies, Matthew",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R16,carlton,SK,17.0,13.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,80,-,4.0,2.0,0.0,0.0
"Saad, Adam",2022,R16,carlton,SK,25.0,18.0,7.0,0.0,0.0,5.0,2.0,2.0,13.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,79,-,2.0,3.0,1.0,0.0
"Setterfield, Will",2022,R16,carlton,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Silvagni, Jack",2022,R16,carlton,SK,15.0,10.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"Stocker, Liam",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R16,carlton,SK,33.0,12.0,21.0,0.0,0.0,0.0,6.0,2.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,86,-,2.0,1.0,0.0,0.0
"Weitering, Jacob",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R16,carlton,SK,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,2.0,12.0,0.0,0.0
"Boyd, Jordan",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R17,carlton,WC,27.0,18.0,9.0,0.0,0.0,7.0,2.0,3.0,9.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,81,-,5.0,4.0,1.0,0.0
"Cottrell, Matthew",2022,R17,carlton,WC,12.0,8.0,4.0,1.0,0.0,6.0,1.0,2.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,78,-,1.0,0.0,1.0,0.0
"Cripps, Patrick",2022,R17,carlton,WC,24.0,11.0,13.0,1.0,0.0,6.0,10.0,2.0,17.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,78,-,7.0,4.0,0.0,1.0
"Curnow, Charlie",2022,R17,carlton,WC,15.0,14.0,1.0,5.0,3.0,8.0,0.0,0.0,8.0,8.0,0.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,91,-,2.0,2.0,0.0,0.0
"De Koning, Tom",2022,R17,carlton,WC,16.0,10.0,6.0,0.0,0.0,1.0,7.0,2.0,10.0,5.0,17.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,78,-,3.0,2.0,0.0,0.0
"Docherty, Sam",2022,R17,carlton,WC,28.0,21.0,7.0,0.0,0.0,8.0,2.0,4.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,83,-,1.0,1.0,2.0,0.0
"Dow, Paddy",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R17,carlton,WC,10.0,6.0,4.0,2.0,1.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,81,-,0.0,2.0,1.0,0.0
"Durdin, Sam",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R17,carlton,WC,18.0,15.0,3.0,2.0,1.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Fogarty, Lachie",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R17,carlton,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,On,0.0,0.0,0.0,0.0
"Hewett, George",2022,R17,carlton,WC,26.0,13.0,13.0,0.0,0.0,3.0,9.0,5.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,75,-,2.0,1.0,0.0,0.0
"Honey, Josh",2022,R17,carlton,WC,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64,-,0.0,1.0,0.0,0.0
"Kemp, Brodie",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R17,carlton,WC,27.0,13.0,14.0,0.0,0.0,7.0,5.0,7.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,80,-,3.0,1.0,0.0,2.0
"Marchbank, Caleb",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R17,carlton,WC,13.0,13.0,0.0,5.0,3.0,7.0,1.0,4.0,7.0,5.0,0.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,93,-,4.0,1.0,0.0,3.0
"Motlop, Jesse",2022,R17,carlton,WC,11.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,72,-,2.0,0.0,1.0,0.0
"Newman, Nic",2022,R17,carlton,WC,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,85,-,4.0,4.0,0.0,0.0
"Newnes, Jack",2022,R17,carlton,WC,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,70,Off,2.0,3.0,0.0,0.0
"OBrien, Lochie",2022,R17,carlton,WC,14.0,13.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,80,-,4.0,0.0,0.0,0.0
"Owies, Matthew",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R17,carlton,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,-,3.0,5.0,0.0,0.0
"Saad, Adam",2022,R17,carlton,WC,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,0.0,5.0,3.0,0.0
"Setterfield, Will",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R17,carlton,WC,17.0,11.0,6.0,0.0,1.0,6.0,4.0,6.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,83,-,5.0,1.0,1.0,0.0
"Stocker, Liam",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R17,carlton,WC,25.0,14.0,11.0,1.0,1.0,5.0,4.0,3.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,85,-,3.0,0.0,0.0,0.0
"Weitering, Jacob",2022,R17,carlton,WC,11.0,10.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,5.0,0.0,0.0
"Williams, Zac",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
