Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bailey, Zac",2022,R13,brisbanel,SK,12.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,-,1.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R13,brisbanel,SK,25.0,14.0,11.0,0.0,1.0,8.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Berry, Tom",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R13,brisbanel,SK,10.0,7.0,3.0,1.0,1.0,1.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Cockatoo, Nakia",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R13,brisbanel,SK,19.0,14.0,5.0,0.0,0.0,9.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,80,-,2.0,3.0,0.0,0.0
"Daniher, Joe",2022,R13,brisbanel,SK,10.0,6.0,4.0,3.0,2.0,3.0,2.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,88,-,3.0,0.0,0.0,0.0
"Fort, Darcy",2022,R13,brisbanel,SK,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Fullarton, Tom",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R13,brisbanel,SK,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68,-,0.0,3.0,0.0,0.0
"Hipwood, Eric",2022,R13,brisbanel,SK,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88,-,3.0,0.0,0.0,0.0
"Lester, Ryan",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R13,brisbanel,SK,29.0,22.0,7.0,0.0,3.0,8.0,5.0,5.0,7.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,83,-,2.0,1.0,0.0,1.0
"Madden, James",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R13,brisbanel,SK,13.0,9.0,4.0,2.0,2.0,2.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,81,-,2.0,2.0,1.0,0.0
"McCluggage, Hugh",2022,R13,brisbanel,SK,33.0,19.0,14.0,1.0,1.0,5.0,7.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,79,-,5.0,0.0,0.0,3.0
"McInerney, Oscar",2022,R13,brisbanel,SK,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,3.0,0.0,0.0
"McStay, Daniel",2022,R13,brisbanel,SK,11.0,8.0,3.0,0.0,2.0,7.0,0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,-,1.0,2.0,0.0,0.0
"Michael, Carter",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R13,brisbanel,SK,37.0,21.0,16.0,0.0,0.0,6.0,7.0,3.0,16.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,89,-,4.0,1.0,0.0,2.0
"Payne, Jack",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R13,brisbanel,SK,14.0,10.0,4.0,0.0,2.0,2.0,3.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,80,-,2.0,3.0,0.0,0.0
"Rich, Daniel",2022,R13,brisbanel,SK,26.0,19.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,72,-,2.0,3.0,0.0,0.0
"Robertson, Deven",2022,R13,brisbanel,SK,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Robinson, Mitch",2022,R13,brisbanel,SK,12.0,9.0,3.0,1.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,76,-,4.0,3.0,0.0,0.0
"Sharp, Harry",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R13,brisbanel,SK,17.0,14.0,3.0,1.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Tunstill, James",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R13,brisbanel,SK,17.0,13.0,4.0,0.0,0.0,7.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,48,Off,5.0,0.0,0.0,0.0
"Adams, Marcus",2022,R15,brisbanel,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,96,-,1.0,8.0,0.0,0.0
"Ah Chee, Callum",2022,R15,brisbanel,ME,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,On,0.0,0.0,0.0,0.0
"Andrews, Harris",2022,R15,brisbanel,ME,18.0,15.0,3.0,0.0,0.0,12.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,89,-,2.0,15.0,0.0,0.0
"Answerth, Noah",2022,R15,brisbanel,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,3.0,4.0,0.0,0.0
"Bailey, Zac",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2022,R15,brisbanel,ME,18.0,13.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,2.0,1.0,0.0,0.0
"Berry, Tom",2022,R15,brisbanel,ME,8.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,65,-,4.0,0.0,0.0,0.0
"Cameron, Charlie",2022,R15,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,91,-,3.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R15,brisbanel,ME,19.0,14.0,5.0,0.0,0.0,10.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78,-,2.0,2.0,0.0,0.0
"Daniher, Joe",2022,R15,brisbanel,ME,9.0,6.0,3.0,1.0,3.0,3.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,97,-,0.0,1.0,0.0,0.0
"Fort, Darcy",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2022,R15,brisbanel,ME,8.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Lester, Ryan",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R15,brisbanel,ME,14.0,6.0,8.0,0.0,0.0,1.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47,Off,3.0,2.0,0.0,0.0
"Madden, James",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R15,brisbanel,ME,10.0,9.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,R15,brisbanel,ME,27.0,19.0,8.0,0.0,1.0,6.0,3.0,11.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,90,-,6.0,0.0,1.0,0.0
"McInerney, Oscar",2022,R15,brisbanel,ME,23.0,14.0,9.0,0.0,2.0,5.0,12.0,3.0,18.0,5.0,29.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,83,-,3.0,4.0,0.0,0.0
"McStay, Daniel",2022,R15,brisbanel,ME,13.0,5.0,8.0,0.0,1.0,5.0,0.0,3.0,8.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,76,-,2.0,2.0,0.0,0.0
"Michael, Carter",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R15,brisbanel,ME,22.0,11.0,11.0,0.0,0.0,4.0,7.0,3.0,12.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,90,-,2.0,0.0,0.0,0.0
"Payne, Jack",2022,R15,brisbanel,ME,13.0,9.0,4.0,0.0,0.0,6.0,0.0,5.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,76,-,3.0,6.0,0.0,0.0
"Prior, Jaxon",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R15,brisbanel,ME,14.0,8.0,6.0,1.0,1.0,2.0,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,77,-,3.0,2.0,0.0,0.0
"Rich, Daniel",2022,R15,brisbanel,ME,33.0,25.0,8.0,0.0,0.0,8.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,85,-,2.0,1.0,0.0,0.0
"Robertson, Deven",2022,R15,brisbanel,ME,8.0,1.0,7.0,0.0,0.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Robinson, Mitch",2022,R15,brisbanel,ME,10.0,7.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74,-,4.0,1.0,0.0,0.0
"Sharp, Harry",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R15,brisbanel,ME,19.0,14.0,5.0,0.0,0.0,3.0,0.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,89,-,7.0,3.0,0.0,0.0
"Tunstill, James",2022,R15,brisbanel,ME,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58,-,1.0,1.0,0.0,0.0
"Wilmot, Darcy",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2022,R16,brisbanel,WB,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,1.0,7.0,0.0,0.0
"Ah Chee, Callum",2022,R16,brisbanel,WB,20.0,12.0,8.0,0.0,0.0,10.0,2.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,74,-,2.0,1.0,0.0,0.0
"Andrews, Harris",2022,R16,brisbanel,WB,16.0,12.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,2.0,14.0,0.0,0.0
"Answerth, Noah",2022,R16,brisbanel,WB,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79,-,2.0,1.0,0.0,0.0
"Bailey, Zac",2022,R16,brisbanel,WB,10.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R16,brisbanel,WB,23.0,13.0,10.0,2.0,1.0,9.0,3.0,2.0,9.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,88,-,4.0,0.0,0.0,1.0
"Berry, Tom",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R16,brisbanel,WB,12.0,10.0,2.0,4.0,0.0,4.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,87,-,2.0,0.0,0.0,2.0
"Cockatoo, Nakia",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R16,brisbanel,WB,24.0,18.0,6.0,0.0,1.0,10.0,1.0,2.0,5.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,73,-,2.0,1.0,0.0,0.0
"Daniher, Joe",2022,R16,brisbanel,WB,12.0,11.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,98,-,1.0,0.0,0.0,0.0
"Fort, Darcy",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2022,R16,brisbanel,WB,10.0,9.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Lester, Ryan",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R16,brisbanel,WB,24.0,16.0,8.0,0.0,0.0,6.0,6.0,0.0,9.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,72,-,4.0,0.0,1.0,0.0
"Madden, James",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R16,brisbanel,WB,13.0,11.0,2.0,2.0,0.0,3.0,0.0,9.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,77,-,0.0,2.0,0.0,0.0
"McCluggage, Hugh",2022,R16,brisbanel,WB,26.0,16.0,10.0,1.0,1.0,7.0,3.0,7.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,83,-,6.0,1.0,0.0,0.0
"McInerney, Oscar",2022,R16,brisbanel,WB,10.0,8.0,2.0,0.0,1.0,1.0,4.0,4.0,8.0,1.0,33.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,90,-,3.0,2.0,0.0,0.0
"McStay, Daniel",2022,R16,brisbanel,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,85,-,3.0,3.0,0.0,0.0
"Michael, Carter",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R16,brisbanel,WB,33.0,13.0,20.0,1.0,0.0,6.0,6.0,7.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,93,-,2.0,1.0,0.0,3.0
"Payne, Jack",2022,R16,brisbanel,WB,11.0,10.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,87,-,2.0,4.0,0.0,0.0
"Prior, Jaxon",2022,R16,brisbanel,WB,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,On,4.0,2.0,0.0,0.0
"Rayner, Cam",2022,R16,brisbanel,WB,9.0,5.0,4.0,1.0,1.0,1.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73,-,0.0,1.0,0.0,0.0
"Rich, Daniel",2022,R16,brisbanel,WB,10.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,32,-,0.0,0.0,0.0,0.0
"Robertson, Deven",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R16,brisbanel,WB,16.0,14.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,88,-,2.0,3.0,0.0,0.0
"Tunstill, James",2022,R16,brisbanel,WB,11.0,10.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,76,-,1.0,1.0,0.0,0.0
"Wilmot, Darcy",2022,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R16,brisbanel,WB,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Adams, Marcus",2022,R17,brisbanel,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,100,-,1.0,7.0,0.0,0.0
"Ah Chee, Callum",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2022,R17,brisbanel,ES,17.0,11.0,6.0,0.0,1.0,6.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,80,-,4.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R17,brisbanel,ES,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,87,-,2.0,3.0,0.0,0.0
"Cockatoo, Nakia",2022,R17,brisbanel,ES,10.0,9.0,1.0,0.0,1.0,1.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,-,0.0,1.0,0.0,0.0
"Coleman, Keidean",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2022,R17,brisbanel,ES,10.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,91,-,4.0,2.0,0.0,0.0
"Fort, Darcy",2022,R17,brisbanel,ES,11.0,8.0,3.0,1.0,0.0,3.0,2.0,5.0,8.0,4.0,13.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,73,-,4.0,1.0,0.0,0.0
"Fullarton, Tom",2022,R17,brisbanel,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,0.0,4.0,0.0,0.0
"Gardiner, Darcy",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2022,R17,brisbanel,ES,10.0,8.0,2.0,1.0,1.0,7.0,0.0,1.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,85,-,4.0,0.0,0.0,0.0
"Lester, Ryan",2022,R17,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,83,-,1.0,3.0,0.0,0.0
"Lohmann, Kai",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R17,brisbanel,ES,17.0,9.0,8.0,0.0,0.0,0.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,72,-,3.0,1.0,0.0,0.0
"Madden, James",2022,R17,brisbanel,ES,10.0,9.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,77,-,2.0,0.0,1.0,0.0
"Mathieson, Rhys",2022,R17,brisbanel,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2022,R17,brisbanel,ES,13.0,9.0,4.0,3.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,77,-,6.0,2.0,0.0,0.0
"McCluggage, Hugh",2022,R17,brisbanel,ES,29.0,16.0,13.0,0.0,1.0,6.0,4.0,2.0,11.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,83,-,7.0,1.0,0.0,0.0
"McInerney, Oscar",2022,R17,brisbanel,ES,15.0,7.0,8.0,2.0,2.0,5.0,1.0,1.0,11.0,6.0,21.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"McStay, Daniel",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Carter",2022,R17,brisbanel,ES,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,-,0.0,2.0,0.0,0.0
"Neale, Lachie",2022,R17,brisbanel,ES,21.0,9.0,12.0,0.0,1.0,2.0,7.0,3.0,15.0,6.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,89,-,2.0,1.0,0.0,0.0
"Payne, Jack",2022,R17,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96,-,1.0,11.0,0.0,0.0
"Prior, Jaxon",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R17,brisbanel,ES,12.0,8.0,4.0,1.0,2.0,3.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,71,-,3.0,0.0,1.0,0.0
"Rich, Daniel",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R17,brisbanel,ES,19.0,9.0,10.0,2.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,-,6.0,2.0,0.0,0.0
"Sharp, Harry",2022,R17,brisbanel,ES,7.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68,-,3.0,1.0,1.0,0.0
"Starcevich, Brandon",2022,R17,brisbanel,ES,26.0,21.0,5.0,0.0,0.0,7.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,88,-,8.0,2.0,0.0,0.0
"Tunstill, James",2022,R17,brisbanel,ES,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,3.0,0.0,0.0,0.0
"Wilmot, Darcy",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,R18,brisbanel,GW,15.0,5.0,10.0,0.0,0.0,4.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,3.0,2.0,0.0,0.0
"Andrews, Harris",2022,R18,brisbanel,GW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,12.0,0.0,0.0
"Answerth, Noah",2022,R18,brisbanel,GW,15.0,14.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,79,-,5.0,2.0,0.0,0.0
"Bailey, Zac",2022,R18,brisbanel,GW,17.0,8.0,9.0,0.0,1.0,5.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,85,-,6.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
