Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cripps, Jamie",2021,R9,westcoast,AD,25.0,16.0,9.0,1.0,0.0,10.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,82,-,2.0,1.0,2.0,0.0
"Darling, Jack",2021,R9,westcoast,AD,15.0,11.0,4.0,5.0,2.0,8.0,0.0,1.0,7.0,9.0,1.0,5.0,6.0,0.0,1.0,3.0,3.0,0.0,92,-,7.0,0.0,0.0,2.0
"Duggan, Liam",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R9,westcoast,AD,30.0,19.0,11.0,0.0,0.0,7.0,2.0,3.0,4.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,86,-,2.0,2.0,1.0,0.0
"Hurn, Shannon",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R9,westcoast,AD,7.0,3.0,4.0,1.0,0.0,2.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,-,0.0,0.0,1.0,0.0
"Kelly, Tim",2021,R9,westcoast,AD,31.0,13.0,18.0,0.0,0.0,3.0,11.0,3.0,18.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,84,-,0.0,0.0,1.0,3.0
"Kennedy, Josh",2021,R9,westcoast,AD,7.0,6.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,82,-,2.0,1.0,1.0,0.0
"Langdon, Zac",2021,R9,westcoast,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2021,R9,westcoast,AD,22.0,16.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,84,-,2.0,5.0,0.0,0.0
"Naitanui, Nic",2021,R9,westcoast,AD,13.0,7.0,6.0,0.0,1.0,4.0,4.0,3.0,10.0,4.0,31.0,3.0,0.0,0.0,3.0,2.0,5.0,1.0,62,-,3.0,5.0,0.0,0.0
"Nelson, Jackson",2021,R9,westcoast,AD,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,3.0,1.0,0.0,0.0
"ONeill, Xavier",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R9,westcoast,AD,14.0,6.0,8.0,1.0,0.0,3.0,2.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Redden, Jack",2021,R9,westcoast,AD,26.0,6.0,20.0,0.0,0.0,7.0,3.0,7.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Rotham, Josh",2021,R9,westcoast,AD,24.0,18.0,6.0,0.0,0.0,10.0,0.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,1.0,2.0,0.0,0.0
"Ryan, Liam",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R9,westcoast,AD,23.0,14.0,9.0,0.0,1.0,6.0,4.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,82,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2021,R9,westcoast,AD,17.0,9.0,8.0,0.0,0.0,3.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,1.0,5.0,0.0,0.0
"Shuey, Luke",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R9,westcoast,AD,17.0,14.0,3.0,2.0,1.0,12.0,0.0,0.0,4.0,14.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,82,-,2.0,1.0,0.0,0.0
"West, Connor",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R9,westcoast,AD,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,61,-,1.0,2.0,0.0,0.0
"Winder, Isiah",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R9,westcoast,AD,30.0,26.0,4.0,0.0,0.0,12.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,85,-,1.0,1.0,1.0,0.0
"Yeo, Elliot",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R10,westcoast,GW,14.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,-,5.0,1.0,0.0,0.0
"Ainsworth, Brayden",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R10,westcoast,GW,15.0,8.0,7.0,1.0,1.0,6.0,0.0,2.0,9.0,7.0,0.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Barrass, Tom",2021,R10,westcoast,GW,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,88,-,3.0,5.0,0.0,0.0
"Brander, Jarrod",2021,R10,westcoast,GW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Cole, Tom",2021,R10,westcoast,GW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,3.0,1.0,0.0,0.0
"Cripps, Jamie",2021,R10,westcoast,GW,11.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,2.0,5.0,0.0,0.0
"Darling, Jack",2021,R10,westcoast,GW,15.0,8.0,7.0,1.0,2.0,6.0,0.0,3.0,9.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,100,-,5.0,1.0,0.0,0.0
"Duggan, Liam",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R10,westcoast,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,-,0.0,4.0,0.0,0.0
"Edwards, Luke",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R10,westcoast,GW,28.0,16.0,12.0,0.0,0.0,5.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,86,-,4.0,0.0,0.0,0.0
"Hurn, Shannon",2021,R10,westcoast,GW,21.0,13.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,77,-,2.0,3.0,1.0,0.0
"Hutchings, Mark",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R10,westcoast,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kelly, Tim",2021,R10,westcoast,GW,22.0,10.0,12.0,1.0,0.0,1.0,8.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,85,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2021,R10,westcoast,GW,10.0,7.0,3.0,1.0,2.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,3.0,0.0,0.0
"Langdon, Zac",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2021,R10,westcoast,GW,15.0,6.0,9.0,0.0,1.0,1.0,7.0,6.0,12.0,3.0,35.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,67,-,1.0,2.0,2.0,0.0
"Nelson, Jackson",2021,R10,westcoast,GW,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,-,0.0,5.0,0.0,0.0
"ONeill, Xavier",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R10,westcoast,GW,14.0,11.0,3.0,2.0,0.0,5.0,2.0,1.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,73,-,0.0,0.0,0.0,0.0
"Redden, Jack",2021,R10,westcoast,GW,22.0,6.0,16.0,1.0,0.0,3.0,6.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,3.0,2.0,0.0,0.0
"Rotham, Josh",2021,R10,westcoast,GW,13.0,12.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,82,-,1.0,3.0,0.0,0.0
"Ryan, Liam",2021,R10,westcoast,GW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,72,-,3.0,1.0,0.0,0.0
"Sheed, Dom",2021,R10,westcoast,GW,21.0,12.0,9.0,0.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,87,-,4.0,1.0,0.0,0.0
"Sheppard, Brad",2021,R10,westcoast,GW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,1.0,2.0,0.0,0.0
"Shuey, Luke",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R10,westcoast,GW,8.0,4.0,4.0,1.0,0.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86,-,2.0,0.0,0.0,0.0
"West, Connor",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R10,westcoast,GW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,51,-,1.0,1.0,0.0,0.0
"Winder, Isiah",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R11,westcoast,ES,12.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86,-,4.0,0.0,0.0,0.0
"Ainsworth, Brayden",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R11,westcoast,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,-,1.0,6.0,0.0,0.0
"Barrass, Tom",2021,R11,westcoast,ES,14.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,4.0,13.0,0.0,0.0
"Brander, Jarrod",2021,R11,westcoast,ES,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,-,0.0,3.0,0.0,0.0
"Cole, Tom",2021,R11,westcoast,ES,17.0,10.0,7.0,0.0,0.0,6.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,86,-,4.0,2.0,0.0,0.0
"Cripps, Jamie",2021,R11,westcoast,ES,12.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,91,-,0.0,1.0,2.0,0.0
"Darling, Jack",2021,R11,westcoast,ES,7.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,100,-,4.0,1.0,0.0,0.0
"Duggan, Liam",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R11,westcoast,ES,31.0,12.0,19.0,0.0,0.0,1.0,3.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,93,-,3.0,1.0,0.0,0.0
"Hurn, Shannon",2021,R11,westcoast,ES,24.0,19.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,74,-,0.0,2.0,0.0,0.0
"Hutchings, Mark",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R11,westcoast,ES,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73,-,0.0,1.0,0.0,0.0
"Kelly, Tim",2021,R11,westcoast,ES,11.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21,Off,1.0,0.0,1.0,0.0
"Kennedy, Josh",2021,R11,westcoast,ES,8.0,6.0,2.0,3.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,92,-,1.0,2.0,0.0,0.0
"Langdon, Zac",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2021,R11,westcoast,ES,20.0,11.0,9.0,0.0,0.0,1.0,8.0,6.0,17.0,4.0,40.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,70,-,4.0,6.0,0.0,0.0
"Nelson, Jackson",2021,R11,westcoast,ES,23.0,15.0,8.0,0.0,0.0,5.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,2.0,2.0,0.0,0.0
"ONeill, Xavier",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R11,westcoast,ES,15.0,5.0,10.0,1.0,1.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,79,-,4.0,1.0,0.0,0.0
"Redden, Jack",2021,R11,westcoast,ES,26.0,11.0,15.0,0.0,0.0,4.0,2.0,5.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,5.0,2.0,0.0,0.0
"Rotham, Josh",2021,R11,westcoast,ES,20.0,14.0,6.0,0.0,0.0,11.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,92,-,2.0,6.0,1.0,0.0
"Ryan, Liam",2021,R11,westcoast,ES,8.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Sheed, Dom",2021,R11,westcoast,ES,43.0,28.0,15.0,1.0,0.0,4.0,6.0,1.0,15.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,86,-,8.0,1.0,0.0,2.0
"Sheppard, Brad",2021,R11,westcoast,ES,18.0,14.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,2.0,2.0,0.0,0.0
"Shuey, Luke",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R11,westcoast,ES,12.0,8.0,4.0,2.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,63,On,3.0,2.0,0.0,0.0
"West, Connor",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R11,westcoast,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,62,-,1.0,0.0,0.0,0.0
"Winder, Isiah",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R11,westcoast,ES,14.0,10.0,4.0,0.0,1.0,3.0,5.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,64,-,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2021,R12,westcoast,CA,15.0,13.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,92,-,0.0,10.0,0.0,0.0
"Brander, Jarrod",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R12,westcoast,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,86,-,3.0,6.0,0.0,0.0
"Cripps, Jamie",2021,R12,westcoast,CA,12.0,10.0,2.0,1.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,83,-,2.0,1.0,0.0,0.0
"Darling, Jack",2021,R12,westcoast,CA,12.0,9.0,3.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100,-,1.0,2.0,0.0,0.0
"Duggan, Liam",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R12,westcoast,CA,15.0,12.0,3.0,0.0,0.0,9.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,6.0,0.0,0.0
"Edwards, Luke",2021,R12,westcoast,CA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,65,-,0.0,1.0,0.0,0.0
"Foley, Luke",2021,R12,westcoast,CA,16.0,13.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,3.0,5.0,0.0,0.0
"Gaff, Andrew",2021,R12,westcoast,CA,30.0,17.0,13.0,1.0,0.0,5.0,6.0,0.0,8.0,22.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,87,-,3.0,2.0,0.0,0.0
"Hurn, Shannon",2021,R12,westcoast,CA,27.0,21.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,73,-,3.0,2.0,0.0,0.0
"Hutchings, Mark",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R12,westcoast,CA,8.0,6.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,54,On,0.0,1.0,0.0,0.0
"Kelly, Tim",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2021,R12,westcoast,CA,20.0,10.0,10.0,1.0,0.0,4.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2021,R12,westcoast,CA,15.0,9.0,6.0,0.0,1.0,2.0,9.0,1.0,11.0,4.0,33.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,75,-,4.0,4.0,1.0,0.0
"Nelson, Jackson",2021,R12,westcoast,CA,13.0,11.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,2.0,3.0,0.0,0.0
"ONeill, Xavier",2021,R12,westcoast,CA,14.0,8.0,6.0,1.0,1.0,5.0,1.0,3.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,77,-,4.0,3.0,0.0,0.0
"Petruccelle, Jack",2021,R12,westcoast,CA,8.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72,-,1.0,2.0,0.0,0.0
"Redden, Jack",2021,R12,westcoast,CA,22.0,11.0,11.0,1.0,0.0,7.0,2.0,10.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,4.0,2.0,1.0,0.0
"Rotham, Josh",2021,R12,westcoast,CA,15.0,14.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,92,-,0.0,5.0,0.0,0.0
"Ryan, Liam",2021,R12,westcoast,CA,17.0,15.0,2.0,4.0,0.0,9.0,1.0,1.0,10.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,82,-,3.0,1.0,1.0,2.0
"Sheed, Dom",2021,R12,westcoast,CA,32.0,20.0,12.0,1.0,0.0,8.0,8.0,2.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,86,-,6.0,1.0,0.0,3.0
"Sheppard, Brad",2021,R12,westcoast,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19,Off,2.0,0.0,0.0,0.0
"Shuey, Luke",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R12,westcoast,CA,14.0,11.0,3.0,0.0,1.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"West, Connor",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R12,westcoast,CA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,68,-,6.0,1.0,0.0,0.0
"Winder, Isiah",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R12,westcoast,CA,18.0,13.0,5.0,0.0,0.0,1.0,8.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,66,-,4.0,0.0,0.0,0.0
"Ah Chee, Brendon",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R13,westcoast,RI,13.0,11.0,2.0,2.0,2.0,4.0,2.0,1.0,10.0,4.0,8.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,81,-,5.0,2.0,0.0,0.0
"Barrass, Tom",2021,R13,westcoast,RI,11.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,1.0,6.0,0.0,0.0
"Brander, Jarrod",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R13,westcoast,RI,13.0,9.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,1.0,1.0,0.0,0.0
"Cripps, Jamie",2021,R13,westcoast,RI,13.0,9.0,4.0,2.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"Darling, Jack",2021,R13,westcoast,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,100,-,3.0,2.0,0.0,0.0
"Duggan, Liam",2021,R13,westcoast,RI,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,80,-,0.0,0.0,0.0,0.0
"Edwards, Harry",2021,R13,westcoast,RI,14.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,88,-,0.0,9.0,0.0,0.0
