Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Winderlich, Jason",2009,R13,essendon,CA,12.0,8.0,4.0,0.0,1.0,5.0,0.0,7.0,2.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,82,,1.0,0.0,3.0,0.0
"Zaharakis, David",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R14,essendon,CW,11.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,88,,1.0,1.0,1.0,0.0
"Dempsey, Courtenay",2009,R14,essendon,CW,22.0,10.0,12.0,0.0,0.0,4.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,79,,0.0,3.0,1.0,0.0
"Dyson, Ricky",2009,R14,essendon,CW,21.0,10.0,11.0,0.0,0.0,3.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,1.0,0.0,0.0
"Fletcher, Dustin",2009,R14,essendon,CW,18.0,15.0,3.0,0.0,1.0,7.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,89,,1.0,4.0,0.0,0.0
"Hille, David",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R14,essendon,CW,16.0,7.0,9.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,0.0,2.0,0.0,0.0
"Hooker, Cale",2009,R14,essendon,CW,14.0,4.0,10.0,0.0,0.0,6.0,3.0,3.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,1.0,3.0,1.0,0.0
"Houli, Bachar",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R14,essendon,CW,13.0,7.0,6.0,2.0,1.0,9.0,0.0,3.0,3.0,9.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,96,,3.0,2.0,0.0,0.0
"Lonergan, Sam",2009,R14,essendon,CW,16.0,5.0,11.0,0.0,1.0,4.0,0.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R14,essendon,CW,13.0,11.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,86,,2.0,1.0,1.0,0.0
"Lovett, Andrew",2009,R14,essendon,CW,24.0,18.0,6.0,1.0,0.0,4.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,78,,4.0,0.0,6.0,0.0
"Lucas, Scott",2009,R14,essendon,CW,18.0,13.0,5.0,3.0,1.0,9.0,1.0,1.0,5.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,96,,1.0,0.0,0.0,0.0
"McPhee, Adam",2009,R14,essendon,CW,29.0,12.0,17.0,0.0,0.0,6.0,1.0,1.0,7.0,22.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,94,,4.0,9.0,1.0,0.0
"McVeigh, Mark",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R14,essendon,CW,10.0,7.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Myers, David",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R14,essendon,CW,16.0,4.0,12.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,1.0,0.0
"Prismall, Brent",2009,R14,essendon,CW,28.0,19.0,9.0,0.0,0.0,5.0,3.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"Quinn, Michael",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R14,essendon,CW,18.0,11.0,7.0,1.0,2.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,71,,3.0,1.0,2.0,0.0
"Ryder, Paddy",2009,R14,essendon,CW,10.0,4.0,6.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Skipworth, Hayden",2009,R14,essendon,CW,16.0,8.0,8.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,0.0,0.0,0.0,0.0
"Slattery, Henry",2009,R14,essendon,CW,16.0,8.0,8.0,0.0,0.0,5.0,1.0,6.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,86,,3.0,6.0,0.0,0.0
"Stanton, Brent",2009,R14,essendon,CW,27.0,16.0,11.0,0.0,2.0,5.0,2.0,1.0,3.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,83,,3.0,3.0,1.0,0.0
"Watson, Jobe",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2009,R14,essendon,CW,16.0,5.0,11.0,0.0,1.0,4.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,,2.0,1.0,1.0,0.0
"Winderlich, Jason",2009,R14,essendon,CW,20.0,10.0,10.0,0.0,0.0,11.0,0.0,3.0,6.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,78,,2.0,0.0,2.0,0.0
"Zaharakis, David",2009,R14,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R15,essendon,SY,13.0,8.0,5.0,0.0,2.0,4.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R15,essendon,SY,15.0,9.0,6.0,0.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,69,,3.0,2.0,1.0,0.0
"Dyson, Ricky",2009,R15,essendon,SY,11.0,7.0,4.0,2.0,1.0,2.0,3.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,85,,3.0,2.0,1.0,0.0
"Fletcher, Dustin",2009,R15,essendon,SY,19.0,15.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,0.0,7.0,1.0,0.0
"Hille, David",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R15,essendon,SY,16.0,8.0,8.0,0.0,1.0,6.0,1.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,73,,5.0,2.0,0.0,0.0
"Hooker, Cale",2009,R15,essendon,SY,11.0,2.0,9.0,0.0,0.0,4.0,3.0,3.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,44,,2.0,1.0,0.0,0.0
"Houli, Bachar",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R15,essendon,SY,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,8.0,5.0,0.0
"Jetta, Leroy",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R15,essendon,SY,15.0,10.0,5.0,3.0,2.0,8.0,0.0,2.0,5.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,1.0
"Lonergan, Sam",2009,R15,essendon,SY,14.0,8.0,6.0,1.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,86,,1.0,4.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2009,R15,essendon,SY,29.0,21.0,8.0,0.0,1.0,5.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,4.0,86,,1.0,5.0,2.0,0.0
"Lucas, Scott",2009,R15,essendon,SY,15.0,10.0,5.0,3.0,0.0,10.0,0.0,2.0,3.0,12.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,98,,1.0,1.0,0.0,0.0
"McPhee, Adam",2009,R15,essendon,SY,15.0,9.0,6.0,0.0,0.0,10.0,1.0,0.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,3.0,0.0,0.0
"McVeigh, Mark",2009,R15,essendon,SY,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,2.0,4.0,1.0,0.0
"Monfries, Angus",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R15,essendon,SY,21.0,12.0,9.0,0.0,0.0,3.0,0.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,,1.0,3.0,2.0,0.0
"Prismall, Brent",2009,R15,essendon,SY,18.0,10.0,8.0,0.0,1.0,5.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,70,,2.0,1.0,1.0,0.0
"Quinn, Michael",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R15,essendon,SY,15.0,10.0,5.0,1.0,3.0,5.0,0.0,1.0,5.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,84,,1.0,3.0,1.0,0.0
"Ryder, Paddy",2009,R15,essendon,SY,12.0,9.0,3.0,0.0,0.0,6.0,7.0,5.0,7.0,5.0,26.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,70,,2.0,6.0,0.0,0.0
"Skipworth, Hayden",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R15,essendon,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,1.0,4.0,0.0,0.0
"Stanton, Brent",2009,R15,essendon,SY,29.0,20.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,84,,1.0,1.0,1.0,0.0
"Watson, Jobe",2009,R15,essendon,SY,29.0,11.0,18.0,0.0,0.0,5.0,6.0,3.0,13.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,74,,2.0,0.0,1.0,0.0
"Welsh, Andrew",2009,R15,essendon,SY,22.0,15.0,7.0,1.0,0.0,4.0,7.0,12.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,86,,2.0,1.0,1.0,0.0
"Winderlich, Jason",2009,R15,essendon,SY,25.0,12.0,13.0,3.0,1.0,7.0,0.0,3.0,4.0,20.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,87,,2.0,3.0,3.0,3.0
"Zaharakis, David",2009,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R16,essendon,WB,12.0,4.0,8.0,1.0,0.0,1.0,2.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,92,,2.0,1.0,1.0,0.0
"Dempsey, Courtenay",2009,R16,essendon,WB,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,62,,2.0,1.0,3.0,0.0
"Dyson, Ricky",2009,R16,essendon,WB,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,99,,1.0,2.0,0.0,0.0
"Fletcher, Dustin",2009,R16,essendon,WB,25.0,15.0,10.0,0.0,0.0,5.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,90,,4.0,7.0,0.0,0.0
"Hille, David",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R16,essendon,WB,16.0,10.0,6.0,1.0,0.0,7.0,2.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,3.0,3.0,2.0,0.0
"Hooker, Cale",2009,R16,essendon,WB,8.0,1.0,7.0,0.0,0.0,3.0,1.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,49,,3.0,2.0,0.0,0.0
"Houli, Bachar",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R16,essendon,WB,15.0,6.0,9.0,1.0,0.0,7.0,0.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,82,,2.0,6.0,2.0,0.0
"Jetta, Leroy",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R16,essendon,WB,12.0,8.0,4.0,2.0,1.0,9.0,0.0,2.0,2.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,98,,0.0,0.0,0.0,0.0
"Lonergan, Sam",2009,R16,essendon,WB,11.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2009,R16,essendon,WB,27.0,21.0,6.0,0.0,1.0,5.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,91,,4.0,2.0,3.0,0.0
"Lucas, Scott",2009,R16,essendon,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"McPhee, Adam",2009,R16,essendon,WB,19.0,10.0,9.0,0.0,0.0,8.0,0.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,85,,6.0,2.0,3.0,0.0
"McVeigh, Mark",2009,R16,essendon,WB,18.0,7.0,11.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,90,,3.0,0.0,0.0,0.0
"Monfries, Angus",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R16,essendon,WB,14.0,9.0,5.0,0.0,0.0,6.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,88,,1.0,1.0,2.0,0.0
"Prismall, Brent",2009,R16,essendon,WB,21.0,12.0,9.0,1.0,0.0,9.0,5.0,1.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,63,,1.0,3.0,0.0,0.0
"Quinn, Michael",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R16,essendon,WB,11.0,8.0,3.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,81,,2.0,0.0,0.0,0.0
"Ryder, Paddy",2009,R16,essendon,WB,14.0,8.0,6.0,1.0,0.0,7.0,1.0,6.0,5.0,10.0,18.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Skipworth, Hayden",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R16,essendon,WB,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,84,,1.0,4.0,0.0,0.0
"Stanton, Brent",2009,R16,essendon,WB,25.0,14.0,11.0,1.0,0.0,7.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,76,,2.0,1.0,3.0,0.0
"Watson, Jobe",2009,R16,essendon,WB,11.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Welsh, Andrew",2009,R16,essendon,WB,24.0,10.0,14.0,0.0,1.0,4.0,2.0,6.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,82,,3.0,0.0,0.0,0.0
"Winderlich, Jason",2009,R16,essendon,WB,22.0,14.0,8.0,1.0,0.0,8.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,81,,2.0,3.0,2.0,0.0
"Zaharakis, David",2009,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R17,essendon,RI,15.0,6.0,9.0,0.0,0.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R17,essendon,RI,21.0,11.0,10.0,1.0,0.0,3.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,81,,2.0,1.0,4.0,0.0
"Dyson, Ricky",2009,R17,essendon,RI,18.0,14.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,92,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2009,R17,essendon,RI,20.0,12.0,8.0,0.0,0.0,3.0,0.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,2.0,6.0,0.0,0.0
"Hille, David",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2009,R17,essendon,RI,15.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,9.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,62,,0.0,3.0,0.0,0.0
"Houli, Bachar",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R17,essendon,RI,15.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"Jetta, Leroy",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R17,essendon,RI,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,0.0,3.0,0.0,0.0
"Lonergan, Sam",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2009,R17,essendon,RI,20.0,7.0,13.0,0.0,0.0,6.0,3.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,0.0,3.0,1.0,0.0
"Lovett, Andrew",2009,R17,essendon,RI,19.0,13.0,6.0,2.0,0.0,5.0,3.0,5.0,6.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,78,,3.0,1.0,2.0,0.0
"Lucas, Scott",2009,R17,essendon,RI,13.0,9.0,4.0,2.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,87,,3.0,1.0,0.0,0.0
"McPhee, Adam",2009,R17,essendon,RI,16.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,2.0,3.0,1.0,0.0
"McVeigh, Mark",2009,R17,essendon,RI,12.0,7.0,5.0,1.0,1.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Monfries, Angus",2009,R17,essendon,RI,19.0,10.0,9.0,0.0,1.0,9.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Myers, David",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R17,essendon,RI,16.0,8.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92,,0.0,5.0,1.0,0.0
"Prismall, Brent",2009,R17,essendon,RI,34.0,16.0,18.0,0.0,0.0,9.0,2.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,78,,1.0,1.0,0.0,0.0
"Quinn, Michael",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R17,essendon,RI,16.0,10.0,6.0,2.0,2.0,5.0,0.0,2.0,3.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,79,,2.0,0.0,0.0,0.0
"Ryder, Paddy",2009,R17,essendon,RI,10.0,7.0,3.0,2.0,1.0,6.0,4.0,5.0,4.0,5.0,29.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Skipworth, Hayden",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R17,essendon,RI,25.0,10.0,15.0,0.0,0.0,4.0,2.0,8.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,97,,0.0,3.0,2.0,0.0
"Stanton, Brent",2009,R17,essendon,RI,25.0,17.0,8.0,1.0,2.0,5.0,1.0,3.0,4.0,21.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,3.0,87,,0.0,1.0,1.0,0.0
"Watson, Jobe",2009,R17,essendon,RI,22.0,5.0,17.0,0.0,0.0,6.0,4.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Welsh, Andrew",2009,R17,essendon,RI,25.0,16.0,9.0,0.0,0.0,9.0,3.0,6.0,10.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,74,,3.0,0.0,0.0,0.0
"Winderlich, Jason",2009,R17,essendon,RI,20.0,9.0,11.0,1.0,1.0,4.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,88,,5.0,2.0,0.0,0.0
"Zaharakis, David",2009,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2009,R18,essendon,WC,9.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,1.0,1.0,1.0,0.0
"Dyson, Ricky",2009,R18,essendon,WC,27.0,18.0,9.0,0.0,1.0,7.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,,0.0,0.0,4.0,0.0
"Fletcher, Dustin",2009,R18,essendon,WC,27.0,24.0,3.0,0.0,0.0,4.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94,,1.0,3.0,0.0,0.0
"Hille, David",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R18,essendon,WC,20.0,7.0,13.0,1.0,0.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,,3.0,2.0,1.0,0.0
"Hooker, Cale",2009,R18,essendon,WC,19.0,5.0,14.0,0.0,0.0,8.0,1.0,3.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,61,,4.0,0.0,0.0,0.0
"Houli, Bachar",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
