Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bruns, Neville",1992,R21,geelong,FI,25.0,18.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1992,R21,geelong,FI,19.0,10.0,9.0,3.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Darcy, Anthony",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R21,geelong,FI,8.0,4.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Handley, Steven",1992,R21,geelong,FI,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R21,geelong,FI,13.0,10.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1992,R21,geelong,FI,25.0,9.0,16.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hocking, Steve",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R21,geelong,FI,14.0,8.0,6.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Malakellis, Spiro",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,R21,geelong,FI,21.0,14.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,R21,geelong,FI,15.0,12.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,R21,geelong,FI,21.0,9.0,12.0,0.0,2.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Miles, Geoff",1992,R21,geelong,FI,10.0,8.0,2.0,3.0,2.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R21,geelong,FI,28.0,23.0,5.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Rogers, Andrew",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R21,geelong,FI,16.0,8.0,8.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1992,R21,geelong,FI,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1992,R21,geelong,FI,25.0,20.0,5.0,1.0,0.0,7.0,,2.0,,,18.0,,,,4.0,1.0,,,,,,,,0.0
"Wills, Andrew",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1992,R22,geelong,BB,29.0,22.0,7.0,2.0,3.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Barnes, John",1992,R22,geelong,BB,9.0,9.0,0.0,1.0,0.0,5.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Bews, Andrew",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Damian",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R22,geelong,BB,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brownless, Bill",1992,R22,geelong,BB,20.0,8.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Bruns, Neville",1992,R22,geelong,BB,17.0,11.0,6.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Couch, Paul",1992,R22,geelong,BB,20.0,13.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R22,geelong,BB,14.0,9.0,5.0,4.0,3.0,1.0,,2.0,,,8.0,,,,4.0,3.0,,,,,,,,2.0
"Heffernan, Martin",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R22,geelong,BB,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1992,R22,geelong,BB,20.0,8.0,12.0,3.0,1.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hocking, Steve",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R22,geelong,BB,22.0,15.0,7.0,5.0,1.0,6.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Malakellis, Spiro",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,R22,geelong,BB,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1992,R22,geelong,BB,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,R22,geelong,BB,13.0,8.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Miles, Geoff",1992,R22,geelong,BB,13.0,9.0,4.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,R22,geelong,BB,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Poole, Trevor",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R22,geelong,BB,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,R22,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R22,geelong,BB,27.0,19.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Simpson, Sean",1992,R22,geelong,BB,12.0,8.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1992,R22,geelong,BB,26.0,19.0,7.0,3.0,0.0,5.0,,3.0,,,3.0,,,,4.0,2.0,,,,,,,,0.0
"Wills, Andrew",1992,R22,geelong,BB,19.0,15.0,4.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1992,R23,geelong,AD,27.0,19.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Barnes, John",1992,R23,geelong,AD,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Bews, Andrew",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Damian",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R23,geelong,AD,8.0,3.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brownless, Bill",1992,R23,geelong,AD,16.0,13.0,3.0,7.0,4.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bruns, Neville",1992,R23,geelong,AD,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R23,geelong,AD,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R23,geelong,AD,13.0,11.0,2.0,2.0,1.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Garry",1992,R23,geelong,AD,20.0,10.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Steve",1992,R23,geelong,AD,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R23,geelong,AD,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,R23,geelong,AD,16.0,7.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1992,R23,geelong,AD,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mensch, David",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R23,geelong,AD,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,R23,geelong,AD,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Poole, Trevor",1992,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R23,geelong,AD,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,R23,geelong,AD,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1992,R23,geelong,AD,16.0,10.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Simpson, Sean",1992,R23,geelong,AD,19.0,17.0,2.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stoneham, Barry",1992,R23,geelong,AD,16.0,7.0,9.0,1.0,2.0,3.0,,2.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Wills, Andrew",1992,R23,geelong,AD,14.0,11.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ablett, Gary",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1992,R24,geelong,ES,24.0,20.0,4.0,2.0,1.0,4.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Barnes, John",1992,R24,geelong,ES,10.0,4.0,6.0,0.0,0.0,6.0,,0.0,,,11.0,,,,3.0,3.0,,,,,,,,0.0
"Bews, Andrew",1992,R24,geelong,ES,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, Damian",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R24,geelong,ES,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R24,geelong,ES,18.0,15.0,3.0,8.0,6.0,11.0,,0.0,,,0.0,,,,1.0,8.0,,,,,,,,1.0
"Bruns, Neville",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R24,geelong,ES,26.0,12.0,14.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Darcy, Anthony",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R24,geelong,ES,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Handley, Steven",1992,R24,geelong,ES,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heffernan, Martin",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R24,geelong,ES,10.0,8.0,2.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1992,R24,geelong,ES,25.0,20.0,5.0,1.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1992,R24,geelong,ES,31.0,17.0,14.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Steve",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R24,geelong,ES,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,R24,geelong,ES,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,R24,geelong,ES,16.0,13.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1992,R24,geelong,ES,5.0,4.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Merriman, Russell",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R24,geelong,ES,7.0,3.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R24,geelong,ES,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R24,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1992,R24,geelong,ES,26.0,17.0,9.0,0.0,1.0,8.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Stoneham, Barry",1992,R24,geelong,ES,17.0,14.0,3.0,1.0,1.0,5.0,,2.0,,,4.0,,,,4.0,2.0,,,,,,,,0.0
"Wills, Andrew",1992,R24,geelong,ES,5.0,4.0,1.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1992,QF,geelong,FO,16.0,13.0,3.0,5.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bairstow, Mark",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1992,QF,geelong,FO,15.0,8.0,7.0,2.0,0.0,5.0,,0.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1992,QF,geelong,FO,23.0,17.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,QF,geelong,FO,3.0,1.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,QF,geelong,FO,15.0,13.0,2.0,9.0,4.0,10.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bruns, Neville",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,QF,geelong,FO,35.0,16.0,19.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,QF,geelong,FO,12.0,4.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,QF,geelong,FO,13.0,6.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hinkley, Ken",1992,QF,geelong,FO,19.0,14.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hocking, Garry",1992,QF,geelong,FO,29.0,16.0,13.0,3.0,1.0,9.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Steve",1992,QF,geelong,FO,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Jamie",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,QF,geelong,FO,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,QF,geelong,FO,20.0,13.0,7.0,2.0,1.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1992,QF,geelong,FO,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mensch, David",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,QF,geelong,FO,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,QF,geelong,FO,22.0,15.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,QF,geelong,FO,18.0,15.0,3.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Simpson, Sean",1992,QF,geelong,FO,28.0,21.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1992,QF,geelong,FO,19.0,15.0,4.0,1.0,1.0,3.0,,2.0,,,11.0,,,,2.0,3.0,,,,,,,,0.0
"Wills, Andrew",1992,QF,geelong,FO,14.0,12.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1992,SF,geelong,WC,12.0,12.0,0.0,4.0,5.0,5.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1992,SF,geelong,WC,23.0,17.0,6.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barnes, John",1992,SF,geelong,WC,19.0,9.0,10.0,0.0,0.0,12.0,,1.0,,,20.0,,,,3.0,0.0,,,,,,,,0.0
"Bews, Andrew",1992,SF,geelong,WC,22.0,13.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Bourke, Damian",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,SF,geelong,WC,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1992,SF,geelong,WC,11.0,6.0,5.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bruns, Neville",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,SF,geelong,WC,31.0,19.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,SF,geelong,WC,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,SF,geelong,WC,11.0,5.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1992,SF,geelong,WC,23.0,20.0,3.0,0.0,0.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hocking, Garry",1992,SF,geelong,WC,14.0,7.0,7.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Steve",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,SF,geelong,WC,11.0,6.0,5.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,SF,geelong,WC,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,SF,geelong,WC,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,SF,geelong,WC,14.0,11.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1992,SF,geelong,WC,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1992,SF,geelong,WC,17.0,14.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1992,SF,geelong,WC,10.0,8.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Stoneham, Barry",1992,SF,geelong,WC,13.0,11.0,2.0,0.0,0.0,6.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Wills, Andrew",1992,SF,geelong,WC,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1992,PF,geelong,FO,17.0,15.0,2.0,4.0,2.0,8.0,,3.0,,,1.0,,,,2.0,6.0,,,,,,,,0.0
"Bairstow, Mark",1992,PF,geelong,FO,31.0,21.0,10.0,3.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Barnes, John",1992,PF,geelong,FO,26.0,13.0,13.0,0.0,0.0,14.0,,1.0,,,11.0,,,,5.0,0.0,,,,,,,,0.0
"Bews, Andrew",1992,PF,geelong,FO,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1992,PF,geelong,FO,16.0,13.0,3.0,5.0,6.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,PF,geelong,FO,12.0,6.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Darcy, Anthony",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,PF,geelong,FO,11.0,7.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
