Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hudson, Ben",2004,R9,adelaide,CW,10.0,3.0,7.0,1.0,0.0,2.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,,1.0,3.0,0.0,0.0
"Jericho, Luke",2004,R9,adelaide,CW,8.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,3.0,0.0,0.0
"Johncock, Graham",2004,R9,adelaide,CW,14.0,10.0,4.0,1.0,2.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,86,,0.0,3.0,0.0,0.0
"Ladhams, Chris",2004,R9,adelaide,CW,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52,,0.0,0.0,0.0,0.0
"Massie, Kris",2004,R9,adelaide,CW,14.0,6.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Mattner, Martin",2004,R9,adelaide,CW,10.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,97,,0.0,2.0,0.0,0.0
"McGregor, Ken",2004,R9,adelaide,CW,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,100,,3.0,9.0,0.0,0.0
"McLeod, Andrew",2004,R9,adelaide,CW,25.0,16.0,9.0,2.0,1.0,6.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,100,,2.0,1.0,2.0,0.0
"Perrie, Ian",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R9,adelaide,CW,24.0,16.0,8.0,0.0,0.0,8.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,88,,2.0,2.0,0.0,1.0
"Rutten, Ben",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R9,adelaide,CW,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56,,1.0,3.0,0.0,0.0
"Skipworth, Hayden",2004,R9,adelaide,CW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,50,,1.0,1.0,0.0,0.0
"Smart, Nigel",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R9,adelaide,CW,20.0,10.0,10.0,0.0,0.0,3.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,1.0,0.0,0.0,0.0
"Stevens, Mark",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R9,adelaide,CW,10.0,7.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Bassett, Nathan",2004,R10,adelaide,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Begley, James",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R10,adelaide,HW,10.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,97,,2.0,0.0,0.0,0.0
"Bode, Matthew",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R10,adelaide,HW,10.0,8.0,2.0,4.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,1.0,3.0,0.0
"Clarke, Matthew",2004,R10,adelaide,HW,5.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,56,,1.0,1.0,0.0,0.0
"Doughty, Michael",2004,R10,adelaide,HW,8.0,6.0,2.0,0.0,0.0,4.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2004,R10,adelaide,HW,24.0,21.0,3.0,0.0,3.0,12.0,2.0,4.0,4.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,100,,1.0,0.0,1.0,2.0
"Gallagher, James",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R10,adelaide,HW,18.0,14.0,4.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,2.0,0.0,0.0
"Hentschel, Trent",2004,R10,adelaide,HW,16.0,7.0,9.0,1.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,0.0,0.0,0.0
"Hudson, Ben",2004,R10,adelaide,HW,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55,,1.0,3.0,0.0,0.0
"Jericho, Luke",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2004,R10,adelaide,HW,20.0,12.0,8.0,0.0,0.0,8.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100,,1.0,3.0,2.0,1.0
"Ladhams, Chris",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R10,adelaide,HW,4.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32,,0.0,0.0,0.0,0.0
"Mattner, Martin",2004,R10,adelaide,HW,14.0,7.0,7.0,1.0,0.0,4.0,1.0,3.0,2.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,7.0,1.0,0.0
"McGregor, Ken",2004,R10,adelaide,HW,14.0,9.0,5.0,0.0,0.0,11.0,0.0,0.0,4.0,10.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,100,,5.0,6.0,0.0,0.0
"McLeod, Andrew",2004,R10,adelaide,HW,21.0,14.0,7.0,2.0,0.0,3.0,4.0,3.0,10.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,86,,1.0,0.0,0.0,0.0
"Perrie, Ian",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R10,adelaide,HW,35.0,22.0,13.0,3.0,0.0,9.0,6.0,2.0,9.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,78,,0.0,1.0,1.0,3.0
"Rutten, Ben",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R10,adelaide,HW,13.0,10.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,93,,0.0,1.0,0.0,0.0
"Shirley, Robert",2004,R10,adelaide,HW,11.0,3.0,8.0,1.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,53,,3.0,1.0,0.0,0.0
"Skipworth, Hayden",2004,R10,adelaide,HW,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,35,,1.0,1.0,2.0,0.0
"Smart, Nigel",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R10,adelaide,HW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,8.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,73,,1.0,1.0,0.0,0.0
"Stevens, Mark",2004,R10,adelaide,HW,14.0,10.0,4.0,4.0,2.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,97,,2.0,2.0,0.0,0.0
"Stevens, Scott",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R10,adelaide,HW,21.0,13.0,8.0,0.0,0.0,9.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,4.0,2.0,1.0,0.0
"Watts, Fergus",2004,R10,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R10,adelaide,HW,10.0,8.0,2.0,0.0,2.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,4.0,0.0,0.0
"Bassett, Nathan",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R11,adelaide,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,66,,2.0,2.0,0.0,0.0
"Bode, Matthew",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R11,adelaide,CA,17.0,14.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,79,,5.0,1.0,0.0,0.0
"Carey, Wayne",2004,R11,adelaide,CA,11.0,9.0,2.0,3.0,1.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Clarke, Matthew",2004,R11,adelaide,CA,13.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,8.0,6.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,78,,0.0,7.0,0.0,0.0
"Doughty, Michael",2004,R11,adelaide,CA,20.0,10.0,10.0,0.0,1.0,7.0,2.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2004,R11,adelaide,CA,19.0,11.0,8.0,1.0,2.0,4.0,6.0,5.0,8.0,12.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,100,,3.0,1.0,0.0,0.0
"Gallagher, James",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R11,adelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,,0.0,1.0,0.0,0.0
"Hentschel, Trent",2004,R11,adelaide,CA,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,0.0,0.0,0.0
"Hudson, Ben",2004,R11,adelaide,CA,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,2.0,0.0,0.0
"Jericho, Luke",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2004,R11,adelaide,CA,19.0,15.0,4.0,0.0,0.0,7.0,3.0,2.0,8.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,100,,7.0,0.0,0.0,0.0
"Ladhams, Chris",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R11,adelaide,CA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,6.0,2.0,0.0
"Mattner, Martin",2004,R11,adelaide,CA,14.0,5.0,9.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,0.0,2.0,1.0,0.0
"McGregor, Ken",2004,R11,adelaide,CA,16.0,10.0,6.0,0.0,1.0,4.0,3.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,100,,4.0,6.0,0.0,0.0
"McLeod, Andrew",2004,R11,adelaide,CA,28.0,21.0,7.0,1.0,2.0,4.0,1.0,1.0,8.0,19.0,0.0,0.0,3.0,2.0,0.0,1.0,12.0,2.0,100,,3.0,1.0,4.0,0.0
"Perrie, Ian",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R11,adelaide,CA,27.0,14.0,13.0,0.0,0.0,3.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,92,,7.0,2.0,0.0,2.0
"Rutten, Ben",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R11,adelaide,CA,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,58,,2.0,0.0,0.0,0.0
"Shirley, Robert",2004,R11,adelaide,CA,12.0,5.0,7.0,0.0,0.0,1.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,68,,0.0,3.0,0.0,0.0
"Skipworth, Hayden",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R11,adelaide,CA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,3.0,2.0,0.0,0.0
"Stenglein, Tyson",2004,R11,adelaide,CA,11.0,5.0,6.0,0.0,1.0,4.0,2.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,59,,1.0,2.0,0.0,0.0
"Stevens, Mark",2004,R11,adelaide,CA,6.0,6.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,96,,1.0,2.0,0.0,0.0
"Stevens, Scott",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R11,adelaide,CA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,3.0,1.0,0.0,0.0
"Watts, Fergus",2004,R11,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R11,adelaide,CA,10.0,8.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2004,R12,adelaide,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,2.0,5.0,0.0,0.0
"Begley, James",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R12,adelaide,WC,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,85,,2.0,3.0,0.0,0.0
"Bock, Nathan",2004,R12,adelaide,WC,10.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,,0.0,0.0,0.0,0.0
"Bode, Matthew",2004,R12,adelaide,WC,13.0,9.0,4.0,1.0,1.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,72,,2.0,2.0,0.0,0.0
"Burns, Ronnie",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R12,adelaide,WC,6.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48,,1.0,0.0,2.0,0.0
"Clarke, Matthew",2004,R12,adelaide,WC,9.0,5.0,4.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,23.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,76,,3.0,0.0,0.0,0.0
"Doughty, Michael",2004,R12,adelaide,WC,17.0,8.0,9.0,1.0,0.0,3.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,0.0,2.0,0.0,0.0
"Edwards, Tyson",2004,R12,adelaide,WC,19.0,13.0,6.0,1.0,1.0,3.0,3.0,2.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,100,,0.0,0.0,0.0,0.0
"Gallagher, James",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R12,adelaide,WC,12.0,7.0,5.0,4.0,0.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,98,,4.0,1.0,0.0,0.0
"Hudson, Ben",2004,R12,adelaide,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,61,,2.0,3.0,0.0,0.0
"Jericho, Luke",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2004,R12,adelaide,WC,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100,,5.0,3.0,4.0,0.0
"Ladhams, Chris",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R12,adelaide,WC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,72,,2.0,5.0,1.0,0.0
"McGregor, Ken",2004,R12,adelaide,WC,13.0,4.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2004,R12,adelaide,WC,25.0,8.0,17.0,0.0,0.0,2.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,100,,3.0,2.0,1.0,0.0
"Perrie, Ian",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R12,adelaide,WC,13.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,1.0,1.0,1.0,0.0
"Ricciuto, Mark",2004,R12,adelaide,WC,27.0,18.0,9.0,0.0,1.0,5.0,6.0,1.0,10.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,2.0,94,,3.0,2.0,0.0,0.0
"Rutten, Ben",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R12,adelaide,WC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,35,,1.0,0.0,0.0,0.0
"Shirley, Robert",2004,R12,adelaide,WC,22.0,10.0,12.0,0.0,0.0,3.0,3.0,6.0,6.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,95,,4.0,0.0,0.0,0.0
"Skipworth, Hayden",2004,R12,adelaide,WC,10.0,7.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Smart, Nigel",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R12,adelaide,WC,23.0,11.0,12.0,0.0,1.0,7.0,5.0,3.0,10.0,13.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,100,,2.0,4.0,0.0,0.0
"Stevens, Mark",2004,R12,adelaide,WC,10.0,7.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,82,,3.0,0.0,0.0,0.0
"Stevens, Scott",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R12,adelaide,WC,12.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,2.0,2.0,1.0,0.0
"Watts, Fergus",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2004,R13,adelaide,WB,14.0,2.0,12.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,5.0,1.0,0.0
"Begley, James",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R13,adelaide,WB,9.0,6.0,3.0,1.0,1.0,2.0,3.0,0.0,7.0,2.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,1.0,2.0,0.0,0.0
"Bock, Nathan",2004,R13,adelaide,WB,10.0,9.0,1.0,1.0,1.0,7.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,50,,0.0,1.0,0.0,0.0
"Bode, Matthew",2004,R13,adelaide,WB,23.0,16.0,7.0,2.0,0.0,5.0,4.0,4.0,9.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,90,,7.0,0.0,0.0,0.0
"Burns, Ronnie",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R13,adelaide,WB,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,61,,1.0,1.0,0.0,0.0
"Doughty, Michael",2004,R13,adelaide,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,100,,4.0,4.0,0.0,0.0
"Edwards, Tyson",2004,R13,adelaide,WB,23.0,15.0,8.0,0.0,1.0,7.0,5.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,95,,1.0,2.0,0.0,0.0
"Gallagher, James",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R13,adelaide,WB,10.0,6.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,94,,3.0,0.0,1.0,0.0
"Hudson, Ben",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R13,adelaide,WB,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22,,3.0,1.0,0.0,0.0
"Johncock, Graham",2004,R13,adelaide,WB,19.0,15.0,4.0,1.0,3.0,10.0,0.0,1.0,7.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,95,,1.0,0.0,4.0,0.0
"Ladhams, Chris",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R13,adelaide,WB,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,59,,1.0,0.0,0.0,0.0
"McGregor, Ken",2004,R13,adelaide,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,0.0,1.0,0.0
"McLeod, Andrew",2004,R13,adelaide,WB,26.0,17.0,9.0,0.0,1.0,1.0,7.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,94,,0.0,1.0,8.0,0.0
"Perrie, Ian",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
