Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petty, Harry",2022,R9,melbourne,WC,13.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,1.0,5.0,0.0,0.0
"Pickett, Kysaiah",2022,R9,melbourne,WC,20.0,13.0,7.0,3.0,2.0,4.0,2.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,85,-,3.0,1.0,0.0,1.0
"Rivers, Trent",2022,R9,melbourne,WC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Salem, Christian",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R9,melbourne,WC,15.0,9.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,77,-,1.0,0.0,1.0,0.0
"Sparrow, Tom",2022,R9,melbourne,WC,19.0,8.0,11.0,0.0,0.0,2.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,72,-,4.0,1.0,0.0,0.0
"Tomlinson, Adam",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R9,melbourne,WC,27.0,10.0,17.0,0.0,0.0,3.0,7.0,12.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,78,-,3.0,3.0,1.0,0.0
"Weideman, Sam",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R10,melbourne,NM,7.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49,On,1.0,0.0,0.0,0.0
"Bowey, Jake",2022,R10,melbourne,NM,12.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78,-,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2022,R10,melbourne,NM,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,6.0,2.0,0.0,0.0
"Brown, Ben",2022,R10,melbourne,NM,8.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R10,melbourne,NM,22.0,8.0,14.0,0.0,0.0,1.0,4.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,72,-,7.0,1.0,0.0,0.0
"Fritsch, Bayley",2022,R10,melbourne,NM,12.0,8.0,4.0,3.0,2.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,84,-,3.0,0.0,1.0,0.0
"Gawn, Max",2022,R10,melbourne,NM,15.0,12.0,3.0,1.0,2.0,3.0,8.0,0.0,9.0,5.0,24.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,87,-,3.0,2.0,0.0,0.0
"Harmes, James",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R10,melbourne,NM,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,1.0,3.0,0.0,0.0
"Jackson, Luke",2022,R10,melbourne,NM,15.0,4.0,11.0,0.0,0.0,3.0,5.0,3.0,9.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Jordon, James",2022,R10,melbourne,NM,22.0,11.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,89,-,3.0,0.0,0.0,0.0
"Langdon, Ed",2022,R10,melbourne,NM,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,Off,1.0,0.0,0.0,0.0
"Lever, Jake",2022,R10,melbourne,NM,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,-,1.0,6.0,1.0,0.0
"May, Steven",2022,R10,melbourne,NM,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,100,-,1.0,4.0,0.0,0.0
"McDonald, Tom",2022,R10,melbourne,NM,11.0,6.0,5.0,3.0,2.0,2.0,0.0,1.0,11.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,73,-,1.0,0.0,0.0,0.0
"Melksham, Jake",2022,R10,melbourne,NM,7.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2022,R10,melbourne,NM,12.0,8.0,4.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,83,-,1.0,2.0,1.0,0.0
"Oliver, Clayton",2022,R10,melbourne,NM,45.0,22.0,23.0,0.0,0.0,5.0,11.0,6.0,22.0,24.0,0.0,1.0,0.0,0.0,3.0,1.0,13.0,0.0,86,-,2.0,1.0,0.0,3.0
"Petracca, Christian",2022,R10,melbourne,NM,30.0,16.0,14.0,0.0,1.0,5.0,6.0,5.0,13.0,17.0,0.0,0.0,0.0,4.0,3.0,0.0,11.0,1.0,91,-,5.0,0.0,0.0,2.0
"Petty, Harry",2022,R10,melbourne,NM,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,3.0,1.0,0.0
"Pickett, Kysaiah",2022,R10,melbourne,NM,7.0,7.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Rivers, Trent",2022,R10,melbourne,NM,9.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,71,-,2.0,3.0,0.0,0.0
"Salem, Christian",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R10,melbourne,NM,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,74,-,3.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R10,melbourne,NM,20.0,11.0,9.0,1.0,0.0,1.0,7.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,70,-,3.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2022,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R11,melbourne,FR,11.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,78,-,0.0,1.0,1.0,0.0
"Bowey, Jake",2022,R11,melbourne,FR,24.0,14.0,10.0,0.0,0.0,7.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,-,3.0,0.0,0.0,0.0
"Brayshaw, Angus",2022,R11,melbourne,FR,26.0,17.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,85,-,4.0,2.0,0.0,0.0
"Brown, Ben",2022,R11,melbourne,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,-,0.0,7.0,0.0,0.0
"Brown, Mitch",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R11,melbourne,FR,12.0,2.0,10.0,0.0,1.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,On,0.0,1.0,0.0,0.0
"Fritsch, Bayley",2022,R11,melbourne,FR,7.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Gawn, Max",2022,R11,melbourne,FR,20.0,16.0,4.0,0.0,1.0,8.0,3.0,1.0,11.0,9.0,20.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,89,-,2.0,7.0,0.0,0.0
"Harmes, James",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R11,melbourne,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,-,3.0,3.0,0.0,0.0
"Jackson, Luke",2022,R11,melbourne,FR,15.0,4.0,11.0,0.0,0.0,1.0,3.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,65,-,3.0,2.0,0.0,0.0
"Jordon, James",2022,R11,melbourne,FR,27.0,14.0,13.0,1.0,1.0,3.0,2.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,85,-,4.0,0.0,1.0,0.0
"Langdon, Ed",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2022,R11,melbourne,FR,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,100,-,5.0,8.0,0.0,0.0
"May, Steven",2022,R11,melbourne,FR,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15,Off,2.0,2.0,0.0,0.0
"McDonald, Tom",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R11,melbourne,FR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2022,R11,melbourne,FR,14.0,8.0,6.0,0.0,1.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R11,melbourne,FR,36.0,17.0,19.0,0.0,0.0,2.0,5.0,3.0,19.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,90,-,7.0,1.0,0.0,0.0
"Petracca, Christian",2022,R11,melbourne,FR,10.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,86,-,2.0,1.0,0.0,0.0
"Petty, Harry",2022,R11,melbourne,FR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,2.0,9.0,0.0,0.0
"Pickett, Kysaiah",2022,R11,melbourne,FR,17.0,15.0,2.0,1.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,79,-,1.0,0.0,0.0,0.0
"Rivers, Trent",2022,R11,melbourne,FR,14.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,78,-,3.0,0.0,0.0,0.0
"Salem, Christian",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R11,melbourne,FR,13.0,9.0,4.0,0.0,1.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,3.0,1.0,0.0
"Sparrow, Tom",2022,R11,melbourne,FR,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,2.0,3.0,0.0,0.0
"Tomlinson, Adam",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R11,melbourne,FR,28.0,11.0,17.0,0.0,1.0,2.0,6.0,4.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,82,-,4.0,1.0,1.0,0.0
"Weideman, Sam",2022,R11,melbourne,FR,7.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,4.0,0.0,0.0
"Bedford, Toby",2022,R12,melbourne,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R12,melbourne,SY,14.0,11.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,69,-,2.0,1.0,0.0,0.0
"Brayshaw, Angus",2022,R12,melbourne,SY,24.0,19.0,5.0,0.0,1.0,7.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,79,-,1.0,3.0,0.0,0.0
"Brown, Ben",2022,R12,melbourne,SY,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,68,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2022,R12,melbourne,SY,8.0,5.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,83,-,2.0,2.0,0.0,0.0
"Chandler, Kade",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R12,melbourne,SY,7.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Gawn, Max",2022,R12,melbourne,SY,28.0,18.0,10.0,3.0,1.0,9.0,5.0,0.0,23.0,6.0,30.0,6.0,2.0,0.0,5.0,2.0,6.0,1.0,97,-,5.0,1.0,0.0,3.0
"Harmes, James",2022,R12,melbourne,SY,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,69,-,3.0,3.0,0.0,0.0
"Hibberd, Michael",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R12,melbourne,SY,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,0.0,1.0,0.0,0.0
"Jackson, Luke",2022,R12,melbourne,SY,13.0,7.0,6.0,1.0,1.0,4.0,1.0,4.0,6.0,8.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,65,-,7.0,0.0,0.0,0.0
"Jordon, James",2022,R12,melbourne,SY,24.0,14.0,10.0,1.0,1.0,2.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,72,-,2.0,3.0,0.0,0.0
"Langdon, Ed",2022,R12,melbourne,SY,23.0,13.0,10.0,1.0,0.0,4.0,3.0,2.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,100,-,2.0,2.0,0.0,0.0
"Lever, Jake",2022,R12,melbourne,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,1.0,8.0,0.0,0.0
"May, Steven",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R12,melbourne,SY,20.0,8.0,12.0,0.0,1.0,1.0,3.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,83,-,1.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R12,melbourne,SY,29.0,9.0,20.0,0.0,0.0,4.0,7.0,7.0,19.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,91,-,4.0,3.0,1.0,0.0
"Petracca, Christian",2022,R12,melbourne,SY,25.0,15.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,91,-,5.0,0.0,0.0,0.0
"Petty, Harry",2022,R12,melbourne,SY,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,1.0,7.0,0.0,0.0
"Pickett, Kysaiah",2022,R12,melbourne,SY,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,76,-,4.0,3.0,0.0,0.0
"Rivers, Trent",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2022,R12,melbourne,SY,20.0,17.0,3.0,0.0,0.0,9.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,84,-,2.0,2.0,0.0,0.0
"Smith, Joel",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R12,melbourne,SY,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,1.0,1.0,0.0,0.0
"Sparrow, Tom",2022,R12,melbourne,SY,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,60,-,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2022,R12,melbourne,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,100,-,6.0,6.0,0.0,0.0
"Turner, Daniel",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R12,melbourne,SY,32.0,15.0,17.0,0.0,0.0,2.0,5.0,4.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,82,-,9.0,1.0,1.0,0.0
"Weideman, Sam",2022,R12,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,R13,melbourne,CW,19.0,11.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,74,-,2.0,1.0,0.0,0.0
"Brayshaw, Angus",2022,R13,melbourne,CW,29.0,22.0,7.0,0.0,0.0,11.0,0.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,84,-,3.0,1.0,1.0,0.0
"Brown, Ben",2022,R13,melbourne,CW,8.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2022,R13,melbourne,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,-,0.0,4.0,0.0,0.0
"Chandler, Kade",2022,R13,melbourne,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,0.0,0.0,0.0,0.0
"Dunstan, Luke",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R13,melbourne,CW,10.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,3.0,1.0,0.0,0.0
"Gawn, Max",2022,R13,melbourne,CW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,3.0,6.0,0.0,0.0
"Harmes, James",2022,R13,melbourne,CW,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,71,-,5.0,0.0,0.0,0.0
"Hibberd, Michael",2022,R13,melbourne,CW,22.0,16.0,6.0,0.0,0.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,92,-,1.0,3.0,0.0,0.0
"Hunt, Jayden",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2022,R13,melbourne,CW,16.0,7.0,9.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,83,-,4.0,1.0,0.0,0.0
"Jordon, James",2022,R13,melbourne,CW,29.0,23.0,6.0,1.0,0.0,8.0,1.0,3.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,80,-,2.0,0.0,1.0,0.0
"Langdon, Ed",2022,R13,melbourne,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,-,0.0,0.0,0.0,0.0
"Lever, Jake",2022,R13,melbourne,CW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,5.0,4.0,0.0,0.0
"May, Steven",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R13,melbourne,CW,22.0,13.0,9.0,0.0,1.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,76,-,3.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R13,melbourne,CW,43.0,21.0,22.0,1.0,0.0,7.0,6.0,3.0,16.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,87,-,4.0,1.0,0.0,2.0
"Petracca, Christian",2022,R13,melbourne,CW,32.0,12.0,20.0,0.0,0.0,4.0,8.0,1.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,84,-,6.0,0.0,0.0,0.0
"Petty, Harry",2022,R13,melbourne,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,90,-,1.0,9.0,0.0,0.0
"Pickett, Kysaiah",2022,R13,melbourne,CW,8.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76,-,5.0,0.0,2.0,0.0
"Rivers, Trent",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2022,R13,melbourne,CW,25.0,14.0,11.0,0.0,0.0,7.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,1.0,1.0,0.0,0.0
"Smith, Joel",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R13,melbourne,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,70,-,0.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R13,melbourne,CW,19.0,6.0,13.0,0.0,0.0,4.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,-,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R13,melbourne,CW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,Off,1.0,2.0,0.0,0.0
"Viney, Jack",2022,R13,melbourne,CW,33.0,17.0,16.0,1.0,0.0,7.0,3.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,80,-,9.0,3.0,0.0,0.0
"Weideman, Sam",2022,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R15,melbourne,BL,11.0,5.0,6.0,2.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,75,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R15,melbourne,BL,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,-,0.0,0.0,0.0,0.0
