Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lekkas, Angelo",2000,R14,hawthorn,SK,9.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,4.0,0.0,0.0
"Lord, Aaron",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R14,hawthorn,SK,22.0,13.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,6.0,,,4.0,6.0,1.0,0.0
"McPharlin, Luke",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R14,hawthorn,SK,12.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2000,R14,hawthorn,SK,19.0,13.0,6.0,2.0,0.0,5.0,4.0,1.0,8.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Rode, Steven",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R14,hawthorn,SK,10.0,8.0,2.0,2.0,0.0,5.0,3.0,1.0,4.0,7.0,27.0,0.0,1.0,,2.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Smith, Joel",2000,R14,hawthorn,SK,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",2000,R14,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,4.0,0.0,0.0,0.0
"Taylor, Richard",2000,R14,hawthorn,SK,17.0,12.0,5.0,1.0,0.0,3.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,2.0,1.0,0.0
"Thompson, Nathan",2000,R14,hawthorn,SK,18.0,13.0,5.0,2.0,2.0,9.0,1.0,0.0,8.0,10.0,5.0,4.0,6.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Treleven, Craig",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,R14,hawthorn,SK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Barry",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R15,hawthorn,ME,17.0,12.0,5.0,1.0,1.0,4.0,0.0,2.0,6.0,9.0,0.0,3.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Barlow, Kris",2000,R15,hawthorn,ME,20.0,14.0,6.0,0.0,1.0,5.0,2.0,3.0,8.0,14.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,4.0,0.0,1.0,0.0
"Bateman, Chance",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R15,hawthorn,ME,22.0,12.0,10.0,0.0,3.0,6.0,3.0,0.0,12.0,11.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,2.0,0.0
"Chapman, Nathan",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R15,hawthorn,ME,17.0,11.0,6.0,0.0,0.0,4.0,1.0,6.0,8.0,8.0,0.0,2.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,4.0,0.0,0.0
"Collica, Michael",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R15,hawthorn,ME,19.0,11.0,8.0,1.0,0.0,1.0,5.0,2.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Croad, Trent",2000,R15,hawthorn,ME,16.0,6.0,10.0,1.0,0.0,5.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Dixon, Ben",2000,R15,hawthorn,ME,12.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Graham, Mark",2000,R15,hawthorn,ME,27.0,21.0,6.0,0.0,0.0,9.0,2.0,0.0,8.0,20.0,0.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Harford, Daniel",2000,R15,hawthorn,ME,18.0,9.0,9.0,2.0,0.0,6.0,3.0,3.0,8.0,12.0,0.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,3.0,5.0,0.0,0.0
"Hay, Jonathan",2000,R15,hawthorn,ME,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,,0.0,1.0,2.0,7.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",2000,R15,hawthorn,ME,13.0,7.0,6.0,2.0,0.0,6.0,1.0,2.0,4.0,9.0,3.0,2.0,4.0,,0.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Johnson, Brett",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R15,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Lord, Aaron",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R15,hawthorn,ME,9.0,1.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,2.0,0.0
"McPharlin, Luke",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R15,hawthorn,ME,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2000,R15,hawthorn,ME,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",2000,R15,hawthorn,ME,22.0,14.0,8.0,0.0,1.0,5.0,2.0,1.0,11.0,11.0,0.0,1.0,0.0,,0.0,2.0,8.0,2.0,,,2.0,0.0,0.0,0.0
"Rode, Steven",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R15,hawthorn,ME,23.0,16.0,7.0,0.0,1.0,8.0,7.0,1.0,12.0,11.0,16.0,1.0,0.0,,3.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Smith, Joel",2000,R15,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Tallis, Rayden",2000,R15,hawthorn,ME,18.0,11.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0
"Taylor, Richard",2000,R15,hawthorn,ME,8.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2000,R15,hawthorn,ME,7.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,R15,hawthorn,ME,26.0,14.0,12.0,1.0,1.0,4.0,6.0,1.0,9.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,3.0,0.0
"Young, Barry",2000,R15,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R16,hawthorn,CW,12.0,6.0,6.0,4.0,1.0,6.0,0.0,3.0,8.0,5.0,1.0,2.0,4.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,1.0
"Barlow, Kris",2000,R16,hawthorn,CW,15.0,9.0,6.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Bateman, Chance",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R16,hawthorn,CW,18.0,11.0,7.0,0.0,1.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Chapman, Nathan",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R16,hawthorn,CW,16.0,14.0,2.0,0.0,1.0,5.0,2.0,4.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,6.0,3.0,,,0.0,3.0,0.0,0.0
"Collica, Michael",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R16,hawthorn,CW,28.0,16.0,12.0,2.0,0.0,5.0,5.0,1.0,11.0,18.0,0.0,0.0,0.0,,3.0,2.0,4.0,2.0,,,3.0,1.0,3.0,2.0
"Croad, Trent",2000,R16,hawthorn,CW,20.0,14.0,6.0,0.0,1.0,8.0,0.0,1.0,8.0,12.0,0.0,3.0,0.0,,1.0,0.0,1.0,7.0,,,1.0,0.0,1.0,0.0
"Dixon, Ben",2000,R16,hawthorn,CW,9.0,9.0,0.0,6.0,2.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,7.0,,2.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",2000,R16,hawthorn,CW,23.0,12.0,11.0,0.0,0.0,11.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,5.0,0.0,0.0,0.0
"Harford, Daniel",2000,R16,hawthorn,CW,21.0,11.0,10.0,1.0,0.0,8.0,3.0,3.0,6.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Hay, Jonathan",2000,R16,hawthorn,CW,14.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,5.0,0.0
"Holland, Nick",2000,R16,hawthorn,CW,22.0,16.0,6.0,3.0,1.0,8.0,3.0,1.0,11.0,11.0,2.0,3.0,2.0,,1.0,0.0,8.0,1.0,,,5.0,2.0,0.0,3.0
"Johnson, Brett",2000,R16,hawthorn,CW,16.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Krummel, Brendan",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R16,hawthorn,CW,27.0,13.0,14.0,0.0,0.0,8.0,0.0,2.0,11.0,16.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,3.0,1.0,0.0
"McPharlin, Luke",2000,R16,hawthorn,CW,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Obst, Chris",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R16,hawthorn,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rawlings, Jade",2000,R16,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,2.0,0.0
"Rock, Anthony",2000,R16,hawthorn,CW,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Rode, Steven",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R16,hawthorn,CW,11.0,5.0,6.0,0.0,0.0,1.0,5.0,1.0,4.0,6.0,19.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"Smith, Joel",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R16,hawthorn,CW,24.0,16.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,2.0,1.0,1.0,0.0
"Taylor, Richard",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,R16,hawthorn,CW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,8.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Treleven, Craig",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R16,hawthorn,CW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",2000,R16,hawthorn,CW,24.0,19.0,5.0,1.0,1.0,5.0,7.0,1.0,6.0,19.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,2.0,5.0,0.0,0.0
"Young, Barry",2000,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R17,hawthorn,CA,7.0,5.0,2.0,3.0,0.0,5.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R17,hawthorn,CA,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Chapman, Nathan",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R17,hawthorn,CA,19.0,17.0,2.0,1.0,0.0,7.0,3.0,4.0,7.0,11.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,,,1.0,1.0,1.0,0.0
"Collica, Michael",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R17,hawthorn,CA,23.0,11.0,12.0,0.0,0.0,8.0,6.0,3.0,10.0,12.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,5.0,1.0,0.0,0.0
"Croad, Trent",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2000,R17,hawthorn,CA,6.0,5.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",2000,R17,hawthorn,CA,11.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,0.0,1.0,0.0
"Harford, Daniel",2000,R17,hawthorn,CA,18.0,15.0,3.0,0.0,1.0,8.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,5.0,,,4.0,1.0,0.0,0.0
"Hay, Jonathan",2000,R17,hawthorn,CA,13.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,,2.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Holland, Nick",2000,R17,hawthorn,CA,13.0,11.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Johnson, Brett",2000,R17,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Krummel, Brendan",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R17,hawthorn,CA,6.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Lord, Aaron",2000,R17,hawthorn,CA,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"McCabe, Luke",2000,R17,hawthorn,CA,20.0,16.0,4.0,0.0,0.0,6.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2000,R17,hawthorn,CA,8.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Obst, Chris",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R17,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2000,R17,hawthorn,CA,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,5.0,1.0,0.0,0.0
"Rock, Anthony",2000,R17,hawthorn,CA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Rode, Steven",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R17,hawthorn,CA,14.0,9.0,5.0,0.0,0.0,7.0,3.0,0.0,8.0,7.0,17.0,3.0,0.0,,1.0,0.0,0.0,2.0,,,6.0,1.0,0.0,0.0
"Smith, Joel",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R17,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"Taylor, Richard",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,R17,hawthorn,CA,9.0,7.0,2.0,1.0,0.0,8.0,0.0,0.0,4.0,6.0,7.0,3.0,2.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R17,hawthorn,CA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,1.0,,0.0,2.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",2000,R17,hawthorn,CA,24.0,16.0,8.0,0.0,0.0,4.0,9.0,0.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Young, Barry",2000,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R18,hawthorn,BL,15.0,11.0,4.0,3.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,2.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Barlow, Kris",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R18,hawthorn,BL,19.0,14.0,5.0,0.0,0.0,6.0,2.0,3.0,10.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0
"Chapman, Nathan",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R18,hawthorn,BL,21.0,16.0,5.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,1.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,2.0,0.0,3.0,0.0
"Collica, Michael",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R18,hawthorn,BL,24.0,15.0,9.0,1.0,1.0,2.0,8.0,3.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,4.0,,,2.0,5.0,2.0,0.0
"Croad, Trent",2000,R18,hawthorn,BL,21.0,13.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,14.0,0.0,3.0,0.0,,0.0,5.0,2.0,5.0,,,2.0,0.0,1.0,2.0
"Dixon, Ben",2000,R18,hawthorn,BL,13.0,10.0,3.0,3.0,1.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,4.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2000,R18,hawthorn,BL,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Harford, Daniel",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2000,R18,hawthorn,BL,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,2.0,0.0
"Holland, Nick",2000,R18,hawthorn,BL,21.0,16.0,5.0,2.0,3.0,18.0,1.0,1.0,6.0,15.0,2.0,4.0,4.0,,1.0,1.0,7.0,1.0,,,2.0,0.0,2.0,3.0
"Johnson, Brett",2000,R18,hawthorn,BL,10.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Krummel, Brendan",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R18,hawthorn,BL,11.0,4.0,7.0,0.0,1.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Lord, Aaron",2000,R18,hawthorn,BL,15.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,0.0,1.0,2.0,0.0
"McCabe, Luke",2000,R18,hawthorn,BL,20.0,14.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,,1.0,5.0,2.0,6.0,,,3.0,1.0,2.0,0.0
"McPharlin, Luke",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R18,hawthorn,BL,14.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Rawlings, Jade",2000,R18,hawthorn,BL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",2000,R18,hawthorn,BL,9.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Rode, Steven",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R18,hawthorn,BL,26.0,18.0,8.0,1.0,0.0,10.0,5.0,0.0,12.0,14.0,17.0,3.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,1.0,0.0,1.0
"Smith, Joel",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R18,hawthorn,BL,16.0,12.0,4.0,1.0,0.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Taylor, Richard",2000,R18,hawthorn,BL,14.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Thompson, Nathan",2000,R18,hawthorn,BL,11.0,8.0,3.0,2.0,3.0,6.0,0.0,0.0,3.0,6.0,2.0,2.0,5.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Treleven, Craig",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R18,hawthorn,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Woods, Tony",2000,R18,hawthorn,BL,22.0,10.0,12.0,2.0,0.0,5.0,4.0,0.0,8.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Young, Barry",2000,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R19,hawthorn,ES,12.0,7.0,5.0,3.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
