Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lonie, Ryan",2001,R14,collingwood,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"McKee, Steven",2001,R14,collingwood,GE,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Molloy, Jarrod",2001,R14,collingwood,GE,8.0,4.0,4.0,0.0,1.0,3.0,2.0,5.0,6.0,3.0,2.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"OBree, Shane",2001,R14,collingwood,GE,25.0,15.0,10.0,0.0,0.0,2.0,9.0,1.0,11.0,15.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2001,R14,collingwood,GE,9.0,3.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R14,collingwood,GE,13.0,12.0,1.0,4.0,1.0,8.0,1.0,0.0,9.0,4.0,5.0,6.0,4.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Scotland, Heath",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R14,collingwood,GE,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Tarrant, Chris",2001,R14,collingwood,GE,14.0,13.0,1.0,3.0,4.0,6.0,0.0,2.0,8.0,6.0,0.0,2.0,3.0,,4.0,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2001,R15,collingwood,BL,28.0,24.0,4.0,2.0,0.0,7.0,7.0,3.0,10.0,18.0,1.0,2.0,0.0,,0.0,4.0,8.0,2.0,,,4.0,0.0,1.0,0.0
"Burns, Scott",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R15,collingwood,BL,14.0,10.0,4.0,0.0,1.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Davis, Leon",2001,R15,collingwood,BL,6.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Davis, Nick",2001,R15,collingwood,BL,16.0,12.0,4.0,3.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Didak, Alan",2001,R15,collingwood,BL,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0
"Dimattina, Andrew",2001,R15,collingwood,BL,14.0,10.0,4.0,0.0,0.0,5.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Fraser, Josh",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",2001,R15,collingwood,BL,18.0,11.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,,3.0,1.0,2.0,3.0,,,1.0,7.0,3.0,0.0
"Hill, Andrew",2001,R15,collingwood,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Holland, Brodie",2001,R15,collingwood,BL,11.0,10.0,1.0,4.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, Ben",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2001,R15,collingwood,BL,29.0,16.0,13.0,0.0,0.0,5.0,3.0,2.0,8.0,20.0,0.0,0.0,0.0,,0.0,3.0,6.0,2.0,,,3.0,0.0,9.0,0.0
"Lockyer, Tarkyn",2001,R15,collingwood,BL,14.0,8.0,6.0,1.0,0.0,6.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Lonie, Ryan",2001,R15,collingwood,BL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"McKee, Steven",2001,R15,collingwood,BL,12.0,3.0,9.0,0.0,0.0,4.0,3.0,2.0,9.0,5.0,6.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Molloy, Jarrod",2001,R15,collingwood,BL,13.0,8.0,5.0,2.0,1.0,6.0,2.0,1.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,3.0,0.0,0.0
"OBree, Shane",2001,R15,collingwood,BL,22.0,14.0,8.0,0.0,0.0,2.0,5.0,1.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2001,R15,collingwood,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,,3.0,0.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Richardson, Mark",2001,R15,collingwood,BL,20.0,10.0,10.0,0.0,0.0,3.0,2.0,0.0,13.0,8.0,0.0,1.0,0.0,,3.0,2.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Rintoul, Chad",2001,R15,collingwood,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Roach, Danny",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R15,collingwood,BL,12.0,8.0,4.0,1.0,1.0,5.0,3.0,1.0,7.0,5.0,6.0,2.0,2.0,,2.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Scotland, Heath",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R15,collingwood,BL,13.0,6.0,7.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,6.0,3.0,0.0,0.0
"Tarrant, Chris",2001,R15,collingwood,BL,13.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,3.0,2.0,,1.0,1.0,5.0,0.0,,,4.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R15,collingwood,BL,12.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Adkins, Damien",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2001,R16,collingwood,HW,32.0,17.0,15.0,0.0,0.0,5.0,6.0,3.0,15.0,18.0,1.0,1.0,0.0,,2.0,1.0,4.0,3.0,,,2.0,5.0,1.0,0.0
"Burns, Scott",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R16,collingwood,HW,12.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,7.0,,,1.0,0.0,1.0,0.0
"Davis, Leon",2001,R16,collingwood,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",2001,R16,collingwood,HW,24.0,18.0,6.0,2.0,2.0,8.0,0.0,0.0,7.0,16.0,0.0,2.0,2.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Didak, Alan",2001,R16,collingwood,HW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Dimattina, Andrew",2001,R16,collingwood,HW,16.0,12.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Fraser, Josh",2001,R16,collingwood,HW,12.0,8.0,4.0,3.0,0.0,3.0,2.0,2.0,7.0,5.0,0.0,2.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2001,R16,collingwood,HW,18.0,4.0,14.0,0.0,0.0,3.0,6.0,1.0,10.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,4.0,1.0,0.0
"Hill, Andrew",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R16,collingwood,HW,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, Ben",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2001,R16,collingwood,HW,37.0,18.0,19.0,1.0,0.0,11.0,1.0,1.0,10.0,28.0,0.0,0.0,1.0,,2.0,1.0,2.0,6.0,,,2.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2001,R16,collingwood,HW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2001,R16,collingwood,HW,11.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"McKee, Steven",2001,R16,collingwood,HW,13.0,5.0,8.0,0.0,0.0,5.0,2.0,3.0,4.0,9.0,14.0,0.0,0.0,,0.0,3.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Molloy, Jarrod",2001,R16,collingwood,HW,9.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"OBree, Shane",2001,R16,collingwood,HW,32.0,18.0,14.0,1.0,0.0,7.0,2.0,1.0,11.0,19.0,0.0,1.0,2.0,,2.0,1.0,7.0,2.0,,,4.0,1.0,2.0,0.0
"Prestigiacomo, Simon",2001,R16,collingwood,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Richardson, Mark",2001,R16,collingwood,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Rintoul, Chad",2001,R16,collingwood,HW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Roach, Danny",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R16,collingwood,HW,13.0,9.0,4.0,4.0,2.0,7.0,1.0,0.0,8.0,5.0,3.0,3.0,3.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Scotland, Heath",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R16,collingwood,HW,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Tarrant, Chris",2001,R16,collingwood,HW,14.0,12.0,2.0,1.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,,0.0,1.0,9.0,0.0,,,2.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R16,collingwood,HW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Adkins, Damien",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R17,collingwood,FR,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2001,R17,collingwood,FR,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,,0.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Burns, Scott",2001,R17,collingwood,FR,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clement, James",2001,R17,collingwood,FR,16.0,11.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,11.0,2.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,1.0,2.0,0.0,0.0
"Davis, Leon",2001,R17,collingwood,FR,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",2001,R17,collingwood,FR,20.0,13.0,7.0,3.0,0.0,6.0,4.0,2.0,7.0,11.0,0.0,1.0,2.0,,0.0,2.0,3.0,2.0,,,3.0,3.0,1.0,0.0
"Didak, Alan",2001,R17,collingwood,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Dimattina, Andrew",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2001,R17,collingwood,FR,14.0,9.0,5.0,1.0,0.0,2.0,4.0,0.0,11.0,2.0,5.0,0.0,0.0,,3.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Freeborn, Glenn",2001,R17,collingwood,FR,19.0,9.0,10.0,0.0,0.0,6.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,2.0,1.0,0.0
"Hill, Andrew",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R17,collingwood,FR,10.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,2.0,1.0
"Johnson, Ben",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2001,R17,collingwood,FR,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Lane, Tyson",2001,R17,collingwood,FR,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Licuria, Paul",2001,R17,collingwood,FR,31.0,19.0,12.0,1.0,0.0,9.0,11.0,3.0,8.0,23.0,0.0,0.0,0.0,,1.0,4.0,2.0,5.0,,,4.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2001,R17,collingwood,FR,17.0,13.0,4.0,0.0,0.0,6.0,2.0,2.0,8.0,9.0,0.0,0.0,1.0,,1.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2001,R17,collingwood,FR,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"McKee, Steven",2001,R17,collingwood,FR,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,11.0,1.0,0.0,,1.0,4.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Molloy, Jarrod",2001,R17,collingwood,FR,16.0,9.0,7.0,2.0,1.0,9.0,1.0,2.0,9.0,9.0,0.0,3.0,3.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"OBree, Shane",2001,R17,collingwood,FR,26.0,12.0,14.0,0.0,0.0,4.0,6.0,3.0,9.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,4.0,0.0
"Prestigiacomo, Simon",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R17,collingwood,FR,12.0,8.0,4.0,2.0,0.0,5.0,1.0,1.0,7.0,4.0,5.0,2.0,4.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Scotland, Heath",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R17,collingwood,FR,12.0,8.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,10.0,2.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Tarrant, Chris",2001,R17,collingwood,FR,13.0,12.0,1.0,5.0,0.0,9.0,0.0,1.0,5.0,8.0,0.0,1.0,5.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,2.0
"Tuckey, Brent",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R17,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R17,collingwood,FR,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,0.0,2.0,0.0
"Adkins, Damien",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R18,collingwood,RI,7.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Buckley, Nathan",2001,R18,collingwood,RI,20.0,15.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,4.0,0.0,1.0,0.0
"Burns, Scott",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R18,collingwood,RI,17.0,12.0,5.0,0.0,0.0,9.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,0.0,3.0,0.0,0.0
"Davis, Leon",2001,R18,collingwood,RI,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,4.0,0.0
"Davis, Nick",2001,R18,collingwood,RI,16.0,12.0,4.0,3.0,3.0,6.0,1.0,1.0,4.0,12.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Didak, Alan",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R18,collingwood,RI,18.0,12.0,6.0,0.0,0.0,6.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Fraser, Josh",2001,R18,collingwood,RI,16.0,5.0,11.0,0.0,0.0,2.0,4.0,4.0,9.0,9.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Freeborn, Glenn",2001,R18,collingwood,RI,11.0,7.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,4.0,0.0
"Hill, Andrew",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R18,collingwood,RI,10.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Ben",2001,R18,collingwood,RI,11.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Kinnear, Ben",2001,R18,collingwood,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lane, Tyson",2001,R18,collingwood,RI,24.0,16.0,8.0,1.0,0.0,6.0,0.0,1.0,8.0,16.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,1.0,0.0,3.0,0.0
"Licuria, Paul",2001,R18,collingwood,RI,25.0,11.0,14.0,0.0,0.0,5.0,4.0,3.0,10.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,1.0,3.0,0.0
"Lockyer, Tarkyn",2001,R18,collingwood,RI,21.0,13.0,8.0,0.0,1.0,4.0,3.0,0.0,7.0,14.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Lonie, Ryan",2001,R18,collingwood,RI,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"McKee, Steven",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R18,collingwood,RI,17.0,7.0,10.0,0.0,0.0,5.0,4.0,2.0,12.0,4.0,5.0,3.0,1.0,,0.0,2.0,2.0,1.0,,,0.0,6.0,0.0,0.0
"OBree, Shane",2001,R18,collingwood,RI,18.0,4.0,14.0,0.0,1.0,1.0,5.0,3.0,11.0,9.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2001,R18,collingwood,RI,13.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,2.0,0.0,0.0,,4.0,0.0,0.0,4.0,,,1.0,4.0,0.0,0.0
"Richardson, Mark",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R18,collingwood,RI,8.0,5.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Scotland, Heath",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R18,collingwood,RI,6.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,5.0,1.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Tarrant, Chris",2001,R18,collingwood,RI,8.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R18,collingwood,RI,9.0,6.0,3.0,0.0,0.0,4.0,1.0,4.0,6.0,4.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,5.0,0.0,0.0
"Adkins, Damien",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2001,R19,collingwood,WB,31.0,23.0,8.0,0.0,4.0,6.0,5.0,5.0,14.0,17.0,1.0,0.0,1.0,,1.0,0.0,11.0,1.0,,,3.0,3.0,2.0,2.0
"Burns, Scott",2001,R19,collingwood,WB,19.0,7.0,12.0,1.0,1.0,4.0,4.0,1.0,8.0,12.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
