Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brodie, Will",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R14,goldcoast,HW,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,66,,2.0,2.0,0.0,0.0
"Day, Sam",2018,R14,goldcoast,HW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,3.0,0.0,0.0
"Fiorini, Brayden",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R14,goldcoast,HW,23.0,17.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81,,1.0,2.0,3.0,0.0
"Heron, Jacob",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R14,goldcoast,HW,9.0,2.0,7.0,0.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Joyce, Jesse",2018,R14,goldcoast,HW,11.0,5.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,2.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R14,goldcoast,HW,10.0,9.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77,,1.0,0.0,0.0,0.0
"Leslie, Jack",2018,R14,goldcoast,HW,9.0,2.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,2.0,10.0,0.0,0.0
"Lonergan, Jesse",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R14,goldcoast,HW,13.0,11.0,2.0,2.0,1.0,8.0,0.0,2.0,6.0,8.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,3.0,0.0,0.0
"Lyons, Jarryd",2018,R14,goldcoast,HW,29.0,19.0,10.0,0.0,0.0,2.0,10.0,3.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,76,,7.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R14,goldcoast,HW,16.0,12.0,4.0,0.0,1.0,3.0,2.0,9.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,85,,6.0,2.0,0.0,0.0
"May, Steven",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2018,R14,goldcoast,HW,21.0,9.0,12.0,0.0,0.0,1.0,4.0,8.0,9.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,86,,2.0,2.0,0.0,0.0
"Powell, Wil",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R14,goldcoast,HW,16.0,9.0,7.0,0.0,0.0,4.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,84,,2.0,2.0,0.0,0.0
"Rosa, Matt",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R14,goldcoast,HW,20.0,10.0,10.0,0.0,1.0,5.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,77,,4.0,0.0,0.0,0.0
"Sexton, Alex",2018,R14,goldcoast,HW,14.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,82,,1.0,2.0,5.0,0.0
"Spencer, Max",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R14,goldcoast,HW,22.0,11.0,11.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,79,,4.0,0.0,0.0,0.0
"Thompson, Rory",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2018,R14,goldcoast,HW,14.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,87,,5.0,3.0,0.0,0.0
"Witts, Jarrod",2018,R14,goldcoast,HW,5.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,2.0,2.0,0.0,0.0
"Wright, Peter",2018,R14,goldcoast,HW,11.0,6.0,5.0,2.0,2.0,5.0,0.0,1.0,8.0,4.0,8.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,88,,2.0,5.0,0.0,0.0
"Young, Aaron",2018,R14,goldcoast,HW,17.0,11.0,6.0,0.0,1.0,4.0,2.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,87,,3.0,0.0,0.0,0.0
"Ah Chee, Callum",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2018,R15,goldcoast,CW,12.0,4.0,8.0,0.0,1.0,2.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,4.0,0.0,1.0,0.0
"Ballard, Charlie",2018,R15,goldcoast,CW,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,3.0,0.0,0.0
"Barlow, Michael",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R15,goldcoast,CW,9.0,5.0,4.0,1.0,2.0,3.0,1.0,3.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"Dawson, Jacob",2018,R15,goldcoast,CW,17.0,5.0,12.0,1.0,0.0,2.0,1.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,3.0,1.0,0.0,0.0
"Day, Sam",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R15,goldcoast,CW,29.0,25.0,4.0,0.0,0.0,12.0,1.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,82,,7.0,3.0,0.0,0.0
"Heron, Jacob",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R15,goldcoast,CW,18.0,10.0,8.0,2.0,1.0,3.0,0.0,5.0,9.0,7.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,84,,6.0,0.0,0.0,0.0
"Joyce, Jesse",2018,R15,goldcoast,CW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,87,,4.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R15,goldcoast,CW,14.0,8.0,6.0,0.0,0.0,2.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,79,,3.0,1.0,0.0,0.0
"Leslie, Jack",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R15,goldcoast,CW,32.0,17.0,15.0,0.0,1.0,3.0,12.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,78,,4.0,0.0,0.0,0.0
"Macpherson, Darcy",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R15,goldcoast,CW,22.0,12.0,10.0,1.0,1.0,4.0,4.0,4.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,78,,3.0,3.0,0.0,0.0
"May, Steven",2018,R15,goldcoast,CW,25.0,18.0,7.0,0.0,0.0,14.0,1.0,1.0,8.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,90,,6.0,7.0,0.0,0.0
"Miller, Touk",2018,R15,goldcoast,CW,33.0,16.0,17.0,0.0,1.0,6.0,7.0,3.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,85,,2.0,1.0,0.0,0.0
"Powell, Wil",2018,R15,goldcoast,CW,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2018,R15,goldcoast,CW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,1.0,2.0,0.0,0.0
"Rosa, Matt",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R15,goldcoast,CW,17.0,5.0,12.0,1.0,1.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84,,1.0,0.0,0.0,0.0
"Sexton, Alex",2018,R15,goldcoast,CW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,,2.0,2.0,5.0,0.0
"Spencer, Max",2018,R15,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R15,goldcoast,CW,32.0,17.0,15.0,0.0,1.0,6.0,5.0,6.0,14.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,76,,1.0,2.0,0.0,0.0
"Thompson, Rory",2018,R15,goldcoast,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,96,,2.0,9.0,0.0,0.0
"Weller, Lachie",2018,R15,goldcoast,CW,26.0,22.0,4.0,0.0,0.0,10.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,85,,1.0,1.0,0.0,0.0
"Witts, Jarrod",2018,R15,goldcoast,CW,15.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,9.0,6.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,5.0,3.0,0.0,0.0
"Wright, Peter",2018,R15,goldcoast,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,82,,5.0,3.0,0.0,0.0
"Young, Aaron",2018,R15,goldcoast,CW,18.0,10.0,8.0,1.0,1.0,4.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,83,,5.0,1.0,0.0,0.0
"Ah Chee, Callum",2018,R16,goldcoast,NM,18.0,5.0,13.0,0.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,81,,3.0,3.0,0.0,0.0
"Ainsworth, Ben",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2018,R16,goldcoast,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,3.0,3.0,0.0,0.0
"Barlow, Michael",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2018,R16,goldcoast,NM,24.0,7.0,17.0,0.0,0.0,2.0,6.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,74,,4.0,0.0,1.0,0.0
"Crossley, Brayden",2018,R16,goldcoast,NM,9.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,9.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,82,,5.0,3.0,0.0,0.0
"Dawson, Jacob",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R16,goldcoast,NM,25.0,22.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,86,,3.0,1.0,1.0,0.0
"Heron, Jacob",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R16,goldcoast,NM,9.0,3.0,6.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,78,,4.0,1.0,0.0,0.0
"Joyce, Jesse",2018,R16,goldcoast,NM,12.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,80,,5.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R16,goldcoast,NM,8.0,5.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,74,,3.0,1.0,0.0,0.0
"Leslie, Jack",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R16,goldcoast,NM,26.0,15.0,11.0,0.0,2.0,1.0,7.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,74,,6.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R16,goldcoast,NM,22.0,9.0,13.0,1.0,0.0,7.0,3.0,4.0,5.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,83,,4.0,2.0,0.0,0.0
"May, Steven",2018,R16,goldcoast,NM,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,91,,4.0,8.0,0.0,0.0
"Miller, Touk",2018,R16,goldcoast,NM,24.0,7.0,17.0,1.0,0.0,7.0,5.0,6.0,13.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,4.0,1.0,0.0,0.0
"Powell, Wil",2018,R16,goldcoast,NM,15.0,9.0,6.0,0.0,0.0,5.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,75,,3.0,3.0,0.0,0.0
"Rischitelli, Michael",2018,R16,goldcoast,NM,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,1.0,2.0,0.0,0.0
"Rosa, Matt",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R16,goldcoast,NM,15.0,8.0,7.0,0.0,2.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,78,,2.0,0.0,0.0,0.0
"Sexton, Alex",2018,R16,goldcoast,NM,15.0,9.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,89,,3.0,1.0,0.0,0.0
"Spencer, Max",2018,R16,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R16,goldcoast,NM,14.0,2.0,12.0,0.0,0.0,1.0,3.0,5.0,11.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,78,,2.0,0.0,0.0,0.0
"Thompson, Rory",2018,R16,goldcoast,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Weller, Lachie",2018,R16,goldcoast,NM,25.0,14.0,11.0,0.0,0.0,5.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,4.0,1.0,1.0,0.0
"Witts, Jarrod",2018,R16,goldcoast,NM,19.0,8.0,11.0,1.0,1.0,7.0,4.0,5.0,9.0,10.0,36.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,84,,5.0,2.0,0.0,0.0
"Wright, Peter",2018,R16,goldcoast,NM,15.0,10.0,5.0,1.0,1.0,9.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,,3.0,2.0,0.0,0.0
"Young, Aaron",2018,R16,goldcoast,NM,16.0,9.0,7.0,1.0,0.0,2.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,3.0,2.0,0.0,0.0
"Ah Chee, Callum",2018,R17,goldcoast,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Ainsworth, Ben",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2018,R17,goldcoast,ES,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,1.0,6.0,0.0,0.0
"Barlow, Michael",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2018,R17,goldcoast,ES,14.0,5.0,9.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,74,,1.0,1.0,0.0,0.0
"Crossley, Brayden",2018,R17,goldcoast,ES,7.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,5.0,0.0,0.0
"Dawson, Jacob",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R17,goldcoast,ES,25.0,19.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,89,,4.0,4.0,1.0,0.0
"Heron, Jacob",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R17,goldcoast,ES,11.0,6.0,5.0,3.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Joyce, Jesse",2018,R17,goldcoast,ES,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,,5.0,6.0,0.0,0.0
"Kolodjashnij, Kade",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R17,goldcoast,ES,16.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,76,,5.0,2.0,0.0,0.0
"Leslie, Jack",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R17,goldcoast,ES,23.0,17.0,6.0,0.0,3.0,2.0,7.0,6.0,12.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,75,,1.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R17,goldcoast,ES,20.0,11.0,9.0,0.0,0.0,4.0,6.0,7.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,83,,3.0,2.0,0.0,0.0
"May, Steven",2018,R17,goldcoast,ES,19.0,17.0,2.0,0.0,1.0,10.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,90,,6.0,4.0,0.0,0.0
"Miller, Touk",2018,R17,goldcoast,ES,24.0,11.0,13.0,0.0,1.0,3.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,1.0,2.0,0.0,0.0
"Powell, Wil",2018,R17,goldcoast,ES,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2018,R17,goldcoast,ES,7.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,80,,2.0,6.0,0.0,0.0
"Rosa, Matt",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R17,goldcoast,ES,6.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,74,,2.0,4.0,0.0,0.0
"Sexton, Alex",2018,R17,goldcoast,ES,20.0,12.0,8.0,1.0,4.0,5.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,87,,7.0,1.0,1.0,0.0
"Spencer, Max",2018,R17,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R17,goldcoast,ES,15.0,6.0,9.0,0.0,1.0,0.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,82,,4.0,4.0,0.0,0.0
"Thompson, Rory",2018,R17,goldcoast,ES,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,3.0,4.0,0.0,0.0
"Weller, Lachie",2018,R17,goldcoast,ES,21.0,10.0,11.0,0.0,0.0,4.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,84,,2.0,1.0,2.0,0.0
"Witts, Jarrod",2018,R17,goldcoast,ES,12.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,2.0,3.0,0.0,0.0
"Wright, Peter",2018,R17,goldcoast,ES,9.0,7.0,2.0,0.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,3.0,0.0,0.0
"Young, Aaron",2018,R17,goldcoast,ES,11.0,10.0,1.0,2.0,1.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,79,,0.0,0.0,0.0,0.0
"Ah Chee, Callum",2018,R18,goldcoast,SY,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,80,,2.0,3.0,0.0,0.0
"Ainsworth, Ben",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2018,R18,goldcoast,SY,13.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,0.0,2.0,0.0,0.0
"Barlow, Michael",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2018,R18,goldcoast,SY,27.0,10.0,17.0,0.0,0.0,2.0,5.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,80,,8.0,1.0,3.0,0.0
"Crossley, Brayden",2018,R18,goldcoast,SY,10.0,3.0,7.0,0.0,1.0,1.0,1.0,5.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,3.0,2.0,0.0,0.0
"Dawson, Jacob",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
