Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harris, Daniel",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R9,kangaroos,FR,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,0.0,4.0,0.0,0.0
"McMahon, Scott",2009,R9,kangaroos,FR,20.0,15.0,5.0,0.0,0.0,4.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,97,,2.0,5.0,3.0,0.0
"Obst, Alan",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R9,kangaroos,FR,16.0,8.0,8.0,1.0,0.0,6.0,3.0,4.0,8.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,88,,0.0,8.0,1.0,3.0
"Power, Sam",2009,R9,kangaroos,FR,22.0,14.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59,,0.0,2.0,0.0,0.0
"Pratt, Daniel",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R9,kangaroos,FR,24.0,7.0,17.0,1.0,0.0,4.0,4.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,3.0,0.0,1.0,0.0
"Riggio, Matt",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R9,kangaroos,FR,14.0,9.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,2.0,0.0,0.0,0.0
"Simpson, Adam",2009,R9,kangaroos,FR,23.0,10.0,13.0,0.0,0.0,3.0,6.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,73,,1.0,6.0,0.0,0.0
"Smith, Josh",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R9,kangaroos,FR,20.0,3.0,17.0,0.0,0.0,1.0,6.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,63,,0.0,0.0,0.0,0.0
"Thomas, Lindsay",2009,R9,kangaroos,FR,19.0,15.0,4.0,0.0,3.0,6.0,0.0,5.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,87,,3.0,2.0,0.0,0.0
"Thompson, Scott",2009,R9,kangaroos,FR,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,8.0,0.0,0.0
"Urquhart, Gavin",2009,R9,kangaroos,FR,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,91,,4.0,0.0,1.0,0.0
"Warren, Ben",2009,R9,kangaroos,FR,9.0,8.0,1.0,2.0,3.0,6.0,0.0,2.0,1.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Watt, Shannon",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R9,kangaroos,FR,17.0,14.0,3.0,1.0,1.0,6.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,81,,2.0,0.0,0.0,0.0
"Wright, Sam",2009,R9,kangaroos,FR,14.0,10.0,4.0,1.0,2.0,7.0,1.0,0.0,5.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,0.0
"Ziebell, Jack",2009,R9,kangaroos,FR,12.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,2.0,1.0,0.0,0.0
"Adams, Leigh",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R10,kangaroos,BL,12.0,8.0,4.0,0.0,1.0,6.0,0.0,5.0,4.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,93,,2.0,0.0,0.0,0.0
"Firrito, Michael",2009,R10,kangaroos,BL,18.0,9.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,93,,3.0,2.0,0.0,0.0
"Garlett, Cruize",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R10,kangaroos,BL,18.0,9.0,9.0,0.0,0.0,1.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,97,,1.0,7.0,0.0,0.0
"Goldstein, Todd",2009,R10,kangaroos,BL,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,,0.0,0.0,0.0,0.0
"Greenwood, Levi",2009,R10,kangaroos,BL,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,3.0,1.0,1.0,0.0
"Grima, Nathan",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R10,kangaroos,BL,6.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2009,R10,kangaroos,BL,25.0,16.0,9.0,0.0,0.0,9.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,3.0,94,,3.0,2.0,2.0,0.0
"Harris, Daniel",2009,R10,kangaroos,BL,15.0,6.0,9.0,1.0,1.0,2.0,4.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,57,,1.0,3.0,0.0,0.0
"Harvey, Brent",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R10,kangaroos,BL,23.0,10.0,13.0,0.0,0.0,9.0,1.0,1.0,4.0,18.0,32.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,73,,2.0,0.0,0.0,0.0
"McMahon, Scott",2009,R10,kangaroos,BL,18.0,8.0,10.0,1.0,1.0,5.0,2.0,5.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,97,,3.0,2.0,0.0,0.0
"Obst, Alan",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R10,kangaroos,BL,15.0,11.0,4.0,2.0,0.0,6.0,2.0,7.0,3.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,96,,2.0,5.0,1.0,0.0
"Power, Sam",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R10,kangaroos,BL,22.0,8.0,14.0,0.0,0.0,2.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,88,,0.0,3.0,1.0,0.0
"Riggio, Matt",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R10,kangaroos,BL,17.0,10.0,7.0,0.0,0.0,3.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,88,,2.0,2.0,0.0,0.0
"Simpson, Adam",2009,R10,kangaroos,BL,37.0,18.0,19.0,0.0,0.0,8.0,11.0,1.0,12.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,78,,4.0,3.0,0.0,2.0
"Smith, Josh",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R10,kangaroos,BL,21.0,6.0,15.0,0.0,0.0,5.0,6.0,14.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,80,,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R10,kangaroos,BL,12.0,8.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,3.0,1.0,1.0,0.0
"Thompson, Scott",2009,R10,kangaroos,BL,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,1.0,4.0,0.0,0.0
"Urquhart, Gavin",2009,R10,kangaroos,BL,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60,,1.0,2.0,0.0,0.0
"Warren, Ben",2009,R10,kangaroos,BL,12.0,11.0,1.0,4.0,1.0,8.0,0.0,0.0,5.0,7.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,0.0,87,,2.0,0.0,0.0,0.0
"Watt, Shannon",2009,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R10,kangaroos,BL,22.0,12.0,10.0,1.0,0.0,1.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,91,,2.0,2.0,3.0,0.0
"Wright, Sam",2009,R10,kangaroos,BL,10.0,8.0,2.0,0.0,2.0,5.0,1.0,0.0,6.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,62,,0.0,2.0,0.0,0.0
"Ziebell, Jack",2009,R10,kangaroos,BL,12.0,9.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,77,,3.0,5.0,0.0,0.0
"Adams, Leigh",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R11,kangaroos,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,61,,0.0,1.0,0.0,0.0
"Edwards, Aaron",2009,R11,kangaroos,SK,9.0,6.0,3.0,1.0,0.0,7.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,98,,0.0,0.0,0.0,0.0
"Firrito, Michael",2009,R11,kangaroos,SK,18.0,12.0,6.0,1.0,0.0,7.0,1.0,8.0,6.0,14.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,84,,3.0,2.0,0.0,0.0
"Garlett, Cruize",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R11,kangaroos,SK,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,1.0,4.0,0.0,0.0
"Goldstein, Todd",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R11,kangaroos,SK,16.0,9.0,7.0,0.0,0.0,9.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,4.0,7.0,0.0,0.0
"Hale, David",2009,R11,kangaroos,SK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2009,R11,kangaroos,SK,17.0,9.0,8.0,0.0,1.0,1.0,3.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,92,,2.0,2.0,0.0,0.0
"Harris, Daniel",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R11,kangaroos,SK,8.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,6.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,1.0,1.0,0.0,0.0
"McMahon, Scott",2009,R11,kangaroos,SK,21.0,12.0,9.0,0.0,0.0,6.0,2.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,97,,1.0,5.0,0.0,0.0
"Obst, Alan",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R11,kangaroos,SK,12.0,9.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,97,,0.0,5.0,0.0,0.0
"Power, Sam",2009,R11,kangaroos,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,36,,5.0,1.0,0.0,0.0
"Pratt, Daniel",2009,R11,kangaroos,SK,19.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,85,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2009,R11,kangaroos,SK,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,3.0,1.0,0.0,0.0
"Riggio, Matt",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R11,kangaroos,SK,15.0,9.0,6.0,1.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,86,,2.0,0.0,0.0,0.0
"Simpson, Adam",2009,R11,kangaroos,SK,21.0,9.0,12.0,1.0,0.0,4.0,10.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,79,,3.0,3.0,0.0,0.0
"Smith, Josh",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R11,kangaroos,SK,11.0,5.0,6.0,2.0,1.0,2.0,5.0,6.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,83,,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R11,kangaroos,SK,15.0,12.0,3.0,1.0,0.0,3.0,1.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,2.0,0.0,0.0
"Thompson, Scott",2009,R11,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,96,,4.0,5.0,0.0,0.0
"Urquhart, Gavin",2009,R11,kangaroos,SK,18.0,5.0,13.0,0.0,0.0,5.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,4.0,0.0,0.0,0.0
"Warren, Ben",2009,R11,kangaroos,SK,7.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,34,,2.0,1.0,0.0,0.0
"Watt, Shannon",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R11,kangaroos,SK,18.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Wright, Sam",2009,R11,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Ziebell, Jack",2009,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R12,kangaroos,AD,9.0,8.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,88,,4.0,1.0,0.0,0.0
"Firrito, Michael",2009,R12,kangaroos,AD,22.0,7.0,15.0,0.0,0.0,0.0,6.0,3.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,77,,4.0,0.0,0.0,0.0
"Garlett, Cruize",2009,R12,kangaroos,AD,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Gibson, Josh",2009,R12,kangaroos,AD,13.0,12.0,1.0,0.0,0.0,5.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,4.0,12.0,0.0,0.0
"Goldstein, Todd",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R12,kangaroos,AD,20.0,11.0,9.0,0.0,0.0,7.0,0.0,5.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,2.0,8.0,0.0,0.0
"Hale, David",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2009,R12,kangaroos,AD,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,71,,3.0,1.0,0.0,0.0
"Harding, Leigh",2009,R12,kangaroos,AD,14.0,10.0,4.0,0.0,0.0,7.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,71,,1.0,2.0,0.0,0.0
"Harris, Daniel",2009,R12,kangaroos,AD,15.0,7.0,8.0,0.0,0.0,2.0,6.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,64,,4.0,1.0,0.0,0.0
"Harvey, Brent",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R12,kangaroos,AD,11.0,7.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,2.0,0.0,0.0,0.0
"Lower, Ed",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R12,kangaroos,AD,20.0,14.0,6.0,0.0,0.0,6.0,5.0,2.0,10.0,11.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,72,,1.0,2.0,0.0,0.0
"McMahon, Scott",2009,R12,kangaroos,AD,15.0,12.0,3.0,0.0,0.0,7.0,2.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,99,,4.0,5.0,0.0,0.0
"Obst, Alan",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R12,kangaroos,AD,16.0,12.0,4.0,0.0,1.0,5.0,5.0,8.0,10.0,5.0,9.0,2.0,0.0,1.0,4.0,1.0,4.0,1.0,86,,2.0,3.0,0.0,0.0
"Power, Sam",2009,R12,kangaroos,AD,16.0,8.0,8.0,0.0,0.0,5.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,3.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R12,kangaroos,AD,16.0,9.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,1.0,3.0,0.0,0.0
"Rawlings, Brady",2009,R12,kangaroos,AD,20.0,9.0,11.0,0.0,0.0,5.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Riggio, Matt",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R12,kangaroos,AD,18.0,9.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,5.0,1.0,0.0,0.0
"Simpson, Adam",2009,R12,kangaroos,AD,19.0,9.0,10.0,0.0,1.0,4.0,3.0,6.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,89,,2.0,2.0,0.0,0.0
"Smith, Josh",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R12,kangaroos,AD,16.0,4.0,12.0,0.0,0.0,0.0,3.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Thomas, Lindsay",2009,R12,kangaroos,AD,13.0,11.0,2.0,1.0,1.0,7.0,0.0,6.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,86,,1.0,0.0,1.0,0.0
"Thompson, Scott",2009,R12,kangaroos,AD,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,6.0,0.0,0.0
"Urquhart, Gavin",2009,R12,kangaroos,AD,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,1.0,1.0,0.0,0.0
"Warren, Ben",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R12,kangaroos,AD,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,48,,4.0,0.0,0.0,0.0
"Adams, Leigh",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R13,kangaroos,WB,28.0,14.0,14.0,0.0,1.0,5.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72,,2.0,0.0,0.0,0.0
"Campbell, Matt",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R13,kangaroos,WB,23.0,9.0,14.0,0.0,0.0,6.0,3.0,6.0,8.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,85,,3.0,1.0,1.0,0.0
"Garlett, Cruize",2009,R13,kangaroos,WB,9.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,87,,2.0,1.0,0.0,0.0
"Gibson, Josh",2009,R13,kangaroos,WB,23.0,12.0,11.0,0.0,0.0,6.0,0.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,94,,3.0,5.0,1.0,0.0
"Goldstein, Todd",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R13,kangaroos,WB,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,98,,2.0,7.0,0.0,0.0
"Hale, David",2009,R13,kangaroos,WB,7.0,6.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,3.0,0.0,0.0
"Hansen, Lachlan",2009,R13,kangaroos,WB,11.0,7.0,4.0,1.0,2.0,5.0,1.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,77,,0.0,0.0,0.0,0.0
"Harding, Leigh",2009,R13,kangaroos,WB,19.0,12.0,7.0,3.0,0.0,4.0,4.0,6.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,84,,1.0,2.0,2.0,0.0
"Harris, Daniel",2009,R13,kangaroos,WB,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,63,,3.0,2.0,0.0,0.0
"Harvey, Brent",2009,R13,kangaroos,WB,28.0,16.0,12.0,0.0,3.0,8.0,1.0,1.0,10.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,82,,1.0,1.0,3.0,0.0
"Jones, Corey",2009,R13,kangaroos,WB,12.0,8.0,4.0,1.0,3.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,87,,1.0,4.0,0.0,0.0
"Lower, Ed",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R13,kangaroos,WB,21.0,7.0,14.0,1.0,0.0,7.0,3.0,1.0,8.0,13.0,20.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,88,,4.0,2.0,0.0,0.0
