Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cassisi, Domenic",2007,R14,padelaide,WB,38.0,16.0,22.0,2.0,1.0,2.0,8.0,8.0,14.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,91,,7.0,4.0,0.0,2.0
"Chaplin, Troy",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R14,padelaide,WB,34.0,15.0,19.0,0.0,2.0,5.0,8.0,2.0,14.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,92,,3.0,3.0,0.0,1.0
"Cornes, Kane",2007,R14,padelaide,WB,21.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,3.0,0.0,0.0
"Deluca, Fabian",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R14,padelaide,WB,6.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Gray, Robbie",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R14,padelaide,WB,13.0,8.0,5.0,1.0,0.0,1.0,2.0,1.0,5.0,8.0,22.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,97,,4.0,1.0,0.0,0.0
"Logan, Tom",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R14,padelaide,WB,20.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,1.0,0.0,3.0,0.0
"Mahoney, Josh",2007,R14,padelaide,WB,11.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68,,3.0,0.0,0.0,0.0
"Motlop, Daniel",2007,R14,padelaide,WB,15.0,9.0,6.0,2.0,2.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,87,,6.0,3.0,0.0,0.0
"Pearce, Danyle",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2007,R14,padelaide,WB,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,88,,1.0,2.0,2.0,0.0
"Rodan, David",2007,R14,padelaide,WB,15.0,7.0,8.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,84,,3.0,2.0,0.0,0.0
"Salopek, Steven",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R14,padelaide,WB,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,2.0,2.0,0.0
"Symes, Brad",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R14,padelaide,WB,17.0,5.0,12.0,0.0,1.0,1.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,66,,4.0,4.0,0.0,0.0
"Thurstans, Toby",2007,R14,padelaide,WB,19.0,5.0,14.0,0.0,0.0,10.0,1.0,0.0,6.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,1.0,8.0,0.0,0.0
"Tredrea, Warren",2007,R14,padelaide,WB,11.0,7.0,4.0,4.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R14,padelaide,WB,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,1.0,0.0,0.0
"White, Damon",2007,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R14,padelaide,WB,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,4.0,3.0,0.0,0.0
"Bentley, Greg",2007,R15,padelaide,WC,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,67,,4.0,1.0,0.0,0.0
"Boak, Travis",2007,R15,padelaide,WC,21.0,7.0,14.0,0.0,0.0,8.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,0.0,2.0,2.0,0.0
"Brogan, Dean",2007,R15,padelaide,WC,11.0,1.0,10.0,0.0,0.0,3.0,2.0,4.0,5.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,77,,3.0,4.0,0.0,0.0
"Burgoyne, Peter",2007,R15,padelaide,WC,26.0,16.0,10.0,0.0,1.0,6.0,0.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,86,,4.0,1.0,7.0,3.0
"Burgoyne, Shaun",2007,R15,padelaide,WC,14.0,4.0,10.0,0.0,2.0,0.0,7.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60,,1.0,1.0,0.0,0.0
"Carlile, Alipate",2007,R15,padelaide,WC,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,6.0,1.0,0.0
"Cassisi, Domenic",2007,R15,padelaide,WC,30.0,11.0,19.0,0.0,2.0,5.0,6.0,7.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,87,,1.0,1.0,0.0,0.0
"Chaplin, Troy",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R15,padelaide,WC,31.0,23.0,8.0,4.0,0.0,8.0,2.0,2.0,9.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,93,,3.0,5.0,1.0,2.0
"Cornes, Kane",2007,R15,padelaide,WC,35.0,14.0,21.0,0.0,0.0,4.0,5.0,7.0,13.0,22.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,93,,1.0,2.0,0.0,0.0
"Deluca, Fabian",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R15,padelaide,WC,17.0,14.0,3.0,1.0,3.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,94,,3.0,2.0,0.0,0.0
"Gray, Robbie",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R15,padelaide,WC,9.0,7.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,6.0,13.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Logan, Tom",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R15,padelaide,WC,21.0,13.0,8.0,1.0,2.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,66,,0.0,2.0,2.0,0.0
"Mahoney, Josh",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R15,padelaide,WC,12.0,11.0,1.0,4.0,3.0,8.0,0.0,4.0,4.0,8.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,81,,2.0,6.0,0.0,0.0
"Pearce, Danyle",2007,R15,padelaide,WC,21.0,17.0,4.0,1.0,0.0,7.0,1.0,0.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,69,,2.0,0.0,8.0,0.0
"Pettigrew, Michael",2007,R15,padelaide,WC,14.0,7.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,98,,2.0,2.0,7.0,0.0
"Rodan, David",2007,R15,padelaide,WC,20.0,10.0,10.0,1.0,1.0,4.0,3.0,3.0,7.0,13.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,90,,0.0,5.0,11.0,1.0
"Salopek, Steven",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R15,padelaide,WC,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,84,,1.0,3.0,2.0,0.0
"Symes, Brad",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R15,padelaide,WC,16.0,4.0,12.0,2.0,0.0,1.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,0.0,6.0,0.0,0.0
"Thurstans, Toby",2007,R15,padelaide,WC,19.0,8.0,11.0,0.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,8.0,0.0,0.0
"Tredrea, Warren",2007,R15,padelaide,WC,14.0,10.0,4.0,3.0,1.0,6.0,1.0,1.0,8.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,6.0,0.0,80,,3.0,0.0,0.0,0.0
"Wakelin, Darryl",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R15,padelaide,WC,14.0,13.0,1.0,4.0,3.0,6.0,0.0,3.0,4.0,7.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"White, Damon",2007,R15,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R15,padelaide,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,,1.0,2.0,0.0,0.0
"Bentley, Greg",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R16,padelaide,RI,16.0,6.0,10.0,1.0,0.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,71,,2.0,3.0,1.0,0.0
"Brogan, Dean",2007,R16,padelaide,RI,10.0,1.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,54,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",2007,R16,padelaide,RI,34.0,26.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,94,,1.0,1.0,11.0,0.0
"Burgoyne, Shaun",2007,R16,padelaide,RI,19.0,14.0,5.0,4.0,2.0,2.0,4.0,3.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,81,,3.0,0.0,3.0,0.0
"Carlile, Alipate",2007,R16,padelaide,RI,10.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,7.0,0.0,0.0
"Cassisi, Domenic",2007,R16,padelaide,RI,20.0,8.0,12.0,0.0,0.0,3.0,4.0,2.0,10.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,79,,3.0,3.0,0.0,0.0
"Chaplin, Troy",2007,R16,padelaide,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,87,,1.0,9.0,0.0,0.0
"Cockshell, Adam",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R16,padelaide,RI,33.0,24.0,9.0,1.0,1.0,8.0,4.0,1.0,12.0,21.0,1.0,2.0,1.0,1.0,3.0,3.0,11.0,3.0,91,,5.0,2.0,2.0,2.0
"Cornes, Kane",2007,R16,padelaide,RI,36.0,15.0,21.0,1.0,0.0,10.0,0.0,5.0,4.0,34.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,2.0,85,,2.0,3.0,3.0,3.0
"Deluca, Fabian",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R16,padelaide,RI,16.0,15.0,1.0,6.0,1.0,8.0,0.0,2.0,8.0,6.0,0.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,82,,3.0,1.0,0.0,1.0
"Gray, Robbie",2007,R16,padelaide,RI,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75,,0.0,3.0,0.0,0.0
"Krakouer, Nathan",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R16,padelaide,RI,10.0,6.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Logan, Tom",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R16,padelaide,RI,14.0,10.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,,0.0,3.0,1.0,0.0
"Mahoney, Josh",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R16,padelaide,RI,10.0,10.0,0.0,5.0,1.0,4.0,0.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,84,,8.0,2.0,0.0,0.0
"Pearce, Danyle",2007,R16,padelaide,RI,21.0,12.0,9.0,1.0,0.0,7.0,1.0,3.0,6.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,84,,4.0,1.0,5.0,0.0
"Pettigrew, Michael",2007,R16,padelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,88,,2.0,3.0,7.0,0.0
"Rodan, David",2007,R16,padelaide,RI,17.0,8.0,9.0,1.0,1.0,1.0,5.0,5.0,13.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,76,,0.0,1.0,0.0,0.0
"Salopek, Steven",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R16,padelaide,RI,24.0,11.0,13.0,0.0,0.0,6.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,90,,1.0,4.0,4.0,0.0
"Symes, Brad",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R16,padelaide,RI,17.0,7.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,93,,1.0,6.0,1.0,0.0
"Tredrea, Warren",2007,R16,padelaide,RI,17.0,14.0,3.0,3.0,1.0,11.0,0.0,4.0,6.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,91,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R16,padelaide,RI,7.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86,,2.0,5.0,0.0,0.0
"White, Damon",2007,R16,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R16,padelaide,RI,15.0,7.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71,,3.0,1.0,0.0,0.0
"Bentley, Greg",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R17,padelaide,ME,16.0,8.0,8.0,0.0,0.0,3.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62,,0.0,1.0,3.0,0.0
"Brogan, Dean",2007,R17,padelaide,ME,20.0,6.0,14.0,0.0,2.0,13.0,1.0,2.0,5.0,16.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,86,,1.0,8.0,0.0,0.0
"Burgoyne, Peter",2007,R17,padelaide,ME,36.0,22.0,14.0,0.0,0.0,8.0,0.0,0.0,7.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,79,,3.0,0.0,12.0,0.0
"Burgoyne, Shaun",2007,R17,padelaide,ME,17.0,12.0,5.0,4.0,0.0,1.0,4.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,79,,3.0,1.0,1.0,2.0
"Carlile, Alipate",2007,R17,padelaide,ME,17.0,8.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,1.0,3.0,6.0,0.0
"Cassisi, Domenic",2007,R17,padelaide,ME,30.0,15.0,15.0,0.0,1.0,7.0,4.0,4.0,8.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,81,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2007,R17,padelaide,ME,21.0,10.0,11.0,1.0,0.0,8.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,3.0,8.0,2.0,0.0
"Cockshell, Adam",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R17,padelaide,ME,22.0,17.0,5.0,6.0,2.0,11.0,0.0,3.0,5.0,17.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,1.0,0.0,3.0
"Cornes, Kane",2007,R17,padelaide,ME,29.0,12.0,17.0,1.0,0.0,9.0,2.0,1.0,7.0,22.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,87,,2.0,1.0,6.0,0.0
"Deluca, Fabian",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R17,padelaide,ME,19.0,17.0,2.0,6.0,1.0,9.0,0.0,2.0,4.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,90,,2.0,1.0,0.0,0.0
"Gray, Robbie",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R17,padelaide,ME,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,62,,2.0,0.0,1.0,0.0
"Lade, Brendon",2007,R17,padelaide,ME,17.0,13.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,13.0,22.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,98,,3.0,1.0,2.0,0.0
"Logan, Tom",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R17,padelaide,ME,21.0,13.0,8.0,0.0,2.0,4.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,3.0,1.0,4.0,0.0
"Mahoney, Josh",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R17,padelaide,ME,9.0,8.0,1.0,2.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,74,,3.0,1.0,0.0,0.0
"Pearce, Danyle",2007,R17,padelaide,ME,20.0,13.0,7.0,0.0,0.0,5.0,3.0,2.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,95,,2.0,2.0,6.0,0.0
"Pettigrew, Michael",2007,R17,padelaide,ME,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,92,,1.0,7.0,13.0,0.0
"Rodan, David",2007,R17,padelaide,ME,10.0,7.0,3.0,3.0,0.0,1.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,83,,1.0,1.0,3.0,0.0
"Salopek, Steven",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R17,padelaide,ME,24.0,11.0,13.0,0.0,0.0,7.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,80,,2.0,2.0,2.0,0.0
"Symes, Brad",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R17,padelaide,ME,16.0,5.0,11.0,0.0,0.0,3.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,4.0,3.0,1.0,0.0
"Thurstans, Toby",2007,R17,padelaide,ME,16.0,10.0,6.0,0.0,0.0,3.0,0.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,100,,3.0,8.0,4.0,0.0
"Tredrea, Warren",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R17,padelaide,ME,10.0,6.0,4.0,1.0,2.0,5.0,0.0,6.0,8.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,88,,1.0,0.0,0.0,0.0
"White, Damon",2007,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R17,padelaide,ME,24.0,15.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,71,,3.0,1.0,4.0,1.0
"Bentley, Greg",2007,R18,padelaide,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,,2.0,0.0,1.0,0.0
"Boak, Travis",2007,R18,padelaide,AD,16.0,6.0,10.0,0.0,0.0,3.0,4.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,,4.0,2.0,0.0,0.0
"Brogan, Dean",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2007,R18,padelaide,AD,30.0,22.0,8.0,0.0,0.0,4.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,96,,6.0,1.0,0.0,0.0
"Burgoyne, Shaun",2007,R18,padelaide,AD,23.0,14.0,9.0,1.0,0.0,2.0,4.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,84,,6.0,3.0,1.0,0.0
"Carlile, Alipate",2007,R18,padelaide,AD,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,1.0,6.0,0.0,0.0
"Cassisi, Domenic",2007,R18,padelaide,AD,20.0,7.0,13.0,0.0,0.0,1.0,2.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,89,,6.0,5.0,0.0,0.0
"Chaplin, Troy",2007,R18,padelaide,AD,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,95,,0.0,6.0,0.0,0.0
"Cockshell, Adam",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R18,padelaide,AD,21.0,14.0,7.0,0.0,0.0,4.0,4.0,4.0,9.0,10.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,97,,1.0,3.0,0.0,0.0
"Cornes, Kane",2007,R18,padelaide,AD,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Deluca, Fabian",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R18,padelaide,AD,12.0,10.0,2.0,4.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,90,,3.0,1.0,0.0,0.0
"Gray, Robbie",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R18,padelaide,AD,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,,2.0,0.0,0.0,0.0
"Lade, Brendon",2007,R18,padelaide,AD,17.0,13.0,4.0,0.0,0.0,9.0,3.0,2.0,5.0,14.0,26.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,95,,4.0,0.0,0.0,0.0
"Logan, Tom",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R18,padelaide,AD,17.0,11.0,6.0,0.0,0.0,3.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,89,,3.0,3.0,0.0,0.0
"Mahoney, Josh",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R18,padelaide,AD,4.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,,1.0,2.0,1.0,0.0
"Pearce, Danyle",2007,R18,padelaide,AD,22.0,14.0,8.0,0.0,0.0,8.0,2.0,0.0,10.0,11.0,0.0,1.0,2.0,2.0,1.0,1.0,9.0,0.0,85,,3.0,1.0,2.0,0.0
