Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Steve",2008,R10,geelong,CA,29.0,22.0,7.0,5.0,3.0,12.0,3.0,3.0,11.0,17.0,0.0,1.0,4.0,1.0,2.0,0.0,7.0,0.0,93,,1.0,4.0,0.0,2.0
"Kelly, James",2008,R10,geelong,CA,18.0,7.0,11.0,0.0,0.0,4.0,4.0,8.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,83,,0.0,2.0,0.0,0.0
"Ling, Cameron",2008,R10,geelong,CA,23.0,7.0,16.0,0.0,0.0,3.0,1.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,82,,6.0,3.0,0.0,0.0
"Lonergan, Tom",2008,R10,geelong,CA,7.0,7.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,86,,3.0,5.0,0.0,0.0
"Mackie, Andrew",2008,R10,geelong,CA,22.0,18.0,4.0,1.0,2.0,9.0,0.0,2.0,5.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,94,,1.0,3.0,0.0,0.0
"Milburn, Darren",2008,R10,geelong,CA,21.0,17.0,4.0,1.0,1.0,12.0,2.0,0.0,3.0,18.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,1.0,95,,1.0,1.0,2.0,0.0
"Mooney, Cameron",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R10,geelong,CA,5.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,47,,4.0,1.0,0.0,0.0
"Prismall, Brent",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R10,geelong,CA,13.0,5.0,8.0,1.0,0.0,3.0,1.0,9.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,60,,1.0,4.0,0.0,0.0
"Scarlett, Matthew",2008,R10,geelong,CA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Selwood, Joel",2008,R10,geelong,CA,21.0,9.0,12.0,0.0,0.0,6.0,3.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77,,0.0,3.0,1.0,0.0
"Stokes, Mathew",2008,R10,geelong,CA,19.0,11.0,8.0,4.0,2.0,9.0,0.0,2.0,3.0,16.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,87,,0.0,0.0,0.0,0.0
"Taylor, Harry",2008,R10,geelong,CA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,66,,2.0,4.0,0.0,0.0
"Tenace, Kane",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R10,geelong,CA,9.0,5.0,4.0,1.0,0.0,2.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,91,,2.0,0.0,1.0,0.0
"West, Trent",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R10,geelong,CA,19.0,10.0,9.0,0.0,1.0,2.0,2.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,,2.0,4.0,3.0,0.0
"Ablett, Gary",2008,R11,geelong,NM,39.0,25.0,14.0,2.0,1.0,4.0,7.0,5.0,14.0,22.0,0.0,1.0,1.0,3.0,0.0,0.0,12.0,0.0,91,,2.0,0.0,3.0,3.0
"Bartel, Jimmy",2008,R11,geelong,NM,23.0,13.0,10.0,0.0,0.0,3.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,88,,3.0,2.0,0.0,0.0
"Blake, Mark",2008,R11,geelong,NM,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,55,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R11,geelong,NM,14.0,9.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,89,,4.0,1.0,0.0,0.0
"Chapman, Paul",2008,R11,geelong,NM,20.0,9.0,11.0,0.0,0.0,2.0,5.0,1.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,86,,1.0,1.0,3.0,0.0
"Corey, Joel",2008,R11,geelong,NM,17.0,9.0,8.0,0.0,0.0,5.0,2.0,9.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,2.0,3.0,0.0,0.0
"Enright, Corey",2008,R11,geelong,NM,18.0,9.0,9.0,1.0,0.0,7.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,89,,0.0,4.0,1.0,0.0
"Gamble, Ryan",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R11,geelong,NM,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97,,1.0,7.0,0.0,0.0
"Hawkins, Tom",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R11,geelong,NM,25.0,15.0,10.0,3.0,2.0,4.0,3.0,1.0,7.0,17.0,1.0,0.0,2.0,1.0,2.0,1.0,6.0,2.0,94,,4.0,2.0,5.0,2.0
"Kelly, James",2008,R11,geelong,NM,20.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,90,,2.0,4.0,0.0,0.0
"Ling, Cameron",2008,R11,geelong,NM,25.0,10.0,15.0,0.0,1.0,7.0,3.0,2.0,8.0,17.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,83,,1.0,2.0,1.0,0.0
"Lonergan, Tom",2008,R11,geelong,NM,6.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,83,,3.0,2.0,0.0,0.0
"Mackie, Andrew",2008,R11,geelong,NM,15.0,13.0,2.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,98,,3.0,2.0,1.0,0.0
"Milburn, Darren",2008,R11,geelong,NM,21.0,12.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,96,,0.0,3.0,1.0,0.0
"Mooney, Cameron",2008,R11,geelong,NM,18.0,13.0,5.0,7.0,0.0,9.0,1.0,3.0,10.0,9.0,0.0,3.0,5.0,2.0,3.0,1.0,2.0,0.0,95,,2.0,3.0,0.0,1.0
"Mumford, Shane",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R11,geelong,NM,12.0,4.0,8.0,1.0,0.0,6.0,1.0,2.0,3.0,10.0,18.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,50,,1.0,0.0,0.0,0.0
"Prismall, Brent",2008,R11,geelong,NM,21.0,12.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,71,,1.0,1.0,0.0,0.0
"Rooke, Max",2008,R11,geelong,NM,18.0,6.0,12.0,0.0,0.0,2.0,4.0,2.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,77,,3.0,2.0,1.0,0.0
"Scarlett, Matthew",2008,R11,geelong,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,1.0,1.0,0.0,0.0
"Selwood, Joel",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2008,R11,geelong,NM,14.0,9.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,85,,1.0,2.0,1.0,0.0
"Taylor, Harry",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R11,geelong,NM,12.0,10.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,76,,4.0,1.0,0.0,0.0
"West, Trent",2008,R11,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R11,geelong,NM,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,5.0,3.0,1.0,0.0
"Ablett, Gary",2008,R12,geelong,PA,32.0,13.0,19.0,1.0,3.0,5.0,6.0,5.0,20.0,15.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,92,,2.0,1.0,2.0,2.0
"Bartel, Jimmy",2008,R12,geelong,PA,21.0,11.0,10.0,0.0,1.0,4.0,1.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,82,,5.0,1.0,0.0,0.0
"Blake, Mark",2008,R12,geelong,PA,13.0,2.0,11.0,1.0,0.0,4.0,0.0,1.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R12,geelong,PA,22.0,15.0,7.0,4.0,0.0,4.0,1.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,89,,6.0,0.0,1.0,0.0
"Corey, Joel",2008,R12,geelong,PA,34.0,19.0,15.0,0.0,1.0,3.0,7.0,3.0,13.0,22.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,2.0,83,,3.0,3.0,1.0,0.0
"Enright, Corey",2008,R12,geelong,PA,23.0,9.0,14.0,0.0,0.0,5.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,2.0,0.0,0.0
"Gamble, Ryan",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R12,geelong,PA,12.0,5.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,88,,2.0,0.0,0.0,0.0
"Hawkins, Tom",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R12,geelong,PA,19.0,11.0,8.0,0.0,1.0,5.0,0.0,4.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,89,,2.0,2.0,1.0,0.0
"Johnson, David",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R12,geelong,PA,18.0,15.0,3.0,2.0,2.0,6.0,1.0,4.0,9.0,8.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,0.0,79,,5.0,0.0,0.0,0.0
"Kelly, James",2008,R12,geelong,PA,23.0,11.0,12.0,0.0,0.0,4.0,0.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,3.0,0.0,0.0
"Ling, Cameron",2008,R12,geelong,PA,27.0,12.0,15.0,1.0,0.0,3.0,0.0,2.0,7.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,89,,1.0,1.0,0.0,1.0
"Lonergan, Tom",2008,R12,geelong,PA,13.0,8.0,5.0,1.0,1.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Mackie, Andrew",2008,R12,geelong,PA,26.0,16.0,10.0,1.0,0.0,7.0,0.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,95,,1.0,3.0,2.0,0.0
"Milburn, Darren",2008,R12,geelong,PA,19.0,10.0,9.0,0.0,0.0,7.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,85,,5.0,2.0,0.0,0.0
"Mooney, Cameron",2008,R12,geelong,PA,16.0,9.0,7.0,0.0,3.0,13.0,0.0,0.0,7.0,8.0,0.0,6.0,7.0,2.0,0.0,4.0,3.0,0.0,91,,6.0,0.0,0.0,0.0
"Mumford, Shane",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R12,geelong,PA,14.0,2.0,12.0,0.0,1.0,5.0,3.0,2.0,6.0,8.0,12.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,64,,4.0,0.0,0.0,0.0
"Prismall, Brent",2008,R12,geelong,PA,32.0,12.0,20.0,1.0,0.0,5.0,1.0,2.0,5.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,72,,1.0,3.0,1.0,0.0
"Rooke, Max",2008,R12,geelong,PA,13.0,5.0,8.0,1.0,1.0,5.0,1.0,3.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,61,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2008,R12,geelong,PA,30.0,12.0,18.0,0.0,0.0,6.0,6.0,6.0,15.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,85,,0.0,7.0,0.0,3.0
"Stokes, Mathew",2008,R12,geelong,PA,17.0,10.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Taylor, Harry",2008,R12,geelong,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,86,,1.0,5.0,1.0,0.0
"Tenace, Kane",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R12,geelong,PA,12.0,7.0,5.0,1.0,1.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"West, Trent",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R13,geelong,WC,37.0,16.0,21.0,2.0,0.0,7.0,6.0,6.0,17.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,85,,2.0,0.0,6.0,3.0
"Bartel, Jimmy",2008,R13,geelong,WC,28.0,16.0,12.0,1.0,1.0,6.0,0.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,91,,2.0,1.0,0.0,0.0
"Blake, Mark",2008,R13,geelong,WC,13.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,3.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,51,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R13,geelong,WC,26.0,17.0,9.0,5.0,1.0,8.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,0.0,86,,0.0,1.0,4.0,0.0
"Corey, Joel",2008,R13,geelong,WC,24.0,8.0,16.0,0.0,0.0,1.0,1.0,5.0,5.0,20.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,85,,4.0,5.0,2.0,0.0
"Enright, Corey",2008,R13,geelong,WC,25.0,10.0,15.0,0.0,0.0,8.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,4.0,5.0,0.0,0.0
"Gamble, Ryan",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R13,geelong,WC,18.0,6.0,12.0,0.0,0.0,9.0,0.0,0.0,4.0,14.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,1.0
"Hawkins, Tom",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R13,geelong,WC,19.0,10.0,9.0,0.0,0.0,8.0,0.0,0.0,6.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,1.0,2.0,0.0,0.0
"Johnson, David",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R13,geelong,WC,27.0,18.0,9.0,2.0,0.0,11.0,3.0,0.0,13.0,15.0,0.0,1.0,4.0,3.0,1.0,1.0,8.0,1.0,89,,5.0,0.0,0.0,2.0
"Kelly, James",2008,R13,geelong,WC,26.0,14.0,12.0,4.0,0.0,9.0,2.0,2.0,8.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Ling, Cameron",2008,R13,geelong,WC,22.0,9.0,13.0,0.0,0.0,5.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,89,,3.0,2.0,1.0,0.0
"Lonergan, Tom",2008,R13,geelong,WC,10.0,6.0,4.0,2.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Mackie, Andrew",2008,R13,geelong,WC,25.0,15.0,10.0,1.0,0.0,8.0,0.0,1.0,2.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,94,,4.0,4.0,0.0,0.0
"Milburn, Darren",2008,R13,geelong,WC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,77,,0.0,8.0,5.0,0.0
"Mooney, Cameron",2008,R13,geelong,WC,18.0,12.0,6.0,5.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,92,,5.0,0.0,1.0,0.0
"Mumford, Shane",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R13,geelong,WC,11.0,3.0,8.0,0.0,1.0,4.0,3.0,5.0,8.0,3.0,18.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,56,,2.0,0.0,0.0,0.0
"Prismall, Brent",2008,R13,geelong,WC,21.0,9.0,12.0,1.0,0.0,3.0,0.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Rooke, Max",2008,R13,geelong,WC,11.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2008,R13,geelong,WC,23.0,7.0,16.0,0.0,0.0,5.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,81,,0.0,0.0,0.0,0.0
"Stokes, Mathew",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2008,R13,geelong,WC,24.0,14.0,10.0,1.0,0.0,5.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,0.0,4.0,2.0,0.0
"Tenace, Kane",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R13,geelong,WC,10.0,3.0,7.0,2.0,0.0,2.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"West, Trent",2008,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R13,geelong,WC,21.0,13.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,74,,1.0,0.0,3.0,0.0
"Ablett, Gary",2008,R14,geelong,AD,25.0,10.0,15.0,0.0,1.0,4.0,3.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,88,,2.0,0.0,3.0,0.0
"Bartel, Jimmy",2008,R14,geelong,AD,41.0,21.0,20.0,0.0,0.0,13.0,4.0,1.0,10.0,30.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,83,,4.0,0.0,1.0,3.0
"Blake, Mark",2008,R14,geelong,AD,9.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,1.0,0.0,0.0
"Byrnes, Shannon",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R14,geelong,AD,20.0,11.0,9.0,1.0,2.0,7.0,0.0,1.0,1.0,19.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,88,,1.0,0.0,0.0,0.0
"Corey, Joel",2008,R14,geelong,AD,30.0,14.0,16.0,2.0,1.0,5.0,7.0,6.0,11.0,23.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,87,,3.0,1.0,1.0,0.0
"Enright, Corey",2008,R14,geelong,AD,36.0,20.0,16.0,0.0,0.0,8.0,1.0,5.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,2.0,7.0,1.0,2.0
"Gamble, Ryan",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R14,geelong,AD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,2.0,5.0,0.0,1.0
"Hawkins, Tom",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R14,geelong,AD,17.0,7.0,10.0,0.0,1.0,4.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,5.0,0.0,0.0
"Johnson, David",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R14,geelong,AD,26.0,15.0,11.0,2.0,1.0,4.0,4.0,0.0,9.0,16.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,83,,0.0,0.0,0.0,0.0
"Kelly, James",2008,R14,geelong,AD,13.0,7.0,6.0,0.0,0.0,3.0,0.0,8.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,1.0,78,,4.0,3.0,0.0,0.0
"Ling, Cameron",2008,R14,geelong,AD,25.0,10.0,15.0,1.0,1.0,3.0,1.0,6.0,10.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,90,,4.0,1.0,3.0,0.0
"Lonergan, Tom",2008,R14,geelong,AD,10.0,8.0,2.0,4.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,0.0,0.0,0.0
"Mackie, Andrew",2008,R14,geelong,AD,24.0,14.0,10.0,1.0,1.0,6.0,0.0,2.0,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,90,,0.0,3.0,2.0,0.0
"Milburn, Darren",2008,R14,geelong,AD,20.0,9.0,11.0,0.0,0.0,9.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,88,,0.0,2.0,3.0,0.0
"Mooney, Cameron",2008,R14,geelong,AD,18.0,11.0,7.0,2.0,1.0,10.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Mumford, Shane",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R14,geelong,AD,8.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,6.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,65,,1.0,0.0,1.0,0.0
"Prismall, Brent",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R14,geelong,AD,20.0,7.0,13.0,0.0,0.0,4.0,3.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Scarlett, Matthew",2008,R14,geelong,AD,19.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,,3.0,2.0,0.0,0.0
"Selwood, Joel",2008,R14,geelong,AD,37.0,13.0,24.0,0.0,0.0,6.0,6.0,3.0,10.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,87,,5.0,2.0,3.0,0.0
"Stokes, Mathew",2008,R14,geelong,AD,14.0,9.0,5.0,3.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,70,,5.0,1.0,0.0,0.0
"Taylor, Harry",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R14,geelong,AD,14.0,7.0,7.0,1.0,1.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"West, Trent",2008,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R14,geelong,AD,23.0,6.0,17.0,0.0,1.0,2.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,73,,0.0,1.0,1.0,0.0
"Ablett, Gary",2008,R15,geelong,FR,13.0,6.0,7.0,1.0,1.0,4.0,3.0,4.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,43,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2008,R15,geelong,FR,32.0,23.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,24.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,2.0,95,,4.0,3.0,0.0,0.0
