Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crisp, Jack",2016,R9,collingwood,GE,24.0,14.0,10.0,1.0,0.0,4.0,5.0,8.0,10.0,14.0,1.0,0.0,0.0,4.0,1.0,2.0,8.0,2.0,68,,6.0,0.0,1.0,0.0
"Crocker, Ben",2016,R9,collingwood,GE,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,63,,2.0,1.0,0.0,0.0
"Fasolo, Alex",2016,R9,collingwood,GE,10.0,5.0,5.0,2.0,0.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Frost, Jack",2016,R9,collingwood,GE,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,1.0,4.0,1.0,0.0
"Gault, Corey",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R9,collingwood,GE,21.0,13.0,8.0,0.0,0.0,2.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,79,,6.0,0.0,0.0,0.0
"Grundy, Brodie",2016,R9,collingwood,GE,20.0,15.0,5.0,2.0,0.0,4.0,6.0,3.0,14.0,7.0,13.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,82,,3.0,2.0,1.0,0.0
"Howe, Jeremy",2016,R9,collingwood,GE,22.0,17.0,5.0,0.0,0.0,11.0,0.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,84,,3.0,4.0,0.0,0.0
"Langdon, Tom",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R9,collingwood,GE,14.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,4.0,4.0,0.0,0.0
"Moore, Darcy",2016,R9,collingwood,GE,12.0,7.0,5.0,1.0,1.0,6.0,0.0,2.0,4.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Oxley, Adam",2016,R9,collingwood,GE,14.0,10.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81,,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2016,R9,collingwood,GE,26.0,11.0,15.0,3.0,0.0,6.0,4.0,4.0,13.0,14.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,76,,2.0,1.0,0.0,2.0
"Phillips, Tom",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R9,collingwood,GE,14.0,12.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,0.0,7.0,0.0,0.0
"Sidebottom, Steele",2016,R9,collingwood,GE,31.0,21.0,10.0,0.0,0.0,9.0,2.0,5.0,10.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,90,,2.0,2.0,2.0,3.0
"Sinclair, Ben",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R9,collingwood,GE,17.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,71,,1.0,3.0,0.0,0.0
"Swan, Dane",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R9,collingwood,GE,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,1.0,3.0,0.0,0.0
"Treloar, Adam",2016,R9,collingwood,GE,29.0,10.0,19.0,1.0,1.0,5.0,2.0,8.0,9.0,18.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,85,,2.0,0.0,0.0,1.0
"Varcoe, Travis",2016,R9,collingwood,GE,12.0,10.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,74,,3.0,2.0,2.0,0.0
"White, Jesse",2016,R9,collingwood,GE,10.0,8.0,2.0,2.0,0.0,5.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Williams, Marley",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R9,collingwood,GE,22.0,10.0,12.0,1.0,0.0,5.0,5.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,85,,3.0,0.0,0.0,0.0
"Adams, Taylor",2016,R10,collingwood,WB,17.0,13.0,4.0,0.0,1.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45,,0.0,1.0,0.0,0.0
"Aish, James",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2016,R10,collingwood,WB,20.0,7.0,13.0,1.0,1.0,4.0,2.0,6.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R10,collingwood,WB,6.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,8.0,0.0,0.0
"Crisp, Jack",2016,R10,collingwood,WB,23.0,14.0,9.0,0.0,1.0,7.0,1.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Crocker, Ben",2016,R10,collingwood,WB,11.0,6.0,5.0,1.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Fasolo, Alex",2016,R10,collingwood,WB,17.0,7.0,10.0,1.0,1.0,5.0,0.0,2.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,52,,3.0,3.0,0.0,0.0
"Frost, Jack",2016,R10,collingwood,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,11.0,0.0,0.0
"Gault, Corey",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R10,collingwood,WB,14.0,7.0,7.0,0.0,0.0,3.0,1.0,11.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,93,,2.0,2.0,0.0,0.0
"Grundy, Brodie",2016,R10,collingwood,WB,17.0,10.0,7.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,25.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,91,,6.0,2.0,1.0,0.0
"Howe, Jeremy",2016,R10,collingwood,WB,28.0,16.0,12.0,0.0,0.0,11.0,0.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,95,,3.0,8.0,0.0,0.0
"Langdon, Tom",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R10,collingwood,WB,21.0,17.0,4.0,0.0,0.0,9.0,0.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,91,,6.0,2.0,0.0,0.0
"Moore, Darcy",2016,R10,collingwood,WB,10.0,7.0,3.0,2.0,1.0,5.0,0.0,0.0,5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Oxley, Adam",2016,R10,collingwood,WB,14.0,10.0,4.0,0.0,1.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2016,R10,collingwood,WB,32.0,19.0,13.0,1.0,1.0,4.0,3.0,6.0,15.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,93,,5.0,2.0,0.0,1.0
"Phillips, Tom",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R10,collingwood,WB,22.0,16.0,6.0,0.0,0.0,13.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,89,,2.0,2.0,0.0,0.0
"Sidebottom, Steele",2016,R10,collingwood,WB,26.0,18.0,8.0,0.0,0.0,9.0,4.0,3.0,9.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,83,,5.0,4.0,0.0,0.0
"Sinclair, Ben",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R10,collingwood,WB,22.0,14.0,8.0,0.0,0.0,7.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,,2.0,3.0,0.0,0.0
"Swan, Dane",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R10,collingwood,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Treloar, Adam",2016,R10,collingwood,WB,31.0,13.0,18.0,1.0,0.0,4.0,5.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,89,,4.0,0.0,0.0,0.0
"Varcoe, Travis",2016,R10,collingwood,WB,17.0,7.0,10.0,0.0,1.0,5.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,86,,2.0,2.0,0.0,0.0
"White, Jesse",2016,R10,collingwood,WB,18.0,9.0,9.0,0.0,1.0,8.0,0.0,2.0,4.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,86,,0.0,2.0,0.0,0.0
"Williams, Marley",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R10,collingwood,WB,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,91,,5.0,0.0,0.0,0.0
"Adams, Taylor",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2016,R11,collingwood,PA,21.0,8.0,13.0,0.0,0.0,3.0,1.0,8.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,86,,3.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2016,R11,collingwood,PA,13.0,10.0,3.0,0.0,1.0,6.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,89,,3.0,2.0,0.0,0.0
"Cox, Mason",2016,R11,collingwood,PA,8.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,5.0,3.0,13.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,3.0,0.0,0.0
"Crisp, Jack",2016,R11,collingwood,PA,22.0,9.0,13.0,0.0,1.0,3.0,2.0,8.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,3.0,1.0,0.0,0.0
"Crocker, Ben",2016,R11,collingwood,PA,7.0,3.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Fasolo, Alex",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R11,collingwood,PA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,5.0,0.0,0.0
"Gault, Corey",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R11,collingwood,PA,7.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Greenwood, Levi",2016,R11,collingwood,PA,21.0,11.0,10.0,0.0,0.0,2.0,3.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,84,,9.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R11,collingwood,PA,18.0,9.0,9.0,1.0,0.0,1.0,5.0,0.0,11.0,6.0,25.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Howe, Jeremy",2016,R11,collingwood,PA,20.0,14.0,6.0,0.0,0.0,10.0,0.0,1.0,9.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,74,,3.0,6.0,2.0,0.0
"Langdon, Tom",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R11,collingwood,PA,22.0,16.0,6.0,0.0,0.0,10.0,1.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,87,,5.0,7.0,0.0,0.0
"Moore, Darcy",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2016,R11,collingwood,PA,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,2.0,3.0,0.0,0.0
"Pendlebury, Scott",2016,R11,collingwood,PA,30.0,15.0,15.0,1.0,2.0,5.0,4.0,9.0,12.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,88,,3.0,3.0,0.0,0.0
"Phillips, Tom",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R11,collingwood,PA,25.0,18.0,7.0,0.0,0.0,7.0,0.0,1.0,11.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,7.0,87,,3.0,4.0,0.0,0.0
"Sidebottom, Steele",2016,R11,collingwood,PA,20.0,11.0,9.0,2.0,0.0,3.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,3.0,3.0,0.0,0.0
"Sinclair, Ben",2016,R11,collingwood,PA,27.0,14.0,13.0,0.0,0.0,3.0,0.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,,1.0,3.0,0.0,0.0
"Smith, Josh",2016,R11,collingwood,PA,21.0,9.0,12.0,0.0,0.0,4.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,4.0,7.0,0.0,0.0
"Swan, Dane",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R11,collingwood,PA,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,92,,1.0,6.0,1.0,0.0
"Treloar, Adam",2016,R11,collingwood,PA,28.0,9.0,19.0,0.0,1.0,3.0,3.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,1.0,0.0,0.0,0.0
"Varcoe, Travis",2016,R11,collingwood,PA,20.0,7.0,13.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"White, Jesse",2016,R11,collingwood,PA,14.0,14.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,82,,2.0,1.0,0.0,0.0
"Williams, Marley",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R11,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R11,collingwood,PA,19.0,11.0,8.0,1.0,1.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Adams, Taylor",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2016,R12,collingwood,ME,18.0,7.0,11.0,0.0,1.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,84,,3.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R12,collingwood,ME,5.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Crisp, Jack",2016,R12,collingwood,ME,18.0,7.0,11.0,0.0,1.0,2.0,4.0,8.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,87,,3.0,2.0,0.0,0.0
"Crocker, Ben",2016,R12,collingwood,ME,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Fasolo, Alex",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R12,collingwood,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,1.0,5.0,0.0,0.0
"Gault, Corey",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R12,collingwood,ME,14.0,6.0,8.0,1.0,0.0,1.0,2.0,15.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Grundy, Brodie",2016,R12,collingwood,ME,15.0,7.0,8.0,1.0,0.0,4.0,1.0,3.0,12.0,4.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,4.0,3.0,0.0,0.0
"Howe, Jeremy",2016,R12,collingwood,ME,18.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,1.0,2.0,0.0
"Langdon, Tom",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R12,collingwood,ME,11.0,7.0,4.0,0.0,1.0,4.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,71,,3.0,3.0,0.0,0.0
"Maynard, Brayden",2016,R12,collingwood,ME,16.0,13.0,3.0,1.0,0.0,7.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,87,,3.0,4.0,0.0,0.0
"Moore, Darcy",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R12,collingwood,ME,26.0,14.0,12.0,0.0,0.0,2.0,6.0,3.0,18.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,82,,3.0,1.0,0.0,0.0
"Phillips, Tom",2016,R12,collingwood,ME,15.0,7.0,8.0,0.0,0.0,3.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,72,,4.0,1.0,0.0,0.0
"Ramsay, Jackson",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R12,collingwood,ME,14.0,11.0,3.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87,,2.0,6.0,0.0,0.0
"Sidebottom, Steele",2016,R12,collingwood,ME,17.0,9.0,8.0,1.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88,,1.0,2.0,0.0,0.0
"Sinclair, Ben",2016,R12,collingwood,ME,11.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,0.0,5.0,0.0,0.0
"Smith, Josh",2016,R12,collingwood,ME,17.0,8.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Swan, Dane",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R12,collingwood,ME,31.0,11.0,20.0,0.0,0.0,2.0,7.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,,6.0,0.0,0.0,0.0
"Varcoe, Travis",2016,R12,collingwood,ME,16.0,11.0,5.0,1.0,3.0,6.0,0.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"White, Jesse",2016,R12,collingwood,ME,19.0,15.0,4.0,1.0,1.0,6.0,0.0,2.0,10.0,9.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,83,,4.0,2.0,0.0,0.0
"Williams, Marley",2016,R12,collingwood,ME,19.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,2.0,0.0,0.0,0.0
"Wills, Rupert",2016,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R12,collingwood,ME,8.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,10.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"de Goey, Jordan",2016,R12,collingwood,ME,22.0,12.0,10.0,0.0,0.0,4.0,3.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,79,,4.0,1.0,0.0,0.0
"Adams, Taylor",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R14,collingwood,FR,16.0,10.0,6.0,1.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,74,,2.0,2.0,0.0,0.0
"Blair, Jarryd",2016,R14,collingwood,FR,19.0,8.0,11.0,0.0,1.0,2.0,0.0,7.0,11.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R14,collingwood,FR,12.0,4.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,0.0,16.0,1.0,0.0
"Cloke, Travis",2016,R14,collingwood,FR,14.0,11.0,3.0,2.0,2.0,7.0,0.0,2.0,5.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,93,,3.0,0.0,0.0,0.0
"Cox, Mason",2016,R14,collingwood,FR,10.0,5.0,5.0,2.0,0.0,3.0,0.0,4.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,78,,3.0,2.0,0.0,0.0
"Crisp, Jack",2016,R14,collingwood,FR,24.0,13.0,11.0,0.0,0.0,2.0,7.0,4.0,14.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,87,,3.0,1.0,2.0,0.0
"Crocker, Ben",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
