Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bail, Rohan",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R10,melbourne,CA,17.0,4.0,13.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,94,-,1.0,0.0,0.0,0.0
"Bennell, Jamie",2011,R10,melbourne,CA,12.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,1.0,5.0,0.0,0.0
"Blease, Sam",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R10,melbourne,CA,12.0,8.0,4.0,0.0,0.0,2.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64,-,2.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R10,melbourne,CA,19.0,12.0,7.0,0.0,1.0,3.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,99,-,1.0,4.0,0.0,0.0
"Garland, Colin",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R10,melbourne,CA,22.0,14.0,8.0,1.0,1.0,4.0,3.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,90,-,4.0,4.0,0.0,0.0
"Grimes, Jack",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R10,melbourne,CA,12.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,79,-,3.0,2.0,0.0,0.0
"Howe, Jeremy",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R10,melbourne,CA,11.0,4.0,7.0,0.0,1.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Jones, Nathan",2011,R10,melbourne,CA,22.0,12.0,10.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,5.0,1.0,2.0,0.0
"Jurrah, Liam",2011,R10,melbourne,CA,9.0,7.0,2.0,1.0,2.0,3.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Macdonald, Joel",2011,R10,melbourne,CA,23.0,15.0,8.0,0.0,0.0,11.0,1.0,0.0,6.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,95,-,0.0,2.0,1.0,0.0
"Maric, Addam",2011,R10,melbourne,CA,14.0,9.0,5.0,0.0,2.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,1.0,1.0,0.0,0.0
"Martin, Stefan",2011,R10,melbourne,CA,12.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,40.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,87,-,5.0,4.0,0.0,0.0
"McDonald, Tom",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R10,melbourne,CA,18.0,4.0,14.0,0.0,0.0,1.0,2.0,9.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,59,-,2.0,1.0,1.0,0.0
"McNamara, Tom",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R10,melbourne,CA,15.0,8.0,7.0,0.0,0.0,1.0,4.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Morton, Cale",2011,R10,melbourne,CA,19.0,12.0,7.0,0.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,89,-,5.0,3.0,0.0,0.0
"Newton, Michael",2011,R10,melbourne,CA,10.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,9.0,0.0,0.0
"Nicholson, Daniel",2011,R10,melbourne,CA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,On,0.0,0.0,0.0,0.0
"Petterd, Ricky",2011,R10,melbourne,CA,9.0,3.0,6.0,1.0,0.0,2.0,2.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,92,-,2.0,6.0,0.0,0.0
"Rivers, Jared",2011,R10,melbourne,CA,13.0,5.0,8.0,1.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,76,-,2.0,4.0,0.0,0.0
"Scully, Tom",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R10,melbourne,CA,21.0,12.0,9.0,1.0,1.0,3.0,5.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,-,1.0,2.0,0.0,0.0
"Tapscott, Luke",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2011,R10,melbourne,CA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,54,Off,6.0,6.0,0.0,0.0
"Watts, Jack",2011,R10,melbourne,CA,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,88,-,4.0,2.0,1.0,0.0
"Wonaeamirri, Austin",2011,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R11,melbourne,ES,16.0,5.0,11.0,0.0,1.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,90,-,0.0,3.0,2.0,0.0
"Blease, Sam",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R11,melbourne,ES,15.0,12.0,3.0,0.0,0.0,7.0,0.0,5.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,72,-,2.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R11,melbourne,ES,24.0,14.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,98,-,2.0,5.0,3.0,0.0
"Garland, Colin",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2011,R11,melbourne,ES,8.0,5.0,3.0,0.0,2.0,4.0,2.0,2.0,5.0,5.0,10.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,84,-,0.0,4.0,0.0,0.0
"Green, Brad",2011,R11,melbourne,ES,17.0,9.0,8.0,4.0,0.0,4.0,0.0,5.0,7.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,95,-,0.0,2.0,0.0,0.0
"Grimes, Jack",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R11,melbourne,ES,30.0,19.0,11.0,0.0,1.0,8.0,4.0,4.0,3.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,81,-,1.0,2.0,0.0,2.0
"Howe, Jeremy",2011,R11,melbourne,ES,19.0,10.0,9.0,1.0,1.0,6.0,0.0,3.0,11.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,86,-,0.0,2.0,0.0,0.0
"Jamar, Mark",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R11,melbourne,ES,17.0,9.0,8.0,2.0,1.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,85,-,0.0,3.0,0.0,0.0
"Jones, Nathan",2011,R11,melbourne,ES,21.0,8.0,13.0,0.0,1.0,4.0,1.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,90,-,3.0,2.0,1.0,0.0
"Jurrah, Liam",2011,R11,melbourne,ES,14.0,10.0,4.0,3.0,1.0,5.0,0.0,4.0,5.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,88,-,4.0,2.0,0.0,0.0
"Macdonald, Joel",2011,R11,melbourne,ES,25.0,15.0,10.0,0.0,0.0,12.0,1.0,2.0,5.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,1.0,4.0,2.0,0.0
"Maric, Addam",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R11,melbourne,ES,25.0,14.0,11.0,0.0,0.0,3.0,4.0,1.0,11.0,15.0,23.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,85,-,4.0,4.0,0.0,0.0
"McDonald, Tom",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R11,melbourne,ES,28.0,6.0,22.0,0.0,0.0,3.0,7.0,13.0,16.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,81,-,3.0,2.0,0.0,3.0
"McNamara, Tom",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R11,melbourne,ES,28.0,17.0,11.0,2.0,0.0,7.0,4.0,5.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,88,-,0.0,4.0,7.0,0.0
"Morton, Cale",2011,R11,melbourne,ES,22.0,9.0,13.0,0.0,0.0,7.0,1.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,93,-,1.0,5.0,2.0,0.0
"Newton, Michael",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R11,melbourne,ES,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,50,On,1.0,0.0,1.0,0.0
"Petterd, Ricky",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R11,melbourne,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,0.0,10.0,0.0,0.0
"Scully, Tom",2011,R11,melbourne,ES,24.0,12.0,12.0,1.0,1.0,3.0,6.0,6.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,74,-,1.0,0.0,1.0,0.0
"Strauss, James",2011,R11,melbourne,ES,20.0,13.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78,-,4.0,5.0,0.0,0.0
"Sylvia, Colin",2011,R11,melbourne,ES,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22,Off,0.0,0.0,0.0,0.0
"Tapscott, Luke",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R11,melbourne,ES,28.0,14.0,14.0,0.0,0.0,8.0,5.0,7.0,13.0,15.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,87,-,3.0,4.0,0.0,1.0
"Warnock, Matthew",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R11,melbourne,ES,20.0,15.0,5.0,1.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,84,-,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2011,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R12,melbourne,CW,19.0,9.0,10.0,0.0,0.0,4.0,1.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,75,-,5.0,3.0,3.0,0.0
"Bate, Matthew",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R12,melbourne,CW,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,2.0,5.0,3.0,0.0
"Blease, Sam",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R12,melbourne,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33,On,1.0,0.0,1.0,0.0
"Fitzpatrick, Jack",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R12,melbourne,CW,23.0,13.0,10.0,0.0,0.0,7.0,2.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,96,-,5.0,6.0,2.0,0.0
"Garland, Colin",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2011,R12,melbourne,CW,8.0,2.0,6.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,-,2.0,3.0,0.0,0.0
"Green, Brad",2011,R12,melbourne,CW,12.0,7.0,5.0,0.0,2.0,3.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,99,-,4.0,1.0,0.0,0.0
"Grimes, Jack",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R12,melbourne,CW,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,3.0,0.0,0.0
"Howe, Jeremy",2011,R12,melbourne,CW,14.0,9.0,5.0,1.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,86,-,1.0,1.0,0.0,0.0
"Jamar, Mark",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R12,melbourne,CW,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,48,Off,1.0,2.0,0.0,0.0
"Jones, Nathan",2011,R12,melbourne,CW,25.0,13.0,12.0,0.0,0.0,8.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,89,-,3.0,1.0,0.0,0.0
"Jurrah, Liam",2011,R12,melbourne,CW,9.0,8.0,1.0,1.0,1.0,6.0,0.0,1.0,3.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Macdonald, Joel",2011,R12,melbourne,CW,16.0,11.0,5.0,0.0,0.0,8.0,2.0,4.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,2.0,2.0,2.0,0.0
"Maric, Addam",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R12,melbourne,CW,16.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,25.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,76,-,2.0,5.0,0.0,0.0
"McDonald, Tom",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R12,melbourne,CW,14.0,3.0,11.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"McNamara, Tom",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R12,melbourne,CW,25.0,13.0,12.0,0.0,0.0,2.0,8.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,89,-,4.0,4.0,4.0,0.0
"Morton, Cale",2011,R12,melbourne,CW,22.0,10.0,12.0,0.0,0.0,7.0,1.0,1.0,7.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,90,-,0.0,0.0,2.0,0.0
"Newton, Michael",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R12,melbourne,CW,12.0,4.0,8.0,0.0,0.0,5.0,1.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,92,-,4.0,10.0,0.0,0.0
"Scully, Tom",2011,R12,melbourne,CW,29.0,10.0,19.0,0.0,1.0,5.0,3.0,6.0,9.0,21.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,77,-,4.0,2.0,2.0,0.0
"Strauss, James",2011,R12,melbourne,CW,21.0,14.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91,-,2.0,4.0,1.0,0.0
"Sylvia, Colin",2011,R12,melbourne,CW,17.0,13.0,4.0,4.0,0.0,7.0,0.0,2.0,4.0,13.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,94,-,3.0,0.0,1.0,0.0
"Tapscott, Luke",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R12,melbourne,CW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,-,1.0,0.0,2.0,0.0
"Warnock, Matthew",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R12,melbourne,CW,19.0,13.0,6.0,0.0,0.0,6.0,0.0,7.0,3.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,91,-,3.0,3.0,2.0,0.0
"Wonaeamirri, Austin",2011,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R13,melbourne,FR,13.0,9.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,84,-,5.0,3.0,0.0,0.0
"Bate, Matthew",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R13,melbourne,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24,On,1.0,0.0,2.0,0.0
"Blease, Sam",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R13,melbourne,FR,22.0,14.0,8.0,1.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,95,-,0.0,2.0,1.0,0.0
"Garland, Colin",2011,R13,melbourne,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,66,Off,1.0,2.0,0.0,0.0
"Gawn, Max",2011,R13,melbourne,FR,5.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,80,-,2.0,5.0,0.0,0.0
"Green, Brad",2011,R13,melbourne,FR,19.0,15.0,4.0,5.0,4.0,5.0,0.0,3.0,7.0,11.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,1.0,94,-,0.0,0.0,0.0,1.0
"Grimes, Jack",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R13,melbourne,FR,21.0,13.0,8.0,2.0,1.0,12.0,0.0,0.0,8.0,14.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,85,-,1.0,1.0,1.0,0.0
"Jamar, Mark",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R13,melbourne,FR,25.0,15.0,10.0,1.0,0.0,7.0,4.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,82,-,3.0,2.0,1.0,0.0
"Jurrah, Liam",2011,R13,melbourne,FR,14.0,11.0,3.0,2.0,2.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,1.0,2.0,0.0
"Macdonald, Joel",2011,R13,melbourne,FR,19.0,11.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,88,-,1.0,3.0,1.0,0.0
"Maric, Addam",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R13,melbourne,FR,21.0,17.0,4.0,3.0,0.0,8.0,2.0,2.0,8.0,14.0,10.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0,85,-,3.0,1.0,0.0,0.0
"McDonald, Tom",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R13,melbourne,FR,28.0,2.0,26.0,0.0,0.0,1.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,83,-,2.0,0.0,0.0,3.0
"McNamara, Tom",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R13,melbourne,FR,23.0,16.0,7.0,0.0,0.0,0.0,6.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80,-,1.0,4.0,0.0,0.0
"Morton, Cale",2011,R13,melbourne,FR,22.0,11.0,11.0,0.0,2.0,3.0,2.0,1.0,12.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,81,-,2.0,4.0,2.0,0.0
"Newton, Michael",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R13,melbourne,FR,21.0,13.0,8.0,1.0,0.0,6.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,80,-,4.0,3.0,1.0,0.0
"Petterd, Ricky",2011,R13,melbourne,FR,18.0,13.0,5.0,1.0,1.0,8.0,1.0,3.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,2.0,85,-,3.0,0.0,0.0,0.0
"Rivers, Jared",2011,R13,melbourne,FR,10.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,2.0,8.0,0.0,0.0
"Scully, Tom",2011,R13,melbourne,FR,26.0,9.0,17.0,0.0,0.0,1.0,6.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,84,-,1.0,0.0,1.0,2.0
"Strauss, James",2011,R13,melbourne,FR,17.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,85,-,2.0,2.0,0.0,0.0
"Sylvia, Colin",2011,R13,melbourne,FR,18.0,11.0,7.0,1.0,1.0,3.0,3.0,4.0,6.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,89,-,1.0,3.0,2.0,0.0
"Tapscott, Luke",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R13,melbourne,FR,16.0,8.0,8.0,1.0,1.0,4.0,1.0,5.0,10.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,80,-,1.0,0.0,2.0,0.0
"Warnock, Matthew",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R13,melbourne,FR,24.0,8.0,16.0,3.0,1.0,6.0,0.0,3.0,9.0,16.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,90,-,0.0,4.0,0.0,0.0
"Wonaeamirri, Austin",2011,R13,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
