Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Welsh, Scott",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2001,R14,adelaide,WC,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,2.0,0.0,,2.0,1.0,0.0,7.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R14,adelaide,WC,20.0,9.0,11.0,0.0,0.0,3.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Biglands, Rhett",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2001,R14,adelaide,WC,11.0,3.0,8.0,0.0,0.0,2.0,4.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2001,R14,adelaide,WC,10.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,8.0,4.0,20.0,2.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Crowell, Andrew",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R14,adelaide,WC,21.0,11.0,10.0,0.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,6.0,0.0,0.0
"Gallagher, David",2001,R14,adelaide,WC,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Gallagher, James",2001,R14,adelaide,WC,17.0,10.0,7.0,1.0,1.0,1.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Goodwin, Simon",2001,R14,adelaide,WC,16.0,7.0,9.0,0.0,0.0,0.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Hart, Ben",2001,R14,adelaide,WC,19.0,14.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,,1.0,1.0,3.0,7.0,,,0.0,2.0,1.0,1.0
"Hewitt, Evan",2001,R14,adelaide,WC,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Jarman, Darren",2001,R14,adelaide,WC,8.0,8.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0
"Johnson, Kane",2001,R14,adelaide,WC,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Ladhams, Chris",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R14,adelaide,WC,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,15.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"McGregor, Ken",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R14,adelaide,WC,23.0,20.0,3.0,2.0,1.0,2.0,8.0,3.0,7.0,17.0,4.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,2.0,0.0,0.0,0.0
"OLoughlin, Ricky",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R14,adelaide,WC,13.0,9.0,4.0,0.0,2.0,10.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,,0.0,2.0,5.0,0.0,,,1.0,0.0,0.0,2.0
"Ricciuto, Mark",2001,R14,adelaide,WC,22.0,15.0,7.0,2.0,2.0,5.0,3.0,1.0,7.0,16.0,1.0,3.0,2.0,,2.0,1.0,6.0,3.0,,,3.0,0.0,0.0,0.0
"Richardson, Adam",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R14,adelaide,WC,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Shir, Matthew",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R14,adelaide,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Skipworth, Hayden",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R14,adelaide,WC,18.0,13.0,5.0,0.0,2.0,4.0,2.0,4.0,7.0,11.0,2.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Stenglein, Tyson",2001,R14,adelaide,WC,13.0,5.0,8.0,0.0,0.0,0.0,8.0,1.0,8.0,7.0,1.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R14,adelaide,WC,20.0,9.0,11.0,0.0,0.0,8.0,2.0,1.0,9.0,11.0,0.0,2.0,0.0,,1.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R14,adelaide,WC,12.0,10.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,,2.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Welsh, Scott",2001,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2001,R15,adelaide,SK,15.0,10.0,5.0,0.0,0.0,2.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Beinke, Bryan",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R15,adelaide,SK,25.0,14.0,11.0,0.0,0.0,5.0,4.0,4.0,9.0,16.0,0.0,1.0,0.0,,0.0,1.0,7.0,5.0,,,1.0,3.0,0.0,3.0
"Biglands, Rhett",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2001,R15,adelaide,SK,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Clarke, Matthew",2001,R15,adelaide,SK,15.0,2.0,13.0,0.0,0.0,2.0,7.0,5.0,12.0,4.0,28.0,0.0,0.0,,5.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Crowell, Andrew",2001,R15,adelaide,SK,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Doughty, Michael",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R15,adelaide,SK,25.0,15.0,10.0,1.0,0.0,3.0,6.0,6.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,,,0.0,1.0,0.0,0.0
"Gallagher, David",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R15,adelaide,SK,16.0,13.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,0.0,2.0,0.0,0.0
"Goodwin, Simon",2001,R15,adelaide,SK,32.0,22.0,10.0,2.0,0.0,2.0,8.0,5.0,12.0,21.0,0.0,0.0,1.0,,0.0,0.0,7.0,2.0,,,1.0,2.0,0.0,2.0
"Hart, Ben",2001,R15,adelaide,SK,23.0,18.0,5.0,0.0,0.0,6.0,1.0,6.0,6.0,15.0,2.0,1.0,0.0,,3.0,0.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"Hewitt, Evan",2001,R15,adelaide,SK,7.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Jarman, Darren",2001,R15,adelaide,SK,13.0,10.0,3.0,6.0,2.0,8.0,0.0,0.0,7.0,6.0,0.0,2.0,6.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,1.0
"Johnson, Kane",2001,R15,adelaide,SK,17.0,11.0,6.0,3.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Ladhams, Chris",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R15,adelaide,SK,9.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,13.0,1.0,2.0,,0.0,2.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"McGregor, Ken",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R15,adelaide,SK,26.0,16.0,10.0,2.0,1.0,7.0,5.0,4.0,10.0,16.0,1.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,2.0,3.0,0.0,0.0
"OLoughlin, Ricky",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R15,adelaide,SK,13.0,9.0,4.0,2.0,4.0,7.0,0.0,0.0,9.0,4.0,0.0,3.0,4.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Ricciuto, Mark",2001,R15,adelaide,SK,30.0,18.0,12.0,2.0,1.0,6.0,3.0,3.0,7.0,24.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Richardson, Adam",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R15,adelaide,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R15,adelaide,SK,7.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Skipworth, Hayden",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R15,adelaide,SK,11.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2001,R15,adelaide,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R15,adelaide,SK,18.0,7.0,11.0,2.0,0.0,10.0,0.0,3.0,7.0,11.0,0.0,2.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R15,adelaide,SK,20.0,15.0,5.0,1.0,3.0,5.0,0.0,5.0,12.0,7.0,0.0,1.0,1.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Welsh, Scott",2001,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2001,R16,adelaide,SY,16.0,6.0,10.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,1.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Beinke, Bryan",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R16,adelaide,SY,18.0,14.0,4.0,0.0,0.0,3.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Biglands, Rhett",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R16,adelaide,SY,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Byrne, James",2001,R16,adelaide,SY,14.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Clarke, Matthew",2001,R16,adelaide,SY,7.0,2.0,5.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,24.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Crowell, Andrew",2001,R16,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Doughty, Michael",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R16,adelaide,SY,13.0,9.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Gallagher, David",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R16,adelaide,SY,19.0,15.0,4.0,0.0,0.0,5.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,3.0,1.0,0.0,0.0
"Goodwin, Simon",2001,R16,adelaide,SY,17.0,12.0,5.0,0.0,0.0,1.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Hart, Ben",2001,R16,adelaide,SY,10.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,2.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Hewitt, Evan",2001,R16,adelaide,SY,7.0,7.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,4.0,0.0,2.0,4.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Jarman, Darren",2001,R16,adelaide,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Johnson, Kane",2001,R16,adelaide,SY,20.0,14.0,6.0,1.0,2.0,8.0,2.0,1.0,5.0,16.0,1.0,0.0,3.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Ladhams, Chris",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R16,adelaide,SY,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,9.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"McGregor, Ken",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R16,adelaide,SY,23.0,17.0,6.0,0.0,0.0,4.0,5.0,2.0,6.0,18.0,1.0,0.0,1.0,,2.0,1.0,7.0,1.0,,,0.0,2.0,1.0,0.0
"OLoughlin, Ricky",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R16,adelaide,SY,11.0,7.0,4.0,1.0,1.0,6.0,0.0,0.0,4.0,6.0,1.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Ricciuto, Mark",2001,R16,adelaide,SY,26.0,14.0,12.0,2.0,0.0,4.0,5.0,2.0,7.0,20.0,1.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Richardson, Adam",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R16,adelaide,SY,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Skipworth, Hayden",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R16,adelaide,SY,12.0,8.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2001,R16,adelaide,SY,20.0,12.0,8.0,0.0,1.0,5.0,3.0,4.0,8.0,11.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,5.0,0.0,0.0
"Stevens, Mark",2001,R16,adelaide,SY,15.0,6.0,9.0,0.0,0.0,8.0,2.0,1.0,5.0,10.0,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R16,adelaide,SY,13.0,8.0,5.0,0.0,2.0,6.0,1.0,0.0,5.0,8.0,0.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Welsh, Scott",2001,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2001,R17,adelaide,ME,9.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R17,adelaide,ME,27.0,11.0,16.0,0.0,0.0,3.0,5.0,3.0,13.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R17,adelaide,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Byrne, James",2001,R17,adelaide,ME,8.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2001,R17,adelaide,ME,8.0,4.0,4.0,0.0,1.0,2.0,4.0,2.0,6.0,3.0,16.0,0.0,0.0,,4.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Crowell, Andrew",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R17,adelaide,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Eccles, Andrew",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R17,adelaide,ME,18.0,13.0,5.0,0.0,0.0,9.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0
"Gallagher, David",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R17,adelaide,ME,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2001,R17,adelaide,ME,28.0,20.0,8.0,1.0,1.0,6.0,11.0,2.0,13.0,14.0,0.0,1.0,3.0,,0.0,0.0,5.0,2.0,,,0.0,1.0,0.0,0.0
"Hart, Ben",2001,R17,adelaide,ME,14.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,,0.0,2.0,2.0,7.0,,,1.0,5.0,0.0,0.0
"Hewitt, Evan",2001,R17,adelaide,ME,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Jarman, Darren",2001,R17,adelaide,ME,13.0,11.0,2.0,6.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,1.0,3.0
"Johnson, Kane",2001,R17,adelaide,ME,16.0,12.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Ladhams, Chris",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R17,adelaide,ME,7.0,6.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R17,adelaide,ME,24.0,19.0,5.0,0.0,0.0,5.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,,1.0,1.0,8.0,3.0,,,2.0,1.0,0.0,2.0
"OLoughlin, Ricky",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R17,adelaide,ME,7.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Ricciuto, Mark",2001,R17,adelaide,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Richardson, Adam",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R17,adelaide,ME,8.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R17,adelaide,ME,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2001,R17,adelaide,ME,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Stevens, Mark",2001,R17,adelaide,ME,23.0,16.0,7.0,1.0,0.0,12.0,2.0,3.0,4.0,18.0,0.0,0.0,1.0,,0.0,3.0,6.0,3.0,,,1.0,1.0,0.0,0.0
"Vardy, Peter",2001,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2001,R17,adelaide,ME,22.0,17.0,5.0,3.0,1.0,9.0,2.0,3.0,6.0,15.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2001,R18,adelaide,PA,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Beinke, Bryan",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R18,adelaide,PA,20.0,14.0,6.0,0.0,1.0,6.0,4.0,3.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,7.0,4.0,,,2.0,1.0,0.0,0.0
"Biglands, Rhett",2001,R18,adelaide,PA,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,1.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R18,adelaide,PA,11.0,8.0,3.0,0.0,1.0,5.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Byrne, James",2001,R18,adelaide,PA,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Clarke, Matthew",2001,R18,adelaide,PA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,10.0,1.0,0.0,,1.0,3.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Crowell, Andrew",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R18,adelaide,PA,23.0,14.0,9.0,0.0,1.0,5.0,5.0,3.0,11.0,11.0,0.0,1.0,1.0,,2.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
