Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hibberd, Michael",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hore, Marty",2019,R14,melbourne,FR,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,87,,3.0,4.0,0.0,0.0
"Hunt, Jayden",2019,R14,melbourne,FR,11.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Jetta, Neville",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R14,melbourne,FR,22.0,12.0,10.0,0.0,0.0,7.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,89,,1.0,0.0,0.0,0.0
"Keilty, Declan",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockhart, Jay",2019,R14,melbourne,FR,21.0,16.0,5.0,2.0,2.0,6.0,1.0,0.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,74,,1.0,1.0,0.0,0.0
"May, Steven",2019,R14,melbourne,FR,18.0,15.0,3.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,92,,5.0,8.0,1.0,0.0
"McDonald, Oscar",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R14,melbourne,FR,28.0,16.0,12.0,3.0,2.0,7.0,1.0,3.0,14.0,14.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,87,,2.0,3.0,0.0,3.0
"Melksham, Jake",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R14,melbourne,FR,15.0,5.0,10.0,0.0,0.0,2.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,71,,1.0,0.0,0.0,0.0
"Oliver, Clayton",2019,R14,melbourne,FR,28.0,16.0,12.0,1.0,0.0,4.0,11.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,74,,5.0,0.0,0.0,0.0
"Petracca, Christian",2019,R14,melbourne,FR,22.0,13.0,9.0,1.0,0.0,9.0,3.0,3.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,87,,3.0,2.0,0.0,0.0
"Petty, Harry",2019,R14,melbourne,FR,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,2.0,6.0,0.0,0.0
"Preuss, Braydon",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R14,melbourne,FR,20.0,15.0,5.0,0.0,0.0,5.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,79,,1.0,1.0,2.0,0.0
"Smith, Tim",2019,R14,melbourne,FR,10.0,7.0,3.0,3.0,3.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Spargo, Charlie",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R14,melbourne,FR,28.0,12.0,16.0,0.0,0.0,5.0,9.0,2.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,81,,3.0,0.0,0.0,2.0
"Wagner, Corey",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R14,melbourne,FR,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,,0.0,0.0,2.0,0.0
"Weideman, Sam",2019,R14,melbourne,FR,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,82,,2.0,5.0,0.0,0.0
"Baker, Oskar",2019,R15,melbourne,BL,15.0,6.0,9.0,0.0,1.0,6.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,74,,5.0,1.0,0.0,0.0
"Brayshaw, Angus",2019,R15,melbourne,BL,22.0,10.0,12.0,0.0,0.0,7.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,70,,7.0,0.0,0.0,0.0
"Chandler, Kade",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R15,melbourne,BL,17.0,10.0,7.0,1.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Frost, Sam",2019,R15,melbourne,BL,18.0,13.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,90,,3.0,5.0,0.0,0.0
"Garlett, Jeff",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R15,melbourne,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,67,,3.0,3.0,0.0,0.0
"Hannan, Mitch",2019,R15,melbourne,BL,15.0,9.0,6.0,2.0,0.0,7.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,2.0,0.0,0.0
"Harmes, James",2019,R15,melbourne,BL,27.0,8.0,19.0,0.0,2.0,5.0,5.0,1.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,3.0,1.0,1.0,0.0
"Hibberd, Michael",2019,R15,melbourne,BL,17.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,82,,2.0,2.0,0.0,0.0
"Hore, Marty",2019,R15,melbourne,BL,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,85,,2.0,6.0,0.0,0.0
"Hunt, Jayden",2019,R15,melbourne,BL,16.0,13.0,3.0,1.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,84,,1.0,0.0,0.0,0.0
"Jetta, Neville",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R15,melbourne,BL,23.0,13.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,80,,2.0,1.0,0.0,0.0
"Keilty, Declan",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lockhart, Jay",2019,R15,melbourne,BL,16.0,10.0,6.0,1.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,79,,4.0,1.0,0.0,0.0
"May, Steven",2019,R15,melbourne,BL,18.0,16.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,4.0,11.0,0.0,0.0
"McDonald, Oscar",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R15,melbourne,BL,15.0,8.0,7.0,1.0,1.0,6.0,0.0,1.0,7.0,8.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,92,,3.0,2.0,0.0,0.0
"Melksham, Jake",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R15,melbourne,BL,17.0,8.0,9.0,0.0,1.0,4.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Oliver, Clayton",2019,R15,melbourne,BL,36.0,13.0,23.0,0.0,0.0,4.0,6.0,5.0,15.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,77,,7.0,1.0,0.0,0.0
"Petracca, Christian",2019,R15,melbourne,BL,21.0,9.0,12.0,2.0,1.0,4.0,4.0,0.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,90,,3.0,1.0,0.0,0.0
"Petty, Harry",2019,R15,melbourne,BL,12.0,7.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,83,,4.0,4.0,0.0,0.0
"Preuss, Braydon",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R15,melbourne,BL,32.0,25.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,90,,1.0,3.0,2.0,0.0
"Smith, Tim",2019,R15,melbourne,BL,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Spargo, Charlie",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R15,melbourne,BL,28.0,10.0,18.0,1.0,0.0,2.0,3.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,79,,5.0,1.0,0.0,0.0
"Wagner, Corey",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R15,melbourne,BL,8.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Baker, Oskar",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R16,melbourne,CA,15.0,5.0,10.0,0.0,1.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,,2.0,1.0,0.0,0.0
"Chandler, Kade",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R16,melbourne,CA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Fritsch, Bayley",2019,R16,melbourne,CA,26.0,19.0,7.0,0.0,0.0,12.0,2.0,3.0,10.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,83,,4.0,3.0,0.0,2.0
"Frost, Sam",2019,R16,melbourne,CA,18.0,12.0,6.0,0.0,0.0,10.0,0.0,0.0,6.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,3.0,7.0,1.0,0.0
"Garlett, Jeff",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2019,R16,melbourne,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Harmes, James",2019,R16,melbourne,CA,27.0,13.0,14.0,1.0,1.0,4.0,2.0,2.0,9.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,93,,0.0,2.0,0.0,0.0
"Hibberd, Michael",2019,R16,melbourne,CA,16.0,11.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,92,,3.0,1.0,0.0,0.0
"Hore, Marty",2019,R16,melbourne,CA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10,,3.0,0.0,0.0,0.0
"Hunt, Jayden",2019,R16,melbourne,CA,11.0,5.0,6.0,3.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Jetta, Neville",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R16,melbourne,CA,24.0,14.0,10.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,94,,2.0,1.0,0.0,0.0
"Keilty, Declan",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R16,melbourne,CA,19.0,8.0,11.0,0.0,0.0,5.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,91,,5.0,1.0,0.0,0.0
"Lockhart, Jay",2019,R16,melbourne,CA,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"May, Steven",2019,R16,melbourne,CA,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,92,,4.0,4.0,0.0,0.0
"McDonald, Oscar",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R16,melbourne,CA,20.0,15.0,5.0,6.0,2.0,9.0,1.0,0.0,8.0,14.0,4.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,67,,2.0,1.0,0.0,3.0
"Melksham, Jake",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R16,melbourne,CA,15.0,11.0,4.0,1.0,3.0,4.0,3.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Oliver, Clayton",2019,R16,melbourne,CA,26.0,13.0,13.0,0.0,0.0,3.0,10.0,11.0,19.0,9.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,1.0,87,,5.0,2.0,0.0,1.0
"Petracca, Christian",2019,R16,melbourne,CA,17.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,9.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,94,,0.0,0.0,0.0,0.0
"Petty, Harry",2019,R16,melbourne,CA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,57,,2.0,4.0,0.0,0.0
"Preuss, Braydon",2019,R16,melbourne,CA,14.0,13.0,1.0,0.0,0.0,5.0,3.0,3.0,7.0,8.0,43.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,85,,3.0,4.0,0.0,0.0
"Salem, Christian",2019,R16,melbourne,CA,24.0,15.0,9.0,0.0,1.0,7.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,96,,1.0,1.0,0.0,0.0
"Smith, Tim",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R16,melbourne,CA,22.0,9.0,13.0,0.0,0.0,4.0,7.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,83,,4.0,0.0,0.0,0.0
"Wagner, Corey",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R16,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R16,melbourne,CA,10.0,7.0,3.0,1.0,1.0,7.0,0.0,2.0,3.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Baker, Oskar",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R17,melbourne,WB,12.0,5.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Chandler, Kade",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R17,melbourne,WB,5.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60,,0.0,1.0,0.0,0.0
"Fritsch, Bayley",2019,R17,melbourne,WB,12.0,8.0,4.0,2.0,2.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,75,,3.0,4.0,0.0,0.0
"Frost, Sam",2019,R17,melbourne,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,2.0,6.0,0.0,0.0
"Garlett, Jeff",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R17,melbourne,WB,19.0,14.0,5.0,0.0,0.0,6.0,4.0,3.0,9.0,9.0,34.0,2.0,1.0,1.0,1.0,4.0,5.0,2.0,88,,7.0,5.0,0.0,0.0
"Hannan, Mitch",2019,R17,melbourne,WB,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Harmes, James",2019,R17,melbourne,WB,22.0,14.0,8.0,0.0,1.0,4.0,5.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,86,,2.0,2.0,0.0,0.0
"Hibberd, Michael",2019,R17,melbourne,WB,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,81,,0.0,2.0,0.0,0.0
"Hore, Marty",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2019,R17,melbourne,WB,10.0,9.0,1.0,1.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,86,,7.0,0.0,0.0,0.0
"Jetta, Neville",2019,R17,melbourne,WB,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,79,,4.0,2.0,0.0,0.0
"Jones, Nathan",2019,R17,melbourne,WB,19.0,14.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,89,,5.0,2.0,1.0,0.0
"Keilty, Declan",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R17,melbourne,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,7.0,0.0,0.0
"Lewis, Jordan",2019,R17,melbourne,WB,18.0,7.0,11.0,1.0,0.0,2.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,0.0,0.0,0.0,0.0
"Lockhart, Jay",2019,R17,melbourne,WB,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,2.0,4.0,0.0,0.0
"May, Steven",2019,R17,melbourne,WB,16.0,16.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,85,,4.0,6.0,0.0,0.0
"McDonald, Oscar",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R17,melbourne,WB,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,,3.0,1.0,0.0,0.0
"Oliver, Clayton",2019,R17,melbourne,WB,17.0,10.0,7.0,0.0,1.0,0.0,8.0,6.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,78,,3.0,1.0,0.0,0.0
"Petracca, Christian",2019,R17,melbourne,WB,22.0,16.0,6.0,1.0,1.0,3.0,1.0,3.0,15.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,92,,3.0,1.0,0.0,0.0
"Petty, Harry",2019,R17,melbourne,WB,10.0,8.0,2.0,3.0,1.0,5.0,0.0,3.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,0.0
"Preuss, Braydon",2019,R17,melbourne,WB,7.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,2.0,4.0,0.0,0.0
"Salem, Christian",2019,R17,melbourne,WB,25.0,13.0,12.0,0.0,0.0,2.0,2.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,,2.0,1.0,1.0,0.0
"Smith, Tim",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R17,melbourne,WB,30.0,15.0,15.0,0.0,0.0,4.0,6.0,7.0,13.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,72,,3.0,2.0,0.0,1.0
"Wagner, Corey",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R18,melbourne,WC,15.0,7.0,8.0,0.0,0.0,3.0,3.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,79,,6.0,0.0,0.0,0.0
"Chandler, Kade",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R18,melbourne,WC,22.0,17.0,5.0,4.0,2.0,14.0,0.0,1.0,5.0,17.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,95,,1.0,2.0,0.0,2.0
"Frost, Sam",2019,R18,melbourne,WC,11.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,0.0,8.0,0.0,0.0
"Garlett, Jeff",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R18,melbourne,WC,13.0,7.0,6.0,0.0,1.0,4.0,2.0,5.0,10.0,3.0,38.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,91,,3.0,6.0,0.0,0.0
"Hannan, Mitch",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R18,melbourne,WC,29.0,15.0,14.0,0.0,0.0,7.0,7.0,5.0,13.0,16.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,84,,6.0,4.0,0.0,0.0
"Hibberd, Michael",2019,R18,melbourne,WC,20.0,11.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,86,,1.0,6.0,0.0,0.0
"Hore, Marty",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2019,R18,melbourne,WC,11.0,8.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Jetta, Neville",2019,R18,melbourne,WC,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75,,1.0,3.0,0.0,0.0
"Jones, Nathan",2019,R18,melbourne,WC,23.0,10.0,13.0,0.0,1.0,3.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,3.0,3.0,0.0,0.0
