Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wanganeen, Gavin",2003,R15,padelaide,WB,22.0,18.0,4.0,0.0,1.0,10.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,100,,2.0,0.0,3.0,0.0
"Wilson, Michael",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2003,R16,padelaide,WC,11.0,7.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,4.0,2.0,0.0
"Brogan, Dean",2003,R16,padelaide,WC,13.0,6.0,7.0,1.0,0.0,7.0,4.0,1.0,9.0,7.0,29.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,100,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2003,R16,padelaide,WC,22.0,15.0,7.0,0.0,0.0,2.0,7.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,86,,1.0,1.0,6.0,1.0
"Burgoyne, Shaun",2003,R16,padelaide,WC,6.0,4.0,2.0,2.0,0.0,2.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,93,,3.0,2.0,0.0,0.0
"Carr, Josh",2003,R16,padelaide,WC,19.0,18.0,1.0,2.0,2.0,6.0,4.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,94,,3.0,3.0,2.0,0.0
"Cassisi, Domenic",2003,R16,padelaide,WC,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,100,,3.0,3.0,0.0,0.0
"Cochrane, Stuart",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2003,R16,padelaide,WC,10.0,7.0,3.0,2.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,44,,1.0,0.0,0.0,0.0
"Cornes, Chad",2003,R16,padelaide,WC,13.0,9.0,4.0,0.0,2.0,7.0,1.0,5.0,6.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,100,,4.0,1.0,1.0,0.0
"Cornes, Kane",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2003,R16,padelaide,WC,9.0,9.0,0.0,2.0,0.0,4.0,4.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,48,,0.0,1.0,0.0,0.0
"Francou, Josh",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R16,padelaide,WC,12.0,7.0,5.0,0.0,1.0,4.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,50,,1.0,3.0,0.0,0.0
"Hall, Christopher",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2003,R16,padelaide,WC,13.0,10.0,3.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,48,,1.0,4.0,1.0,0.0
"Kingsley, Adam",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2003,R16,padelaide,WC,15.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,86,,1.0,2.0,0.0,0.0
"Morgan, Adam",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R16,padelaide,WC,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,,1.0,4.0,0.0,0.0
"Pickett, Byron",2003,R16,padelaide,WC,10.0,9.0,1.0,1.0,1.0,4.0,1.0,2.0,7.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,90,,1.0,7.0,1.0,0.0
"Poulton, Jared",2003,R16,padelaide,WC,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,89,,3.0,1.0,0.0,0.0
"Primus, Matthew",2003,R16,padelaide,WC,7.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Salopek, Steven",2003,R16,padelaide,WC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",2003,R16,padelaide,WC,18.0,16.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,74,,0.0,1.0,3.0,2.0
"Stevens, Nick",2003,R16,padelaide,WC,24.0,15.0,9.0,0.0,0.0,4.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,96,,4.0,1.0,0.0,0.0
"Thurstans, Toby",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R16,padelaide,WC,20.0,17.0,3.0,5.0,1.0,10.0,0.0,3.0,7.0,12.0,0.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,100,,0.0,4.0,0.0,3.0
"Wakelin, Darryl",2003,R16,padelaide,WC,10.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Wanganeen, Gavin",2003,R16,padelaide,WC,12.0,10.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,1.0,3.0,0.0
"Wilson, Michael",2003,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2003,R17,padelaide,BL,12.0,7.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Brogan, Dean",2003,R17,padelaide,BL,7.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,79,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2003,R17,padelaide,BL,13.0,8.0,5.0,1.0,0.0,4.0,2.0,4.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,100,,4.0,1.0,0.0,0.0
"Carr, Josh",2003,R17,padelaide,BL,23.0,17.0,6.0,4.0,1.0,6.0,2.0,2.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,100,,3.0,1.0,0.0,0.0
"Cassisi, Domenic",2003,R17,padelaide,BL,8.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",2003,R17,padelaide,BL,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,,1.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R17,padelaide,BL,8.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Cornes, Chad",2003,R17,padelaide,BL,15.0,11.0,4.0,2.0,2.0,9.0,0.0,4.0,8.0,7.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,100,,1.0,2.0,1.0,0.0
"Cornes, Kane",2003,R17,padelaide,BL,10.0,4.0,6.0,0.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,3.0,0.0,1.0,0.0
"Dew, Stuart",2003,R17,padelaide,BL,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Francou, Josh",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R17,padelaide,BL,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,55,,0.0,0.0,0.0,0.0
"Hall, Christopher",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2003,R17,padelaide,BL,18.0,10.0,8.0,2.0,2.0,2.0,7.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,83,,2.0,3.0,0.0,0.0
"Kingsley, Adam",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2003,R17,padelaide,BL,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,91,,1.0,4.0,0.0,0.0
"Morgan, Adam",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R17,padelaide,BL,11.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,3.0,1.0,0.0,0.0
"Pickett, Byron",2003,R17,padelaide,BL,15.0,13.0,2.0,2.0,4.0,3.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,100,,1.0,2.0,5.0,3.0
"Poulton, Jared",2003,R17,padelaide,BL,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,64,,0.0,2.0,0.0,0.0
"Primus, Matthew",2003,R17,padelaide,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Salopek, Steven",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R17,padelaide,BL,17.0,10.0,7.0,0.0,0.0,2.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,94,,3.0,0.0,3.0,1.0
"Stevens, Nick",2003,R17,padelaide,BL,14.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,2.0,1.0,0.0
"Thurstans, Toby",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R17,padelaide,BL,18.0,10.0,8.0,0.0,0.0,8.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,100,,3.0,3.0,0.0,0.0
"Wakelin, Darryl",2003,R17,padelaide,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,36,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2003,R17,padelaide,BL,25.0,21.0,4.0,0.0,0.0,8.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,100,,4.0,1.0,4.0,0.0
"Wilson, Michael",2003,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2003,R18,padelaide,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,1.0,0.0
"Brogan, Dean",2003,R18,padelaide,HW,16.0,6.0,10.0,0.0,0.0,4.0,4.0,1.0,6.0,10.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2003,R18,padelaide,HW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100,,3.0,3.0,0.0,0.0
"Carr, Josh",2003,R18,padelaide,HW,16.0,10.0,6.0,1.0,0.0,2.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,83,,3.0,1.0,0.0,0.0
"Cassisi, Domenic",2003,R18,padelaide,HW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,7.0,0.0,0.0
"Cochrane, Stuart",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2003,R18,padelaide,HW,10.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,53,,3.0,1.0,0.0,0.0
"Cornes, Chad",2003,R18,padelaide,HW,12.0,8.0,4.0,2.0,0.0,8.0,0.0,2.0,8.0,6.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Cornes, Kane",2003,R18,padelaide,HW,13.0,5.0,8.0,0.0,1.0,4.0,2.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Dew, Stuart",2003,R18,padelaide,HW,7.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,73,,1.0,3.0,0.0,0.0
"Francou, Josh",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R18,padelaide,HW,15.0,10.0,5.0,0.0,1.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,63,,0.0,4.0,0.0,0.0
"Hall, Christopher",2003,R18,padelaide,HW,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26,,0.0,0.0,0.0,0.0
"Hardwick, Damien",2003,R18,padelaide,HW,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,4.0,0.0,0.0
"James, Roger",2003,R18,padelaide,HW,25.0,18.0,7.0,0.0,0.0,5.0,8.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,89,,2.0,0.0,1.0,0.0
"Kingsley, Adam",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R18,padelaide,HW,7.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R18,padelaide,HW,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,100,,5.0,3.0,0.0,0.0
"Pickett, Byron",2003,R18,padelaide,HW,20.0,15.0,5.0,4.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,100,,0.0,0.0,2.0,2.0
"Poulton, Jared",2003,R18,padelaide,HW,14.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,3.0,1.0,0.0
"Primus, Matthew",2003,R18,padelaide,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,64,,2.0,0.0,0.0,0.0
"Salopek, Steven",2003,R18,padelaide,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",2003,R18,padelaide,HW,23.0,18.0,5.0,2.0,0.0,2.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,94,,6.0,2.0,3.0,3.0
"Stevens, Nick",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R18,padelaide,HW,11.0,8.0,3.0,1.0,2.0,6.0,0.0,1.0,7.0,4.0,0.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2003,R18,padelaide,HW,17.0,13.0,4.0,0.0,1.0,5.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,92,,1.0,1.0,1.0,0.0
"Wilson, Michael",2003,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2003,R19,padelaide,CA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,7.0,0.0,0.0
"Brogan, Dean",2003,R19,padelaide,CA,15.0,3.0,12.0,0.0,0.0,4.0,2.0,3.0,10.0,6.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,84,,5.0,6.0,0.0,0.0
"Burgoyne, Peter",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2003,R19,padelaide,CA,16.0,12.0,4.0,1.0,0.0,5.0,1.0,7.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,99,,1.0,3.0,0.0,0.0
"Carr, Josh",2003,R19,padelaide,CA,22.0,14.0,8.0,0.0,2.0,5.0,4.0,1.0,12.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,70,,4.0,1.0,3.0,0.0
"Cassisi, Domenic",2003,R19,padelaide,CA,9.0,4.0,5.0,1.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Cochrane, Stuart",2003,R19,padelaide,CA,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R19,padelaide,CA,9.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,70,,0.0,1.0,0.0,0.0
"Cornes, Chad",2003,R19,padelaide,CA,14.0,13.0,1.0,2.0,1.0,7.0,0.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Cornes, Kane",2003,R19,padelaide,CA,8.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Dew, Stuart",2003,R19,padelaide,CA,13.0,11.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Francou, Josh",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R19,padelaide,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,42,,0.0,0.0,0.0,0.0
"Hall, Christopher",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R19,padelaide,CA,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,34,,2.0,1.0,0.0,0.0
"James, Roger",2003,R19,padelaide,CA,28.0,17.0,11.0,1.0,1.0,2.0,9.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,89,,3.0,3.0,3.0,1.0
"Kingsley, Adam",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R19,padelaide,CA,16.0,9.0,7.0,0.0,1.0,7.0,2.0,2.0,6.0,10.0,18.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,89,,2.0,3.0,2.0,0.0
"Montgomery, Brett",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2003,R19,padelaide,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31,,0.0,1.0,0.0,0.0
"Paxman, Stephen",2003,R19,padelaide,CA,21.0,14.0,7.0,0.0,0.0,5.0,1.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,100,,5.0,4.0,3.0,0.0
"Pickett, Byron",2003,R19,padelaide,CA,20.0,16.0,4.0,4.0,2.0,5.0,1.0,7.0,7.0,14.0,0.0,0.0,2.0,2.0,3.0,1.0,11.0,0.0,100,,2.0,2.0,5.0,2.0
"Poulton, Jared",2003,R19,padelaide,CA,17.0,13.0,4.0,0.0,1.0,8.0,2.0,4.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,100,,2.0,5.0,6.0,0.0
"Primus, Matthew",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R19,padelaide,CA,17.0,10.0,7.0,0.0,1.0,4.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,0.0,2.0,0.0
"Stevens, Nick",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R19,padelaide,CA,19.0,17.0,2.0,3.0,1.0,12.0,0.0,3.0,6.0,12.0,0.0,4.0,2.0,0.0,0.0,1.0,10.0,0.0,100,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2003,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2003,R19,padelaide,CA,28.0,23.0,5.0,0.0,1.0,7.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,100,,2.0,1.0,6.0,3.0
"Wilson, Michael",2003,R19,padelaide,CA,9.0,5.0,4.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,0.0,3.0,0.0,0.0
"Bishop, Matthew",2003,R20,padelaide,ME,14.0,14.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,1.0,0.0,0.0
"Brogan, Dean",2003,R20,padelaide,ME,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",2003,R20,padelaide,ME,24.0,17.0,7.0,0.0,0.0,6.0,4.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,100,,2.0,0.0,7.0,1.0
"Burgoyne, Shaun",2003,R20,padelaide,ME,15.0,8.0,7.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,1.0,4.0,0.0,0.0
"Carr, Josh",2003,R20,padelaide,ME,14.0,6.0,8.0,1.0,0.0,2.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70,,0.0,2.0,0.0,0.0
"Cassisi, Domenic",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R20,padelaide,ME,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R20,padelaide,ME,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,57,,3.0,0.0,0.0,0.0
"Cornes, Chad",2003,R20,padelaide,ME,14.0,10.0,4.0,2.0,1.0,10.0,1.0,0.0,6.0,7.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Cornes, Kane",2003,R20,padelaide,ME,15.0,13.0,2.0,0.0,0.0,7.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Dew, Stuart",2003,R20,padelaide,ME,13.0,11.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,74,,2.0,1.0,0.0,0.0
"Francou, Josh",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R20,padelaide,ME,9.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49,,2.0,0.0,0.0,0.0
