Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"DAmbrosio, Massimo",2022,R14,essendon,SK,15.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,77,-,2.0,1.0,0.0,0.0
"Draper, Sam",2022,R14,essendon,SK,8.0,6.0,2.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,15.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,71,-,2.0,1.0,0.0,0.0
"Durham, Sam",2022,R14,essendon,SK,16.0,6.0,10.0,1.0,1.0,4.0,1.0,2.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
"Francis, Aaron",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R14,essendon,SK,9.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Ham, Brayden",2022,R14,essendon,SK,14.0,4.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,3.0,0.0,0.0,0.0
"Heppell, Dyson",2022,R14,essendon,SK,20.0,9.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,74,-,4.0,4.0,0.0,0.0
"Hind, Nick",2022,R14,essendon,SK,25.0,20.0,5.0,0.0,1.0,6.0,2.0,1.0,10.0,16.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,5.0,78,-,5.0,2.0,5.0,0.0
"Hobbs, Ben",2022,R14,essendon,SK,22.0,11.0,11.0,0.0,3.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,85,-,3.0,0.0,0.0,0.0
"Hurley, Michael",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R14,essendon,SK,8.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Kelly, Jake",2022,R14,essendon,SK,17.0,8.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,95,-,2.0,8.0,0.0,0.0
"Langford, Kyle",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R14,essendon,SK,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,88,-,3.0,10.0,1.0,0.0
"Lord, Alastair",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R14,essendon,SK,18.0,10.0,8.0,1.0,1.0,7.0,2.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,92,-,2.0,0.0,1.0,0.0
"McGrath, Andrew",2022,R14,essendon,SK,21.0,11.0,10.0,0.0,0.0,10.0,0.0,1.0,7.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,1.0,2.0,2.0,0.0
"Menzie, Jye",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R14,essendon,SK,26.0,10.0,16.0,0.0,1.0,1.0,2.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,89,-,3.0,1.0,0.0,0.0
"Parish, Darcy",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Archie",2022,R14,essendon,SK,19.0,14.0,5.0,1.0,2.0,4.0,3.0,2.0,8.0,12.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,78,-,0.0,1.0,0.0,0.0
"Phillips, Andrew",2022,R14,essendon,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,16.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,71,-,4.0,5.0,0.0,0.0
"Redman, Mason",2022,R14,essendon,SK,31.0,19.0,12.0,0.0,1.0,11.0,2.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,85,-,1.0,1.0,1.0,3.0
"Reid, Zach",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R14,essendon,SK,17.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,97,-,7.0,10.0,0.0,0.0
"Shiel, Dylan",2022,R14,essendon,SK,25.0,15.0,10.0,0.0,0.0,3.0,7.0,5.0,8.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,72,-,3.0,1.0,5.0,1.0
"Smith, Devon",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R14,essendon,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Stringer, Jake",2022,R14,essendon,SK,16.0,11.0,5.0,2.0,2.0,4.0,3.0,6.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,80,-,4.0,2.0,0.0,0.0
"Wanganeen, Tex",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R14,essendon,SK,14.0,10.0,4.0,4.0,2.0,8.0,0.0,1.0,5.0,10.0,0.0,3.0,5.0,3.0,0.0,1.0,3.0,0.0,100,-,3.0,7.0,0.0,2.0
"Zerk-Thatcher, Brandon",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R15,essendon,WC,8.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,60,-,2.0,1.0,0.0,0.0
"Caldwell, Jye",2022,R15,essendon,WC,20.0,10.0,10.0,0.0,1.0,5.0,6.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Cox, Nik",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R15,essendon,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,75,-,3.0,1.0,0.0,0.0
"Draper, Sam",2022,R15,essendon,WC,7.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,2.0,5.0,0.0,0.0
"Durham, Sam",2022,R15,essendon,WC,11.0,4.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,-,4.0,2.0,0.0,0.0
"Francis, Aaron",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R15,essendon,WC,9.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,3.0,1.0,0.0,0.0
"Ham, Brayden",2022,R15,essendon,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Heppell, Dyson",2022,R15,essendon,WC,20.0,13.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,75,-,3.0,4.0,0.0,0.0
"Hind, Nick",2022,R15,essendon,WC,20.0,16.0,4.0,0.0,1.0,8.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,84,-,3.0,1.0,4.0,0.0
"Hobbs, Ben",2022,R15,essendon,WC,12.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,-,1.0,0.0,0.0,0.0
"Hurley, Michael",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R15,essendon,WC,9.0,4.0,5.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,84,-,2.0,3.0,0.0,0.0
"Kelly, Jake",2022,R15,essendon,WC,21.0,15.0,6.0,0.0,0.0,12.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,94,-,1.0,0.0,0.0,0.0
"Langford, Kyle",2022,R15,essendon,WC,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,81,-,6.0,1.0,0.0,0.0
"Laverde, Jayden",2022,R15,essendon,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,7.0,0.0,0.0
"Lord, Alastair",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R15,essendon,WC,20.0,11.0,9.0,2.0,2.0,6.0,3.0,2.0,6.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,87,-,2.0,0.0,0.0,0.0
"McGrath, Andrew",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menzie, Jye",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R15,essendon,WC,28.0,18.0,10.0,0.0,0.0,6.0,3.0,6.0,10.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,84,-,6.0,0.0,0.0,0.0
"Parish, Darcy",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Archie",2022,R15,essendon,WC,10.0,10.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,71,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R15,essendon,WC,21.0,16.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,89,-,3.0,4.0,1.0,0.0
"Reid, Zach",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R15,essendon,WC,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,1.0,7.0,0.0,0.0
"Shiel, Dylan",2022,R15,essendon,WC,26.0,11.0,15.0,0.0,0.0,3.0,9.0,7.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,76,-,3.0,0.0,1.0,2.0
"Smith, Devon",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R15,essendon,WC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Stewart, James",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R15,essendon,WC,13.0,7.0,6.0,3.0,0.0,3.0,6.0,3.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,82,-,0.0,4.0,0.0,0.0
"Wanganeen, Tex",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R15,essendon,WC,13.0,11.0,2.0,4.0,4.0,8.0,0.0,0.0,7.0,7.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,100,-,1.0,5.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R16,essendon,SY,18.0,6.0,12.0,0.0,0.0,5.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,69,-,2.0,1.0,0.0,0.0
"Cox, Nik",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R16,essendon,SY,23.0,13.0,10.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,-,1.0,0.0,0.0,0.0
"Draper, Sam",2022,R16,essendon,SY,8.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,83,-,4.0,4.0,0.0,0.0
"Durham, Sam",2022,R16,essendon,SY,16.0,8.0,8.0,1.0,0.0,7.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,72,-,5.0,0.0,1.0,0.0
"Francis, Aaron",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R16,essendon,SY,13.0,3.0,10.0,0.0,1.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,75,-,3.0,0.0,0.0,0.0
"Ham, Brayden",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R16,essendon,SY,25.0,9.0,16.0,1.0,0.0,8.0,1.0,1.0,7.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,79,-,1.0,1.0,0.0,0.0
"Hind, Nick",2022,R16,essendon,SY,25.0,20.0,5.0,1.0,1.0,7.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,75,-,1.0,0.0,0.0,1.0
"Hobbs, Ben",2022,R16,essendon,SY,19.0,9.0,10.0,1.0,0.0,5.0,3.0,2.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,71,-,5.0,1.0,0.0,0.0
"Hurley, Michael",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R16,essendon,SY,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,77,-,2.0,2.0,0.0,0.0
"Kelly, Jake",2022,R16,essendon,SY,20.0,16.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,84,-,3.0,0.0,0.0,0.0
"Langford, Kyle",2022,R16,essendon,SY,13.0,6.0,7.0,1.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,77,-,2.0,0.0,1.0,0.0
"Laverde, Jayden",2022,R16,essendon,SY,11.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,96,-,3.0,3.0,0.0,0.0
"Lord, Alastair",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R16,essendon,SY,18.0,11.0,7.0,0.0,0.0,5.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,94,-,2.0,3.0,0.0,0.0
"McGrath, Andrew",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menzie, Jye",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R16,essendon,SY,24.0,17.0,7.0,3.0,0.0,6.0,3.0,6.0,7.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,81,-,2.0,3.0,0.0,3.0
"Parish, Darcy",2022,R16,essendon,SY,21.0,12.0,9.0,0.0,0.0,2.0,5.0,7.0,12.0,9.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,80,-,4.0,0.0,0.0,0.0
"Perkins, Archie",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2022,R16,essendon,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Redman, Mason",2022,R16,essendon,SY,22.0,18.0,4.0,1.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,91,-,3.0,2.0,0.0,0.0
"Reid, Zach",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R16,essendon,SY,17.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,88,-,3.0,5.0,0.0,0.0
"Shiel, Dylan",2022,R16,essendon,SY,20.0,8.0,12.0,0.0,0.0,1.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,80,-,3.0,2.0,1.0,0.0
"Smith, Devon",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R16,essendon,SY,11.0,3.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,2.0,1.0,0.0,0.0
"Stewart, James",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R16,essendon,SY,17.0,11.0,6.0,2.0,0.0,1.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,84,-,4.0,2.0,0.0,0.0
"Wanganeen, Tex",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R16,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R16,essendon,SY,16.0,11.0,5.0,2.0,1.0,7.0,1.0,0.0,7.0,9.0,6.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,100,-,0.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R16,essendon,SY,18.0,13.0,5.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,78,-,3.0,4.0,0.0,0.0
"Baldwin, Kaine",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R17,essendon,BL,26.0,14.0,12.0,1.0,0.0,4.0,2.0,7.0,8.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,87,-,7.0,0.0,1.0,0.0
"Cox, Nik",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R17,essendon,BL,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,52,Off,5.0,0.0,0.0,0.0
"Draper, Sam",2022,R17,essendon,BL,13.0,8.0,5.0,1.0,0.0,2.0,4.0,0.0,9.0,6.0,17.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,75,-,3.0,3.0,0.0,0.0
"Durham, Sam",2022,R17,essendon,BL,19.0,11.0,8.0,0.0,0.0,5.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79,-,4.0,2.0,0.0,0.0
"Francis, Aaron",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R17,essendon,BL,20.0,12.0,8.0,1.0,0.0,7.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,75,-,1.0,0.0,0.0,0.0
"Ham, Brayden",2022,R17,essendon,BL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25,On,3.0,1.0,0.0,0.0
"Heppell, Dyson",2022,R17,essendon,BL,15.0,9.0,6.0,1.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,76,-,2.0,3.0,0.0,0.0
"Hind, Nick",2022,R17,essendon,BL,27.0,20.0,7.0,0.0,0.0,3.0,1.0,5.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,87,-,4.0,2.0,6.0,0.0
"Hobbs, Ben",2022,R17,essendon,BL,13.0,8.0,5.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,63,-,3.0,0.0,0.0,0.0
"Hurley, Michael",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R17,essendon,BL,8.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Kelly, Jake",2022,R17,essendon,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,95,-,3.0,1.0,0.0,0.0
"Langford, Kyle",2022,R17,essendon,BL,18.0,13.0,5.0,4.0,1.0,7.0,0.0,3.0,5.0,12.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"Laverde, Jayden",2022,R17,essendon,BL,21.0,10.0,11.0,0.0,0.0,8.0,0.0,4.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,87,-,1.0,7.0,0.0,0.0
"Lord, Alastair",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R17,essendon,BL,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,88,-,2.0,1.0,3.0,0.0
"McGrath, Andrew",2022,R17,essendon,BL,18.0,14.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,84,-,1.0,1.0,0.0,0.0
"Menzie, Jye",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R17,essendon,BL,31.0,16.0,15.0,0.0,1.0,5.0,6.0,8.0,10.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,85,-,2.0,0.0,1.0,2.0
"Parish, Darcy",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Archie",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2022,R17,essendon,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,60,-,3.0,2.0,0.0,0.0
"Redman, Mason",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Zach",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R17,essendon,BL,26.0,22.0,4.0,0.0,0.0,10.0,0.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,91,-,2.0,1.0,0.0,1.0
"Shiel, Dylan",2022,R17,essendon,BL,25.0,12.0,13.0,1.0,0.0,3.0,8.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76,-,2.0,1.0,1.0,0.0
"Smith, Devon",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R17,essendon,BL,15.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Stewart, James",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R17,essendon,BL,9.0,7.0,2.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,82,-,3.0,2.0,0.0,0.0
"Wanganeen, Tex",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R17,essendon,BL,11.0,11.0,0.0,5.0,2.0,8.0,0.0,0.0,6.0,5.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,100,-,1.0,6.0,0.0,3.0
"Zerk-Thatcher, Brandon",2022,R17,essendon,BL,21.0,9.0,12.0,0.0,0.0,7.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,91,-,0.0,3.0,0.0,0.0
"Baldwin, Kaine",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R18,essendon,GC,21.0,13.0,8.0,0.0,0.0,4.0,3.0,3.0,7.0,14.0,0.0,1.0,2.0,2.0,3.0,2.0,6.0,0.0,81,-,3.0,0.0,0.0,0.0
"Cox, Nik",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R18,essendon,GC,13.0,10.0,3.0,2.0,1.0,2.0,5.0,4.0,8.0,4.0,23.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,78,-,4.0,3.0,0.0,0.0
