Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicholls, Tom",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R14,goldcoast,GE,18.0,13.0,5.0,2.0,0.0,3.0,3.0,3.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,61,-,2.0,0.0,1.0,0.0
"Prestia, Dion",2014,R14,goldcoast,GE,28.0,18.0,10.0,0.0,0.0,11.0,3.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,0.0,5.0,1.0,0.0
"Rischitelli, Michael",2014,R14,goldcoast,GE,17.0,9.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,90,-,2.0,2.0,1.0,0.0
"Russell, Luke",2014,R14,goldcoast,GE,9.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,60,On,4.0,0.0,0.0,0.0
"Sexton, Alex",2014,R14,goldcoast,GE,15.0,6.0,9.0,0.0,0.0,1.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,78,-,2.0,2.0,0.0,0.0
"Shaw, Matt",2014,R14,goldcoast,GE,16.0,9.0,7.0,0.0,1.0,6.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,0.0,1.0,5.0,0.0
"Smith, Zac",2014,R14,goldcoast,GE,8.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,-,0.0,0.0,0.0,0.0
"Stanley, Danny",2014,R14,goldcoast,GE,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,97,-,5.0,3.0,0.0,0.0
"Sumner, Timmy",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R14,goldcoast,GE,27.0,18.0,9.0,0.0,2.0,4.0,3.0,6.0,8.0,19.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,78,-,5.0,3.0,0.0,0.0
"Tape, Seb",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R14,goldcoast,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,1.0,3.0,0.0,0.0
"Warnock, Matthew",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R15,goldcoast,HW,45.0,28.0,17.0,2.0,0.0,2.0,8.0,6.0,24.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,93,-,11.0,1.0,0.0,2.0
"Bennell, Harley",2014,R15,goldcoast,HW,17.0,11.0,6.0,1.0,0.0,1.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,87,-,1.0,1.0,0.0,0.0
"Broughton, Greg",2014,R15,goldcoast,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,61,Off,3.0,3.0,0.0,0.0
"Cameron, Clay",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R15,goldcoast,HW,7.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,4.0,0.0,0.0
"Dixon, Charlie",2014,R15,goldcoast,HW,14.0,10.0,4.0,2.0,1.0,4.0,3.0,6.0,10.0,5.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,88,-,1.0,2.0,1.0,0.0
"Gorringe, Daniel",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2014,R15,goldcoast,HW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,90,-,4.0,2.0,0.0,0.0
"Herbert, Louis",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R15,goldcoast,HW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,-,1.0,5.0,0.0,0.0
"Lemmens, Sean",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R15,goldcoast,HW,10.0,4.0,6.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,31,On,1.0,0.0,0.0,0.0
"Lynch, Tom",2014,R15,goldcoast,HW,13.0,11.0,2.0,2.0,0.0,7.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,100,-,3.0,2.0,0.0,0.0
"Martin, Jack",2014,R15,goldcoast,HW,7.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,-,2.0,1.0,0.0,0.0
"Matera, Brandon",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2014,R15,goldcoast,HW,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,93,-,0.0,9.0,0.0,0.0
"McKenzie, Trent",2014,R15,goldcoast,HW,15.0,14.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,80,-,4.0,3.0,3.0,0.0
"Murphy, Tom",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R15,goldcoast,HW,26.0,17.0,9.0,0.0,0.0,4.0,4.0,4.0,10.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0,75,-,2.0,1.0,0.0,0.0
"Prestia, Dion",2014,R15,goldcoast,HW,19.0,10.0,9.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2014,R15,goldcoast,HW,22.0,16.0,6.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,4.0,1.0,0.0,0.0
"Russell, Luke",2014,R15,goldcoast,HW,14.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"Sexton, Alex",2014,R15,goldcoast,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,0.0,1.0,0.0
"Shaw, Matt",2014,R15,goldcoast,HW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76,-,3.0,2.0,0.0,0.0
"Smith, Zac",2014,R15,goldcoast,HW,14.0,7.0,7.0,1.0,0.0,0.0,5.0,0.0,9.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,-,3.0,4.0,0.0,0.0
"Stanley, Danny",2014,R15,goldcoast,HW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,86,-,3.0,2.0,0.0,0.0
"Sumner, Timmy",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R15,goldcoast,HW,28.0,15.0,13.0,0.0,0.0,2.0,6.0,11.0,18.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,75,-,6.0,2.0,0.0,0.0
"Tape, Seb",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R15,goldcoast,HW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,0.0,11.0,0.0,0.0
"Warnock, Matthew",2014,R15,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R16,goldcoast,CW,19.0,15.0,4.0,0.0,0.0,1.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,56,-,4.0,0.0,0.0,0.0
"Bennell, Harley",2014,R16,goldcoast,CW,26.0,12.0,14.0,1.0,2.0,8.0,5.0,1.0,7.0,19.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,93,-,3.0,2.0,1.0,0.0
"Broughton, Greg",2014,R16,goldcoast,CW,22.0,11.0,11.0,0.0,0.0,7.0,0.0,3.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,91,-,1.0,2.0,0.0,0.0
"Cameron, Clay",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R16,goldcoast,CW,13.0,10.0,3.0,4.0,1.0,8.0,1.0,1.0,6.0,8.0,4.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,90,-,1.0,1.0,0.0,2.0
"Dixon, Charlie",2014,R16,goldcoast,CW,5.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,51,Off,1.0,1.0,0.0,0.0
"Gorringe, Daniel",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R16,goldcoast,CW,11.0,9.0,2.0,1.0,2.0,4.0,1.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,0.0,0.0,0.0
"Harbrow, Jarrod",2014,R16,goldcoast,CW,26.0,15.0,11.0,0.0,0.0,3.0,4.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,-,5.0,0.0,1.0,0.0
"Herbert, Louis",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R16,goldcoast,CW,19.0,13.0,6.0,0.0,1.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,1.0,6.0,0.0,0.0
"Lemmens, Sean",2014,R16,goldcoast,CW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,64,-,2.0,1.0,0.0,0.0
"Leslie, Jack",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R16,goldcoast,CW,13.0,5.0,8.0,0.0,0.0,3.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Lynch, Tom",2014,R16,goldcoast,CW,21.0,12.0,9.0,2.0,3.0,6.0,0.0,1.0,14.0,7.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,98,-,2.0,4.0,0.0,0.0
"Martin, Jack",2014,R16,goldcoast,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,83,-,2.0,0.0,0.0,0.0
"Matera, Brandon",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2014,R16,goldcoast,CW,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,97,-,5.0,10.0,0.0,0.0
"McKenzie, Trent",2014,R16,goldcoast,CW,18.0,13.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,64,-,2.0,2.0,2.0,0.0
"Murphy, Tom",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R16,goldcoast,CW,25.0,16.0,9.0,0.0,0.0,8.0,3.0,6.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,83,-,0.0,0.0,1.0,0.0
"Prestia, Dion",2014,R16,goldcoast,CW,19.0,10.0,9.0,1.0,0.0,2.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,-,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2014,R16,goldcoast,CW,21.0,6.0,15.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,0.0,3.0,0.0,0.0
"Russell, Luke",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R16,goldcoast,CW,5.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,44,On,0.0,1.0,1.0,0.0
"Shaw, Matt",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2014,R16,goldcoast,CW,12.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,-,3.0,3.0,0.0,0.0
"Stanley, Danny",2014,R16,goldcoast,CW,26.0,12.0,14.0,0.0,0.0,6.0,4.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,86,-,5.0,0.0,0.0,0.0
"Sumner, Timmy",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R16,goldcoast,CW,31.0,15.0,16.0,0.0,0.0,7.0,8.0,3.0,11.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,83,-,2.0,3.0,0.0,3.0
"Tape, Seb",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R16,goldcoast,CW,7.0,4.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,-,0.0,7.0,0.0,0.0
"Warnock, Matthew",2014,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R17,goldcoast,WB,18.0,8.0,10.0,1.0,1.0,1.0,4.0,0.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,97,-,0.0,4.0,1.0,0.0
"Broughton, Greg",2014,R17,goldcoast,WB,11.0,6.0,5.0,0.0,1.0,3.0,1.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,1.0,3.0,0.0,0.0
"Cameron, Clay",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R17,goldcoast,WB,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,11.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,97,-,4.0,4.0,0.0,0.0
"Dixon, Charlie",2014,R17,goldcoast,WB,10.0,6.0,4.0,3.0,0.0,2.0,2.0,2.0,9.0,1.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,88,-,2.0,1.0,0.0,0.0
"Gorringe, Daniel",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R17,goldcoast,WB,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,94,-,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2014,R17,goldcoast,WB,13.0,7.0,6.0,0.0,0.0,2.0,3.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,91,-,5.0,3.0,3.0,0.0
"Herbert, Louis",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R17,goldcoast,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60,Off,1.0,1.0,1.0,0.0
"Lemmens, Sean",2014,R17,goldcoast,WB,18.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,2.0,2.0,1.0,0.0
"Leslie, Jack",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R17,goldcoast,WB,16.0,8.0,8.0,0.0,1.0,3.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,64,-,2.0,0.0,0.0,0.0
"Lynch, Tom",2014,R17,goldcoast,WB,16.0,9.0,7.0,2.0,2.0,4.0,0.0,1.0,9.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,97,-,5.0,5.0,1.0,0.0
"Martin, Jack",2014,R17,goldcoast,WB,6.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,65,-,2.0,0.0,0.0,0.0
"Matera, Brandon",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2014,R17,goldcoast,WB,15.0,12.0,3.0,0.0,0.0,3.0,1.0,6.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,99,-,1.0,4.0,0.0,0.0
"McKenzie, Trent",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2014,R17,goldcoast,WB,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85,-,1.0,5.0,0.0,0.0
"Nicholls, Tom",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R17,goldcoast,WB,22.0,16.0,6.0,2.0,1.0,3.0,5.0,9.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,82,-,3.0,1.0,0.0,0.0
"Prestia, Dion",2014,R17,goldcoast,WB,22.0,11.0,11.0,0.0,0.0,3.0,6.0,4.0,10.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,80,-,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2014,R17,goldcoast,WB,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,91,-,1.0,2.0,0.0,0.0
"Russell, Luke",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R17,goldcoast,WB,6.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,71,-,3.0,1.0,0.0,0.0
"Shaw, Matt",2014,R17,goldcoast,WB,10.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,On,0.0,0.0,2.0,0.0
"Smith, Zac",2014,R17,goldcoast,WB,12.0,4.0,8.0,0.0,2.0,1.0,6.0,6.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,1.0,1.0,0.0,0.0
"Stanley, Danny",2014,R17,goldcoast,WB,20.0,13.0,7.0,0.0,0.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73,-,2.0,0.0,1.0,0.0
"Sumner, Timmy",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R17,goldcoast,WB,20.0,10.0,10.0,0.0,0.0,4.0,3.0,3.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,79,-,1.0,3.0,0.0,0.0
"Tape, Seb",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R17,goldcoast,WB,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,10.0,0.0,0.0
"Warnock, Matthew",2014,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R18,goldcoast,BL,14.0,9.0,5.0,0.0,1.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,4.0,1.0,1.0,0.0
"Broughton, Greg",2014,R18,goldcoast,BL,13.0,5.0,8.0,0.0,0.0,2.0,1.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,90,-,2.0,3.0,0.0,0.0
"Cameron, Clay",2014,R18,goldcoast,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,92,-,1.0,8.0,0.0,0.0
"Day, Sam",2014,R18,goldcoast,BL,15.0,9.0,6.0,1.0,0.0,4.0,1.0,1.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,92,-,3.0,3.0,0.0,0.0
"Dixon, Charlie",2014,R18,goldcoast,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23,Off,1.0,0.0,0.0,0.0
"Gorringe, Daniel",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R18,goldcoast,BL,16.0,12.0,4.0,1.0,0.0,1.0,3.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,89,-,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2014,R18,goldcoast,BL,11.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95,-,1.0,7.0,3.0,0.0
"Herbert, Louis",2014,R18,goldcoast,BL,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61,On,1.0,0.0,0.0,0.0
"Hunt, Karmichael",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2014,R18,goldcoast,BL,18.0,12.0,6.0,0.0,0.0,0.0,1.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,86,-,5.0,4.0,0.0,0.0
"Leslie, Jack",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R18,goldcoast,BL,15.0,4.0,11.0,0.0,0.0,0.0,3.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,3.0,1.0,0.0,0.0
"Lynch, Tom",2014,R18,goldcoast,BL,14.0,8.0,6.0,0.0,2.0,4.0,1.0,3.0,10.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,95,-,5.0,1.0,0.0,0.0
"Martin, Jack",2014,R18,goldcoast,BL,12.0,7.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,78,-,4.0,2.0,1.0,0.0
"Matera, Brandon",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2014,R18,goldcoast,BL,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,97,-,2.0,11.0,0.0,0.0
"McKenzie, Trent",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R18,goldcoast,BL,12.0,9.0,3.0,0.0,0.0,0.0,3.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,79,-,3.0,1.0,0.0,0.0
"Prestia, Dion",2014,R18,goldcoast,BL,22.0,9.0,13.0,0.0,0.0,2.0,3.0,6.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,79,-,3.0,7.0,0.0,0.0
"Rischitelli, Michael",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2014,R18,goldcoast,BL,12.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Sexton, Alex",2014,R18,goldcoast,BL,10.0,8.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,3.0,2.0,0.0,0.0
