Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kretiuk, Steven",1998,R16,bullldogs,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,3.0,1.0,1.0,3.0,,,1.0,,,0.0
"Lane, Tyson",1998,R16,bullldogs,BL,11.0,6.0,5.0,3.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Liberatore, Tony",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R16,bullldogs,BL,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R16,bullldogs,BL,33.0,18.0,15.0,4.0,0.0,15.0,1.0,1.0,,,1.0,,,,1.0,1.0,5.0,3.0,,,2.0,,,3.0
"Powell, Stephen",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R16,bullldogs,BL,30.0,14.0,16.0,1.0,1.0,4.0,3.0,4.0,,,0.0,,,,1.0,0.0,4.0,3.0,,,2.0,,,0.0
"Sir, Sedat",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R16,bullldogs,BL,23.0,14.0,9.0,2.0,0.0,8.0,0.0,1.0,,,0.0,,,,0.0,0.0,7.0,3.0,,,1.0,,,0.0
"Southern, Daniel",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R16,bullldogs,BL,28.0,8.0,20.0,0.0,0.0,2.0,6.0,1.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,0.0,,,0.0
"Wira, Brad",1998,R16,bullldogs,BL,14.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"Wynd, Scott",1998,R16,bullldogs,BL,12.0,4.0,8.0,0.0,1.0,3.0,4.0,0.0,,,13.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Alvey, Mark",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R17,bullldogs,CA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Contessa, Adam",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R17,bullldogs,CA,4.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cox, Simon",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R17,bullldogs,CA,10.0,4.0,6.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Curley, Todd",1998,R17,bullldogs,CA,16.0,10.0,6.0,2.0,1.0,6.0,3.0,1.0,,,1.0,,,,1.0,0.0,4.0,1.0,,,2.0,,,0.0
"Darcy, Luke",1998,R17,bullldogs,CA,12.0,9.0,3.0,2.0,0.0,3.0,1.0,2.0,,,5.0,,,,3.0,1.0,2.0,0.0,,,2.0,,,0.0
"Dent, Matthew",1998,R17,bullldogs,CA,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,2.0,2.0,1.0,4.0,,,2.0,,,0.0
"Dimattina, Paul",1998,R17,bullldogs,CA,15.0,8.0,7.0,0.0,0.0,2.0,6.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,2.0,,,0.0
"Dooley, Paul",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R17,bullldogs,CA,6.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Garlick, Simon",1998,R17,bullldogs,CA,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,1.0,,,0.0
"Grant, Chris",1998,R17,bullldogs,CA,18.0,14.0,4.0,2.0,4.0,6.0,1.0,0.0,,,0.0,,,,6.0,2.0,4.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R17,bullldogs,CA,8.0,7.0,1.0,3.0,1.0,3.0,0.0,2.0,,,0.0,,,,2.0,2.0,3.0,0.0,,,3.0,,,0.0
"Johnson, Brad",1998,R17,bullldogs,CA,20.0,16.0,4.0,2.0,0.0,3.0,5.0,0.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R17,bullldogs,CA,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,2.0,,,0.0
"Kretiuk, Steven",1998,R17,bullldogs,CA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,1.0,3.0,0.0,2.0,,,0.0,,,0.0
"Lane, Tyson",1998,R17,bullldogs,CA,8.0,6.0,2.0,1.0,2.0,5.0,0.0,3.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Liberatore, Tony",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R17,bullldogs,CA,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R17,bullldogs,CA,12.0,7.0,5.0,1.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Powell, Stephen",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R17,bullldogs,CA,13.0,12.0,1.0,1.0,1.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,7.0,1.0,,,0.0,,,0.0
"Sir, Sedat",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R17,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Southern, Daniel",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R17,bullldogs,CA,27.0,16.0,11.0,0.0,1.0,3.0,8.0,3.0,,,0.0,,,,3.0,2.0,8.0,1.0,,,3.0,,,0.0
"Wira, Brad",1998,R17,bullldogs,CA,8.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Wynd, Scott",1998,R17,bullldogs,CA,14.0,1.0,13.0,0.0,0.0,3.0,5.0,0.0,,,21.0,,,,0.0,2.0,1.0,0.0,,,3.0,,,0.0
"Alvey, Mark",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R18,bullldogs,CW,11.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Contessa, Adam",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R18,bullldogs,CW,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Croft, Matthew",1998,R18,bullldogs,CW,9.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,5.0,,,3.0,,,0.0
"Curley, Todd",1998,R18,bullldogs,CW,21.0,14.0,7.0,0.0,2.0,3.0,4.0,1.0,,,0.0,,,,0.0,0.0,6.0,2.0,,,1.0,,,0.0
"Darcy, Luke",1998,R18,bullldogs,CW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,3.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R18,bullldogs,CW,14.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,3.0,1.0,1.0,3.0,,,3.0,,,0.0
"Dimattina, Paul",1998,R18,bullldogs,CW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,3.0,3.0,1.0,,,2.0,,,0.0
"Dooley, Paul",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R18,bullldogs,CW,12.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Grant, Chris",1998,R18,bullldogs,CW,18.0,10.0,8.0,0.0,2.0,5.0,5.0,5.0,,,3.0,,,,1.0,4.0,5.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1998,R18,bullldogs,CW,26.0,19.0,7.0,3.0,0.0,8.0,5.0,1.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,1.0,,,0.0
"Kolyniuk, Steven",1998,R18,bullldogs,CW,20.0,16.0,4.0,4.0,0.0,0.0,0.0,3.0,,,0.0,,,,1.0,3.0,6.0,0.0,,,0.0,,,2.0
"Kretiuk, Steven",1998,R18,bullldogs,CW,14.0,12.0,2.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,7.0,,,1.0,,,0.0
"Lane, Tyson",1998,R18,bullldogs,CW,17.0,12.0,5.0,4.0,4.0,7.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,1.0
"Liberatore, Tony",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R18,bullldogs,CW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R18,bullldogs,CW,14.0,6.0,8.0,1.0,2.0,3.0,0.0,2.0,,,0.0,,,,0.0,4.0,1.0,0.0,,,2.0,,,0.0
"Powell, Stephen",1998,R18,bullldogs,CW,18.0,12.0,6.0,1.0,0.0,0.0,4.0,4.0,,,0.0,,,,1.0,0.0,7.0,1.0,,,1.0,,,0.0
"Romero, Jose",1998,R18,bullldogs,CW,26.0,16.0,10.0,0.0,0.0,1.0,5.0,3.0,,,0.0,,,,3.0,2.0,2.0,2.0,,,4.0,,,0.0
"Sir, Sedat",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R18,bullldogs,CW,12.0,11.0,1.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,0.0,,,0.0
"Southern, Daniel",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R18,bullldogs,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"West, Mark",1998,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R18,bullldogs,CW,17.0,8.0,9.0,1.0,0.0,1.0,4.0,3.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,2.0,,,0.0
"Wira, Brad",1998,R18,bullldogs,CW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"Wynd, Scott",1998,R18,bullldogs,CW,22.0,3.0,19.0,0.0,0.0,7.0,11.0,0.0,,,25.0,,,,3.0,2.0,0.0,2.0,,,0.0,,,3.0
"Alvey, Mark",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R19,bullldogs,GE,25.0,19.0,6.0,0.0,1.0,8.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,11.0,,,0.0,,,0.0
"Contessa, Adam",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R19,bullldogs,GE,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Croft, Matthew",1998,R19,bullldogs,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,1.0,,,0.0
"Curley, Todd",1998,R19,bullldogs,GE,14.0,4.0,10.0,1.0,0.0,1.0,1.0,4.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Darcy, Luke",1998,R19,bullldogs,GE,19.0,11.0,8.0,0.0,0.0,4.0,11.0,1.0,,,19.0,,,,5.0,4.0,4.0,2.0,,,0.0,,,0.0
"Dent, Matthew",1998,R19,bullldogs,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,4.0,,,0.0
"Dimattina, Paul",1998,R19,bullldogs,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Dooley, Paul",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R19,bullldogs,GE,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Garlick, Simon",1998,R19,bullldogs,GE,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Grant, Chris",1998,R19,bullldogs,GE,15.0,11.0,4.0,1.0,4.0,5.0,1.0,0.0,,,0.0,,,,2.0,2.0,2.0,0.0,,,1.0,,,0.0
"Hudson, Paul",1998,R19,bullldogs,GE,14.0,12.0,2.0,4.0,1.0,6.0,0.0,5.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Johnson, Brad",1998,R19,bullldogs,GE,14.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Kolyniuk, Steven",1998,R19,bullldogs,GE,26.0,19.0,7.0,3.0,2.0,6.0,1.0,1.0,,,0.0,,,,3.0,1.0,5.0,0.0,,,1.0,,,0.0
"Kretiuk, Steven",1998,R19,bullldogs,GE,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
"Lane, Tyson",1998,R19,bullldogs,GE,5.0,5.0,0.0,1.0,1.0,6.0,0.0,3.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Liberatore, Tony",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R19,bullldogs,GE,14.0,10.0,4.0,0.0,2.0,3.0,2.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,2.0,,,0.0
"Minton-Connell, Simon",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R19,bullldogs,GE,15.0,7.0,8.0,2.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Powell, Stephen",1998,R19,bullldogs,GE,13.0,6.0,7.0,0.0,1.0,2.0,4.0,6.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Romero, Jose",1998,R19,bullldogs,GE,20.0,13.0,7.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,2.0,1.0,6.0,0.0,,,1.0,,,0.0
"Sir, Sedat",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R19,bullldogs,GE,20.0,18.0,2.0,1.0,2.0,6.0,1.0,1.0,,,0.0,,,,2.0,0.0,6.0,2.0,,,2.0,,,0.0
"Southern, Daniel",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R19,bullldogs,GE,20.0,8.0,12.0,0.0,0.0,1.0,1.0,4.0,,,0.0,,,,3.0,1.0,6.0,0.0,,,0.0,,,3.0
"Wira, Brad",1998,R19,bullldogs,GE,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Wynd, Scott",1998,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R20,bullldogs,SY,20.0,15.0,5.0,0.0,0.0,4.0,2.0,1.0,,,2.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Contessa, Adam",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R20,bullldogs,SY,11.0,10.0,1.0,5.0,4.0,9.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Cox, Simon",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R20,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Curley, Todd",1998,R20,bullldogs,SY,21.0,14.0,7.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,3.0,1.0,2.0,8.0,,,0.0,,,0.0
"Darcy, Luke",1998,R20,bullldogs,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R20,bullldogs,SY,20.0,8.0,12.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
"Dimattina, Paul",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R20,bullldogs,SY,7.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Garlick, Simon",1998,R20,bullldogs,SY,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,0.0,,,0.0
"Grant, Chris",1998,R20,bullldogs,SY,19.0,11.0,8.0,0.0,0.0,10.0,1.0,5.0,,,4.0,,,,2.0,2.0,4.0,0.0,,,2.0,,,0.0
"Hudson, Paul",1998,R20,bullldogs,SY,19.0,13.0,6.0,3.0,2.0,8.0,1.0,0.0,,,0.0,,,,0.0,1.0,7.0,0.0,,,0.0,,,0.0
"Johnson, Brad",1998,R20,bullldogs,SY,11.0,7.0,4.0,1.0,0.0,0.0,2.0,2.0,,,1.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Kolyniuk, Steven",1998,R20,bullldogs,SY,17.0,12.0,5.0,4.0,0.0,5.0,3.0,1.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,0.0,,,1.0
"Kretiuk, Steven",1998,R20,bullldogs,SY,18.0,9.0,9.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,4.0,1.0,2.0,1.0,,,4.0,,,0.0
"Lane, Tyson",1998,R20,bullldogs,SY,7.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Liberatore, Tony",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R20,bullldogs,SY,11.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R20,bullldogs,SY,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Powell, Stephen",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R20,bullldogs,SY,18.0,9.0,9.0,1.0,0.0,1.0,3.0,0.0,,,0.0,,,,3.0,0.0,2.0,0.0,,,3.0,,,0.0
"Sir, Sedat",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R20,bullldogs,SY,12.0,6.0,6.0,0.0,1.0,1.0,3.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Southern, Daniel",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R20,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R20,bullldogs,SY,15.0,9.0,6.0,0.0,1.0,1.0,6.0,2.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,3.0,,,0.0
"West, Scott",1998,R20,bullldogs,SY,34.0,19.0,15.0,0.0,0.0,0.0,9.0,3.0,,,0.0,,,,3.0,2.0,7.0,3.0,,,7.0,,,3.0
"Wira, Brad",1998,R20,bullldogs,SY,15.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Wynd, Scott",1998,R20,bullldogs,SY,12.0,3.0,9.0,0.0,0.0,3.0,5.0,1.0,,,17.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
"Alvey, Mark",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R21,bullldogs,ES,16.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Contessa, Adam",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R21,bullldogs,ES,11.0,8.0,3.0,4.0,2.0,7.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Cox, Simon",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R21,bullldogs,ES,15.0,11.0,4.0,0.0,0.0,6.0,1.0,2.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
"Curley, Todd",1998,R21,bullldogs,ES,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,1.0,,,0.0
"Darcy, Luke",1998,R21,bullldogs,ES,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,1.0,2.0,0.0,1.0,,,2.0,,,0.0
"Dent, Matthew",1998,R21,bullldogs,ES,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,2.0,2.0,4.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R21,bullldogs,ES,18.0,13.0,5.0,0.0,1.0,4.0,2.0,0.0,,,0.0,,,,2.0,4.0,4.0,3.0,,,3.0,,,0.0
"Dooley, Paul",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R21,bullldogs,ES,7.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,4.0,,,0.0
"Grant, Chris",1998,R21,bullldogs,ES,18.0,13.0,5.0,1.0,2.0,5.0,1.0,6.0,,,0.0,,,,2.0,1.0,7.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R21,bullldogs,ES,13.0,10.0,3.0,2.0,0.0,6.0,3.0,3.0,,,0.0,,,,0.0,1.0,8.0,0.0,,,3.0,,,0.0
"Johnson, Brad",1998,R21,bullldogs,ES,13.0,8.0,5.0,2.0,1.0,6.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R21,bullldogs,ES,13.0,11.0,2.0,1.0,1.0,1.0,3.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Kretiuk, Steven",1998,R21,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,3.0,2.0,1.0,3.0,,,0.0,,,0.0
"Lane, Tyson",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R21,bullldogs,ES,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,3.0,1.0,1.0,1.0,,,0.0,,,0.0
"Martin, Michael",1998,R21,bullldogs,ES,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R21,bullldogs,ES,23.0,16.0,7.0,0.0,2.0,8.0,1.0,1.0,,,1.0,,,,3.0,1.0,8.0,0.0,,,5.0,,,2.0
"Powell, Stephen",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R21,bullldogs,ES,16.0,11.0,5.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,2.0,1.0,6.0,0.0,,,0.0,,,0.0
