Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Steele, Jack",2017,R9,stkilda,SY,24.0,9.0,15.0,0.0,0.0,7.0,4.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,73,,2.0,1.0,0.0,0.0
"Steven, Jack",2017,R9,stkilda,SY,27.0,16.0,11.0,0.0,0.0,5.0,4.0,3.0,11.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,78,,3.0,4.0,0.0,0.0
"Stevens, Koby",2017,R9,stkilda,SY,21.0,9.0,12.0,0.0,0.0,6.0,1.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,73,,2.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2017,R9,stkilda,SY,22.0,10.0,12.0,0.0,3.0,8.0,1.0,2.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,85,,1.0,0.0,0.0,0.0
"White, Brandon",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R10,stkilda,WB,22.0,9.0,13.0,0.0,0.0,2.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,4.0,1.0,0.0,0.0
"Armitage, David",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R10,stkilda,WB,16.0,9.0,7.0,1.0,0.0,2.0,2.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Brown, Nathan",2017,R10,stkilda,WB,9.0,2.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,3.0,3.0,0.0,0.0
"Bruce, Josh",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2017,R10,stkilda,WB,21.0,12.0,9.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,2.0,5.0,0.0,0.0
"Dunstan, Luke",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2017,R10,stkilda,WB,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,91,,3.0,4.0,2.0,0.0
"Gilbert, Sam",2017,R10,stkilda,WB,20.0,9.0,11.0,0.0,0.0,3.0,0.0,4.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,1.0,5.0,0.0,0.0
"Gresham, Jade",2017,R10,stkilda,WB,15.0,11.0,4.0,1.0,2.0,6.0,1.0,3.0,5.0,11.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,79,,1.0,1.0,0.0,0.0
"Hickey, Tom",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R10,stkilda,WB,18.0,3.0,15.0,0.0,0.0,4.0,4.0,6.0,11.0,7.0,55.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,87,,5.0,4.0,0.0,0.0
"Lonie, Jack",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R10,stkilda,WB,15.0,9.0,6.0,1.0,1.0,9.0,0.0,0.0,5.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"McKenzie, Daniel",2017,R10,stkilda,WB,17.0,6.0,11.0,1.0,0.0,9.0,3.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,71,,3.0,1.0,1.0,0.0
"Membrey, Tim",2017,R10,stkilda,WB,14.0,10.0,4.0,1.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,87,,3.0,1.0,1.0,0.0
"Minchington, Darren",2017,R10,stkilda,WB,13.0,4.0,9.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,2.0,1.0,0.0,0.0
"Montagna, Leigh",2017,R10,stkilda,WB,34.0,22.0,12.0,0.0,1.0,9.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,86,,3.0,2.0,0.0,0.0
"Newnes, Jack",2017,R10,stkilda,WB,35.0,21.0,14.0,1.0,0.0,8.0,1.0,7.0,10.0,26.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,83,,4.0,4.0,1.0,1.0
"Riewoldt, Nick",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2017,R10,stkilda,WB,25.0,20.0,5.0,0.0,1.0,9.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,88,,1.0,2.0,0.0,0.0
"Ross, Sebastian",2017,R10,stkilda,WB,30.0,15.0,15.0,0.0,0.0,1.0,6.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,83,,2.0,1.0,1.0,0.0
"Savage, Shane",2017,R10,stkilda,WB,21.0,9.0,12.0,0.0,0.0,8.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,2.0,3.0,0.0,0.0
"Sinclair, Jack",2017,R10,stkilda,WB,12.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Steele, Jack",2017,R10,stkilda,WB,20.0,7.0,13.0,0.0,0.0,5.0,5.0,8.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66,,2.0,0.0,0.0,0.0
"Steven, Jack",2017,R10,stkilda,WB,17.0,6.0,11.0,0.0,0.0,3.0,3.0,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Stevens, Koby",2017,R10,stkilda,WB,28.0,7.0,21.0,0.0,0.0,6.0,7.0,8.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,73,,1.0,2.0,0.0,0.0
"Webster, Jimmy",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2017,R10,stkilda,WB,15.0,8.0,7.0,1.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"White, Brandon",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R12,stkilda,AD,15.0,6.0,9.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Armitage, David",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R12,stkilda,AD,25.0,10.0,15.0,1.0,1.0,3.0,2.0,2.0,13.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,86,,1.0,1.0,0.0,0.0
"Brown, Nathan",2017,R12,stkilda,AD,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,80,,3.0,6.0,0.0,0.0
"Bruce, Josh",2017,R12,stkilda,AD,13.0,11.0,2.0,4.0,1.0,7.0,1.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,75,,1.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R12,stkilda,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,7.0,0.0,0.0
"Dunstan, Luke",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2017,R12,stkilda,AD,20.0,5.0,15.0,0.0,0.0,4.0,0.0,3.0,11.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,3.0,4.0,0.0,0.0
"Gilbert, Sam",2017,R12,stkilda,AD,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,86,,3.0,2.0,0.0,0.0
"Gresham, Jade",2017,R12,stkilda,AD,14.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Hickey, Tom",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R12,stkilda,AD,16.0,1.0,15.0,0.0,0.0,2.0,5.0,3.0,11.0,4.0,33.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,84,,5.0,2.0,0.0,0.0
"Lonie, Jack",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R12,stkilda,AD,15.0,10.0,5.0,1.0,1.0,5.0,0.0,2.0,8.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,85,,7.0,2.0,0.0,0.0
"McKenzie, Daniel",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R12,stkilda,AD,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Minchington, Darren",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R12,stkilda,AD,20.0,10.0,10.0,0.0,0.0,5.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,86,,2.0,0.0,1.0,0.0
"Newnes, Jack",2017,R12,stkilda,AD,28.0,15.0,13.0,0.0,0.0,7.0,3.0,6.0,10.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,4.0,85,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2017,R12,stkilda,AD,25.0,19.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,88,,1.0,1.0,0.0,0.0
"Ross, Sebastian",2017,R12,stkilda,AD,39.0,17.0,22.0,0.0,0.0,4.0,6.0,3.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,81,,8.0,2.0,0.0,0.0
"Savage, Shane",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R12,stkilda,AD,25.0,12.0,13.0,0.0,2.0,4.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,2.0,1.0,0.0,0.0
"Steele, Jack",2017,R12,stkilda,AD,15.0,5.0,10.0,0.0,0.0,3.0,4.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64,,1.0,1.0,0.0,0.0
"Steven, Jack",2017,R12,stkilda,AD,33.0,16.0,17.0,0.0,2.0,2.0,7.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,4.0,0.0,0.0,0.0
"Stevens, Koby",2017,R12,stkilda,AD,18.0,7.0,11.0,1.0,1.0,5.0,3.0,5.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,2.0,84,,8.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R12,stkilda,AD,22.0,12.0,10.0,0.0,0.0,4.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,83,,1.0,4.0,0.0,0.0
"Weller, Maverick",2017,R12,stkilda,AD,17.0,9.0,8.0,0.0,2.0,4.0,1.0,7.0,8.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,83,,4.0,2.0,0.0,0.0
"White, Brandon",2017,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R12,stkilda,AD,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63,,2.0,3.0,0.0,0.0
"Acres, Blake",2017,R13,stkilda,NM,18.0,8.0,10.0,1.0,0.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,73,,2.0,0.0,0.0,0.0
"Armitage, David",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R13,stkilda,NM,18.0,11.0,7.0,2.0,4.0,4.0,1.0,8.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,89,,3.0,1.0,0.0,0.0
"Brown, Nathan",2017,R13,stkilda,NM,6.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,1.0,6.0,0.0,0.0
"Bruce, Josh",2017,R13,stkilda,NM,11.0,6.0,5.0,2.0,0.0,7.0,0.0,2.0,5.0,6.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R13,stkilda,NM,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,1.0,1.0,1.0,0.0
"Dunstan, Luke",2017,R13,stkilda,NM,18.0,7.0,11.0,0.0,1.0,4.0,3.0,6.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,65,,0.0,0.0,2.0,0.0
"Geary, Jarryn",2017,R13,stkilda,NM,21.0,11.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,3.0,3.0,0.0,0.0
"Gilbert, Sam",2017,R13,stkilda,NM,14.0,10.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,90,,5.0,4.0,0.0,0.0
"Gresham, Jade",2017,R13,stkilda,NM,19.0,10.0,9.0,1.0,3.0,2.0,2.0,5.0,11.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,73,,4.0,1.0,2.0,0.0
"Hickey, Tom",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R13,stkilda,NM,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88,,4.0,2.0,0.0,0.0
"Lonie, Jack",2017,R13,stkilda,NM,17.0,10.0,7.0,0.0,2.0,2.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69,,3.0,1.0,0.0,0.0
"Marshall, Rowan",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R13,stkilda,NM,13.0,11.0,2.0,2.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,85,,0.0,4.0,0.0,0.0
"Minchington, Darren",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R13,stkilda,NM,28.0,21.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,89,,3.0,3.0,0.0,0.0
"Newnes, Jack",2017,R13,stkilda,NM,23.0,14.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,89,,4.0,0.0,0.0,0.0
"Riewoldt, Nick",2017,R13,stkilda,NM,21.0,11.0,10.0,0.0,3.0,11.0,1.0,5.0,6.0,15.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,90,,3.0,2.0,0.0,0.0
"Roberton, Dylan",2017,R13,stkilda,NM,22.0,18.0,4.0,1.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,88,,0.0,0.0,0.0,2.0
"Ross, Sebastian",2017,R13,stkilda,NM,32.0,13.0,19.0,0.0,0.0,5.0,5.0,6.0,11.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,89,,2.0,4.0,0.0,3.0
"Savage, Shane",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R13,stkilda,NM,21.0,9.0,12.0,1.0,0.0,2.0,5.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,77,,1.0,1.0,1.0,0.0
"Steele, Jack",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2017,R13,stkilda,NM,16.0,7.0,9.0,2.0,0.0,0.0,2.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Stevens, Koby",2017,R13,stkilda,NM,14.0,4.0,10.0,0.0,1.0,4.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R13,stkilda,NM,16.0,9.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77,,1.0,4.0,1.0,0.0
"Weller, Maverick",2017,R13,stkilda,NM,16.0,10.0,6.0,0.0,1.0,7.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,71,,4.0,2.0,1.0,0.0
"White, Brandon",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R14,stkilda,GC,8.0,6.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,65,,2.0,1.0,0.0,0.0
"Armitage, David",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R14,stkilda,GC,30.0,16.0,14.0,1.0,1.0,8.0,4.0,1.0,8.0,23.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,86,,2.0,1.0,0.0,3.0
"Brown, Nathan",2017,R14,stkilda,GC,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,7.0,0.0,0.0
"Bruce, Josh",2017,R14,stkilda,GC,16.0,12.0,4.0,1.0,2.0,6.0,2.0,4.0,7.0,9.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,90,,3.0,0.0,0.0,0.0
"Carlisle, Jake",2017,R14,stkilda,GC,16.0,9.0,7.0,1.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,1.0,0.0,0.0
"Dunstan, Luke",2017,R14,stkilda,GC,20.0,12.0,8.0,1.0,0.0,4.0,5.0,9.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,74,,3.0,0.0,0.0,0.0
"Geary, Jarryn",2017,R14,stkilda,GC,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,1.0,4.0,0.0,0.0
"Gilbert, Sam",2017,R14,stkilda,GC,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,78,,3.0,2.0,0.0,0.0
"Gresham, Jade",2017,R14,stkilda,GC,18.0,11.0,7.0,0.0,2.0,4.0,2.0,2.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,78,,1.0,0.0,1.0,0.0
"Hickey, Tom",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R14,stkilda,GC,9.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,2.0,0.0,0.0
"Lonie, Jack",2017,R14,stkilda,GC,15.0,6.0,9.0,1.0,1.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Marshall, Rowan",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R14,stkilda,GC,16.0,13.0,3.0,2.0,1.0,8.0,0.0,2.0,6.0,10.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,83,,0.0,0.0,0.0,0.0
"Minchington, Darren",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R14,stkilda,GC,22.0,10.0,12.0,0.0,0.0,7.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,85,,2.0,3.0,0.0,0.0
"Newnes, Jack",2017,R14,stkilda,GC,17.0,12.0,5.0,2.0,1.0,7.0,2.0,4.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,90,,2.0,0.0,0.0,1.0
"Riewoldt, Nick",2017,R14,stkilda,GC,13.0,10.0,3.0,3.0,1.0,8.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,94,,2.0,0.0,0.0,0.0
"Roberton, Dylan",2017,R14,stkilda,GC,20.0,16.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,85,,4.0,1.0,1.0,0.0
"Ross, Sebastian",2017,R14,stkilda,GC,22.0,13.0,9.0,0.0,1.0,3.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,85,,0.0,2.0,0.0,0.0
"Savage, Shane",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R14,stkilda,GC,26.0,10.0,16.0,1.0,0.0,4.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,2.0,0.0,0.0
"Steele, Jack",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2017,R14,stkilda,GC,29.0,14.0,15.0,0.0,3.0,3.0,6.0,7.0,9.0,19.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,74,,3.0,1.0,0.0,0.0
"Stevens, Koby",2017,R14,stkilda,GC,21.0,5.0,16.0,0.0,1.0,2.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,69,,2.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R14,stkilda,GC,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,86,,2.0,3.0,1.0,0.0
"Weller, Maverick",2017,R14,stkilda,GC,11.0,7.0,4.0,1.0,2.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,70,,3.0,1.0,0.0,0.0
"White, Brandon",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R14,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R15,stkilda,FR,27.0,12.0,15.0,1.0,2.0,9.0,1.0,0.0,9.0,18.0,0.0,3.0,2.0,2.0,1.0,0.0,7.0,1.0,83,,2.0,1.0,0.0,0.0
"Brown, Nathan",2017,R15,stkilda,FR,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,3.0,8.0,0.0,0.0
"Bruce, Josh",2017,R15,stkilda,FR,13.0,8.0,5.0,3.0,0.0,6.0,3.0,2.0,5.0,8.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R15,stkilda,FR,17.0,13.0,4.0,2.0,1.0,7.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,1.0,4.0,0.0,0.0
"Dunstan, Luke",2017,R15,stkilda,FR,11.0,3.0,8.0,0.0,0.0,2.0,0.0,7.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,66,,2.0,1.0,0.0,0.0
