Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dzufer, Daniel",2007,R13,brisbanel,PA,10.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,0.0,0.0,0.0
"Fixter, Ben",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R13,brisbanel,PA,17.0,8.0,9.0,0.0,0.0,4.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66,,1.0,0.0,0.0,0.0
"Hamill, Will",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R13,brisbanel,PA,36.0,26.0,10.0,0.0,0.0,5.0,12.0,3.0,18.0,18.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,5.0,90,,1.0,5.0,4.0,0.0
"Leuenberger, Matthew",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R13,brisbanel,PA,21.0,6.0,15.0,0.0,0.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,2.0,1.0,0.0
"McDonald, Beau",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R13,brisbanel,PA,5.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,,2.0,1.0,0.0,0.0
"Merrett, Daniel",2007,R13,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,1.0,6.0,0.0,0.0
"Mills, Wayde",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R13,brisbanel,PA,16.0,8.0,8.0,3.0,2.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Patfull, Joel",2007,R13,brisbanel,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,10.0,2.0,0.0
"Power, Luke",2007,R13,brisbanel,PA,34.0,20.0,14.0,0.0,0.0,6.0,2.0,4.0,7.0,27.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,95,,4.0,1.0,0.0,0.0
"Proud, Albert",2007,R13,brisbanel,PA,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2007,R13,brisbanel,PA,18.0,11.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,83,,2.0,2.0,0.0,0.0
"Roe, Jason",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Chris",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R13,brisbanel,PA,25.0,11.0,14.0,0.0,0.0,6.0,2.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,4.0,3.0,1.0,0.0
"Sherman, Justin",2007,R13,brisbanel,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Stiller, Cheynee",2007,R13,brisbanel,PA,15.0,10.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,69,,2.0,0.0,0.0,0.0
"Wood, Cameron",2007,R13,brisbanel,PA,8.0,5.0,3.0,0.0,0.0,5.0,3.0,4.0,5.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,52,,1.0,2.0,0.0,0.0
"Adcock, Jed",2007,R14,brisbanel,WC,21.0,13.0,8.0,0.0,0.0,2.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,82,,3.0,2.0,0.0,0.0
"Allan, Marcus",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R14,brisbanel,WC,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44,,0.0,3.0,1.0,0.0
"Black, Simon",2007,R14,brisbanel,WC,28.0,12.0,16.0,1.0,1.0,1.0,4.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,88,,1.0,0.0,3.0,2.0
"Brennan, Jared",2007,R14,brisbanel,WC,11.0,9.0,2.0,4.0,3.0,8.0,0.0,0.0,6.0,5.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,5.0,1.0,0.0,3.0
"Brown, Jonathan",2007,R14,brisbanel,WC,12.0,10.0,2.0,4.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,99,,5.0,1.0,0.0,0.0
"Charman, Jamie",2007,R14,brisbanel,WC,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,78,,4.0,3.0,0.0,0.0
"Clark, Mitch",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R14,brisbanel,WC,10.0,8.0,2.0,3.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,91,,1.0,1.0,0.0,0.0
"Corrie, Anthony",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R14,brisbanel,WC,27.0,20.0,7.0,0.0,0.0,11.0,1.0,2.0,7.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,100,,2.0,7.0,10.0,0.0
"Dzufer, Daniel",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2007,R14,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,,2.0,1.0,0.0,0.0
"Harding, Scott",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R14,brisbanel,WC,13.0,9.0,4.0,0.0,3.0,7.0,3.0,2.0,4.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,88,,0.0,0.0,0.0,1.0
"Johnson, Chris",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R14,brisbanel,WC,33.0,20.0,13.0,0.0,1.0,9.0,4.0,3.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,85,,2.0,0.0,8.0,0.0
"Leuenberger, Matthew",2007,R14,brisbanel,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,,1.0,1.0,0.0,0.0
"Macdonald, Joel",2007,R14,brisbanel,WC,21.0,11.0,10.0,0.0,0.0,4.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,1.0,0.0,0.0
"McDonald, Beau",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R14,brisbanel,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,8.0,2.0,0.0
"Mills, Wayde",2007,R14,brisbanel,WC,7.0,3.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,3.0,1.0,0.0,0.0
"Moody, Matthew",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R14,brisbanel,WC,31.0,20.0,11.0,1.0,0.0,13.0,0.0,4.0,6.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,80,,2.0,3.0,4.0,0.0
"Patfull, Joel",2007,R14,brisbanel,WC,14.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Power, Luke",2007,R14,brisbanel,WC,21.0,16.0,5.0,0.0,0.0,7.0,1.0,7.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,87,,3.0,0.0,2.0,0.0
"Proud, Albert",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R14,brisbanel,WC,19.0,11.0,8.0,0.0,2.0,6.0,1.0,7.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,57,,3.0,0.0,1.0,0.0
"Roe, Jason",2007,R14,brisbanel,WC,14.0,6.0,8.0,0.0,0.0,6.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,3.0,2.0,0.0
"Schmidt, Chris",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R14,brisbanel,WC,15.0,12.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Sherman, Justin",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R14,brisbanel,WC,20.0,14.0,6.0,0.0,0.0,8.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,83,,2.0,2.0,1.0,0.0
"Wood, Cameron",2007,R14,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R15,brisbanel,ME,21.0,10.0,11.0,1.0,0.0,3.0,4.0,8.0,7.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,72,,5.0,3.0,0.0,0.0
"Allan, Marcus",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2007,R15,brisbanel,ME,20.0,11.0,9.0,0.0,0.0,1.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,71,,4.0,0.0,1.0,3.0
"Brennan, Jared",2007,R15,brisbanel,ME,16.0,12.0,4.0,2.0,1.0,4.0,2.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,94,,0.0,1.0,1.0,0.0
"Brown, Jonathan",2007,R15,brisbanel,ME,20.0,13.0,7.0,6.0,2.0,13.0,2.0,0.0,7.0,14.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,92,,3.0,1.0,0.0,2.0
"Charman, Jamie",2007,R15,brisbanel,ME,12.0,6.0,6.0,0.0,1.0,3.0,2.0,8.0,1.0,10.0,21.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,70,,4.0,1.0,0.0,1.0
"Clark, Mitch",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R15,brisbanel,ME,12.0,7.0,5.0,3.0,1.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Corrie, Anthony",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R15,brisbanel,ME,26.0,20.0,6.0,1.0,1.0,6.0,1.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,93,,3.0,5.0,4.0,0.0
"Dzufer, Daniel",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2007,R15,brisbanel,ME,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,,1.0,4.0,1.0,0.0
"Harding, Scott",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R15,brisbanel,ME,14.0,5.0,9.0,0.0,0.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,,0.0,3.0,1.0,0.0
"Johnson, Chris",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R15,brisbanel,ME,25.0,16.0,9.0,0.0,0.0,5.0,5.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,83,,4.0,2.0,9.0,0.0
"Leuenberger, Matthew",2007,R15,brisbanel,ME,8.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,2.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50,,0.0,2.0,0.0,0.0
"Macdonald, Joel",2007,R15,brisbanel,ME,16.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,97,,0.0,3.0,2.0,0.0
"McDonald, Beau",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R15,brisbanel,ME,8.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54,,1.0,1.0,1.0,0.0
"Merrett, Daniel",2007,R15,brisbanel,ME,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Mills, Wayde",2007,R15,brisbanel,ME,12.0,4.0,8.0,0.0,2.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Moody, Matthew",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R15,brisbanel,ME,18.0,8.0,10.0,1.0,0.0,4.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,77,,3.0,1.0,4.0,0.0
"Patfull, Joel",2007,R15,brisbanel,ME,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100,,2.0,9.0,1.0,0.0
"Power, Luke",2007,R15,brisbanel,ME,27.0,18.0,9.0,1.0,2.0,7.0,3.0,4.0,6.0,21.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,3.0,85,,3.0,0.0,3.0,0.0
"Proud, Albert",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R15,brisbanel,ME,15.0,4.0,11.0,1.0,0.0,1.0,3.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,65,,1.0,3.0,1.0,0.0
"Roe, Jason",2007,R15,brisbanel,ME,12.0,6.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Schmidt, Chris",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R15,brisbanel,ME,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100,,2.0,3.0,0.0,0.0
"Sherman, Justin",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R15,brisbanel,ME,21.0,11.0,10.0,0.0,1.0,6.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,78,,1.0,3.0,1.0,0.0
"Wood, Cameron",2007,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R16,brisbanel,CA,23.0,13.0,10.0,3.0,0.0,4.0,3.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,2.0,60,,3.0,3.0,0.0,0.0
"Allan, Marcus",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2007,R16,brisbanel,CA,17.0,11.0,6.0,1.0,0.0,8.0,2.0,2.0,8.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,95,,1.0,4.0,0.0,0.0
"Brown, Jonathan",2007,R16,brisbanel,CA,20.0,15.0,5.0,10.0,1.0,14.0,0.0,0.0,7.0,13.0,0.0,4.0,10.0,2.0,0.0,1.0,5.0,0.0,93,,3.0,1.0,0.0,3.0
"Charman, Jamie",2007,R16,brisbanel,CA,13.0,9.0,4.0,1.0,0.0,6.0,4.0,4.0,4.0,10.0,22.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,81,,4.0,4.0,0.0,0.0
"Clark, Mitch",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R16,brisbanel,CA,11.0,9.0,2.0,2.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,93,,0.0,1.0,1.0,1.0
"Corrie, Anthony",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R16,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,99,,2.0,6.0,1.0,0.0
"Dzufer, Daniel",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2007,R16,brisbanel,CA,12.0,3.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Harding, Scott",2007,R16,brisbanel,CA,18.0,9.0,9.0,1.0,1.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,63,,2.0,1.0,4.0,0.0
"Hooper, Rhan",2007,R16,brisbanel,CA,14.0,11.0,3.0,4.0,0.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,83,,3.0,0.0,0.0,0.0
"Johnson, Chris",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R16,brisbanel,CA,31.0,18.0,13.0,0.0,1.0,2.0,12.0,4.0,14.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,81,,1.0,2.0,1.0,2.0
"Leuenberger, Matthew",2007,R16,brisbanel,CA,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,63,,1.0,0.0,0.0,0.0
"Macdonald, Joel",2007,R16,brisbanel,CA,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,98,,1.0,1.0,10.0,0.0
"McDonald, Beau",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R16,brisbanel,CA,17.0,10.0,7.0,1.0,2.0,3.0,1.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,52,,2.0,0.0,4.0,0.0
"Merrett, Daniel",2007,R16,brisbanel,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,2.0,10.0,0.0,0.0
"Mills, Wayde",2007,R16,brisbanel,CA,13.0,3.0,10.0,0.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Moody, Matthew",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R16,brisbanel,CA,25.0,14.0,11.0,0.0,1.0,10.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,6.0,87,,1.0,0.0,2.0,0.0
"Patfull, Joel",2007,R16,brisbanel,CA,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96,,0.0,6.0,3.0,0.0
"Power, Luke",2007,R16,brisbanel,CA,19.0,10.0,9.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,72,,1.0,0.0,1.0,0.0
"Proud, Albert",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R16,brisbanel,CA,10.0,3.0,7.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55,,1.0,1.0,0.0,0.0
"Roe, Jason",2007,R16,brisbanel,CA,19.0,6.0,13.0,0.0,1.0,3.0,2.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,89,,0.0,4.0,3.0,0.0
"Schmidt, Chris",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R16,brisbanel,CA,25.0,17.0,8.0,0.0,1.0,9.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,1.0,1.0,0.0,0.0
"Sherman, Justin",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R16,brisbanel,CA,22.0,14.0,8.0,0.0,1.0,8.0,2.0,1.0,5.0,18.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,84,,1.0,1.0,1.0,0.0
"Wood, Cameron",2007,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R17,brisbanel,CW,27.0,16.0,11.0,4.0,0.0,3.0,3.0,4.0,8.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,72,,0.0,7.0,3.0,2.0
"Allan, Marcus",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R17,brisbanel,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,1.0,3.0,1.0,0.0
"Black, Simon",2007,R17,brisbanel,CW,30.0,14.0,16.0,1.0,0.0,1.0,12.0,3.0,21.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,75,,1.0,1.0,0.0,0.0
"Brennan, Jared",2007,R17,brisbanel,CW,15.0,15.0,0.0,7.0,5.0,10.0,0.0,4.0,6.0,9.0,1.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,100,,3.0,0.0,0.0,3.0
"Brown, Jonathan",2007,R17,brisbanel,CW,22.0,15.0,7.0,3.0,3.0,12.0,0.0,1.0,9.0,14.0,0.0,4.0,6.0,3.0,0.0,3.0,6.0,0.0,97,,4.0,0.0,0.0,1.0
"Charman, Jamie",2007,R17,brisbanel,CW,15.0,7.0,8.0,2.0,0.0,6.0,3.0,5.0,5.0,10.0,19.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,69,,5.0,0.0,0.0,0.0
"Clark, Mitch",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R17,brisbanel,CW,9.0,4.0,5.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,93,,3.0,2.0,0.0,0.0
"Corrie, Anthony",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R17,brisbanel,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,1.0,1.0,5.0,0.0
"Dzufer, Daniel",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R17,brisbanel,CW,23.0,17.0,6.0,3.0,2.0,9.0,2.0,3.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,82,,1.0,2.0,1.0,0.0
