Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Loewe, Stewart",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R13,stkilda,RI,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Moyle, Brett",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R13,stkilda,RI,24.0,12.0,12.0,0.0,0.0,5.0,4.0,2.0,13.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Plapp, Justin",2001,R13,stkilda,RI,15.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Powell, Robert",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R13,stkilda,RI,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R13,stkilda,RI,21.0,8.0,13.0,1.0,0.0,4.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,5.0,1.0,0.0
"Traianidis, Jason",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R13,stkilda,RI,7.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Walton, Ben",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R14,stkilda,BL,23.0,8.0,15.0,0.0,0.0,2.0,9.0,4.0,11.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Beetham, Caydn",2001,R14,stkilda,BL,21.0,15.0,6.0,1.0,0.0,10.0,1.0,0.0,7.0,14.0,0.0,2.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Begley, James",2001,R14,stkilda,BL,14.0,5.0,9.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Blake, Jason",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R14,stkilda,BL,15.0,13.0,2.0,4.0,1.0,5.0,3.0,2.0,6.0,9.0,0.0,1.0,1.0,,2.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Capuano, Mathew",2001,R14,stkilda,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cripps, Jason",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R14,stkilda,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Delaney, Tony",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R14,stkilda,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Everitt, Peter",2001,R14,stkilda,BL,11.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,7.0,26.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Gale, Mark",2001,R14,stkilda,BL,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",2001,R14,stkilda,BL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Hall, Barry",2001,R14,stkilda,BL,12.0,9.0,3.0,3.0,1.0,6.0,0.0,0.0,7.0,6.0,0.0,5.0,4.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Hamill, Aaron",2001,R14,stkilda,BL,17.0,5.0,12.0,0.0,1.0,4.0,7.0,5.0,11.0,6.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Robert",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R14,stkilda,BL,8.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Jones, Austinn",2001,R14,stkilda,BL,21.0,14.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,4.0,3.0,0.0
"Knowles, Brett",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R14,stkilda,BL,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,4.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R14,stkilda,BL,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Moyle, Brett",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R14,stkilda,BL,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Plapp, Justin",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2001,R14,stkilda,BL,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Riewoldt, Nick",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R14,stkilda,BL,22.0,18.0,4.0,0.0,1.0,7.0,2.0,3.0,10.0,13.0,0.0,2.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,2.0,0.0,0.0
"Schwarze, Troy",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R14,stkilda,BL,27.0,14.0,13.0,0.0,1.0,1.0,9.0,5.0,11.0,16.0,0.0,1.0,1.0,,2.0,0.0,8.0,0.0,,,2.0,1.0,0.0,0.0
"Traianidis, Jason",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R14,stkilda,BL,10.0,6.0,4.0,0.0,1.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Walton, Ben",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R14,stkilda,BL,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,6.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",2001,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R15,stkilda,AD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,0.0
"Beetham, Caydn",2001,R15,stkilda,AD,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Begley, James",2001,R15,stkilda,AD,17.0,6.0,11.0,0.0,0.0,7.0,1.0,5.0,9.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,3.0,1.0,0.0
"Blake, Jason",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R15,stkilda,AD,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Capuano, Mathew",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R15,stkilda,AD,28.0,17.0,11.0,1.0,0.0,8.0,7.0,4.0,9.0,19.0,0.0,1.0,0.0,,1.0,2.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Davis, Chad",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R15,stkilda,AD,6.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,19.0,1.0,0.0,,3.0,4.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Gale, Mark",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R15,stkilda,AD,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Hall, Barry",2001,R15,stkilda,AD,13.0,9.0,4.0,3.0,0.0,8.0,1.0,0.0,7.0,6.0,0.0,3.0,2.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Hamill, Aaron",2001,R15,stkilda,AD,20.0,10.0,10.0,2.0,1.0,6.0,5.0,7.0,10.0,11.0,0.0,2.0,2.0,,1.0,4.0,7.0,0.0,,,1.0,2.0,0.0,0.0
"Harvey, Robert",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R15,stkilda,AD,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Jones, Austinn",2001,R15,stkilda,AD,17.0,13.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,4.0,1.0,2.0,0.0
"Knowles, Brett",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R15,stkilda,AD,12.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Lawrence, Steven",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R15,stkilda,AD,4.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Peckett, Justin",2001,R15,stkilda,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Plapp, Justin",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2001,R15,stkilda,AD,16.0,12.0,4.0,1.0,2.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,2.0,2.0,0.0,0.0
"Riewoldt, Nick",2001,R15,stkilda,AD,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Ryan, Damien",2001,R15,stkilda,AD,7.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Schwarze, Troy",2001,R15,stkilda,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Thompson, Andrew",2001,R15,stkilda,AD,27.0,19.0,8.0,0.0,0.0,3.0,7.0,5.0,12.0,15.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,1.0,2.0,0.0,0.0
"Traianidis, Jason",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R15,stkilda,AD,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Walton, Ben",2001,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R15,stkilda,AD,19.0,15.0,4.0,0.0,0.0,6.0,2.0,2.0,6.0,13.0,0.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Young, Matthew",2001,R15,stkilda,AD,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Baker, Steven",2001,R16,stkilda,WB,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Beetham, Caydn",2001,R16,stkilda,WB,11.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Begley, James",2001,R16,stkilda,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Blake, Jason",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R16,stkilda,WB,13.0,9.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Capuano, Mathew",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R16,stkilda,WB,22.0,13.0,9.0,0.0,0.0,3.0,7.0,2.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,6.0,3.0,,,1.0,0.0,0.0,0.0
"Davis, Chad",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R16,stkilda,WB,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Everitt, Peter",2001,R16,stkilda,WB,12.0,7.0,5.0,2.0,0.0,4.0,1.0,3.0,6.0,6.0,31.0,1.0,2.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Gale, Mark",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R16,stkilda,WB,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Hall, Barry",2001,R16,stkilda,WB,16.0,14.0,2.0,8.0,2.0,9.0,0.0,1.0,7.0,9.0,0.0,3.0,7.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,3.0
"Hamill, Aaron",2001,R16,stkilda,WB,12.0,7.0,5.0,1.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,1.0,1.0,,4.0,2.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Harvey, Robert",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R16,stkilda,WB,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Jones, Austinn",2001,R16,stkilda,WB,19.0,14.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,4.0,1.0,0.0
"Knowles, Brett",2001,R16,stkilda,WB,17.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2001,R16,stkilda,WB,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,4.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Lawrence, Steven",2001,R16,stkilda,WB,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Loewe, Stewart",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R16,stkilda,WB,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Plapp, Justin",2001,R16,stkilda,WB,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Powell, Robert",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R16,stkilda,WB,13.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0
"Ryan, Damien",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R16,stkilda,WB,21.0,10.0,11.0,0.0,0.0,5.0,5.0,2.0,4.0,20.0,1.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,4.0,1.0,0.0
"Traianidis, Jason",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R16,stkilda,WB,7.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Walton, Ben",2001,R16,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R16,stkilda,WB,20.0,15.0,5.0,0.0,0.0,9.0,1.0,1.0,7.0,13.0,0.0,3.0,0.0,,1.0,1.0,2.0,4.0,,,3.0,1.0,0.0,0.0
"Young, Matthew",2001,R16,stkilda,WB,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,2.0,1.0,0.0
"Baker, Steven",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2001,R17,stkilda,GE,16.0,10.0,6.0,0.0,1.0,3.0,4.0,0.0,8.0,7.0,0.0,1.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Begley, James",2001,R17,stkilda,GE,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Blake, Jason",2001,R17,stkilda,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Burke, Nathan",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R17,stkilda,GE,23.0,19.0,4.0,0.0,0.0,8.0,1.0,2.0,6.0,18.0,0.0,1.0,1.0,,1.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Capuano, Mathew",2001,R17,stkilda,GE,13.0,10.0,3.0,3.0,0.0,9.0,0.0,0.0,8.0,6.0,18.0,3.0,4.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Cripps, Jason",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R17,stkilda,GE,18.0,11.0,7.0,0.0,0.0,6.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Elliott, Tim",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R17,stkilda,GE,14.0,11.0,3.0,2.0,1.0,5.0,6.0,3.0,13.0,4.0,28.0,3.0,2.0,,4.0,2.0,7.0,1.0,,,0.0,2.0,0.0,0.0
"Gale, Mark",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R17,stkilda,GE,20.0,14.0,6.0,0.0,0.0,9.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,,2.0,0.0,3.0,4.0,,,0.0,2.0,0.0,0.0
"Hall, Barry",2001,R17,stkilda,GE,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hamill, Aaron",2001,R17,stkilda,GE,12.0,8.0,4.0,2.0,0.0,4.0,2.0,6.0,5.0,8.0,0.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Robert",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R17,stkilda,GE,20.0,11.0,9.0,0.0,0.0,9.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,,4.0,2.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Jones, Austinn",2001,R17,stkilda,GE,23.0,17.0,6.0,0.0,0.0,5.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,,1.0,2.0,1.0,6.0,,,2.0,1.0,2.0,0.0
"Knowles, Brett",2001,R17,stkilda,GE,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2001,R17,stkilda,GE,21.0,13.0,8.0,0.0,0.0,8.0,1.0,0.0,4.0,17.0,0.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,1.0,3.0
"Lawrence, Steven",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R17,stkilda,GE,9.0,9.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Moyle, Brett",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R17,stkilda,GE,16.0,8.0,8.0,0.0,0.0,4.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Plapp, Justin",2001,R17,stkilda,GE,15.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,,3.0,0.0,0.0,2.0,,,1.0,3.0,1.0,0.0
"Powell, Robert",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R17,stkilda,GE,19.0,14.0,5.0,0.0,1.0,7.0,2.0,3.0,7.0,11.0,0.0,3.0,0.0,,0.0,2.0,8.0,0.0,,,3.0,1.0,0.0,0.0
"Ryan, Damien",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R17,stkilda,GE,13.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Traianidis, Jason",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
