Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Sam",2011,R10,stkilda,FR,22.0,12.0,10.0,0.0,2.0,4.0,3.0,3.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,-,1.0,3.0,0.0,0.0
"Gamble, Ryan",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R10,stkilda,FR,21.0,11.0,10.0,0.0,1.0,8.0,1.0,3.0,7.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,2.0,3.0,0.0,0.0
"Goddard, Brendon",2011,R10,stkilda,FR,10.0,6.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19,Off,1.0,2.0,0.0,0.0
"Gram, Jason",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2011,R10,stkilda,FR,20.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,100,-,2.0,0.0,1.0,0.0
"Hayes, Lenny",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R10,stkilda,FR,15.0,7.0,8.0,2.0,1.0,3.0,3.0,6.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,0.0,1.0,0.0
"Koschitzke, Justin",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R10,stkilda,FR,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,-,2.0,1.0,0.0,0.0
"McEvoy, Ben",2011,R10,stkilda,FR,14.0,3.0,11.0,0.0,0.0,3.0,1.0,7.0,9.0,5.0,28.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,0.0,5.0,0.0,1.0
"McQualter, Andrew",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R10,stkilda,FR,15.0,10.0,5.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,90,-,3.0,0.0,3.0,0.0
"Montagna, Leigh",2011,R10,stkilda,FR,23.0,13.0,10.0,2.0,0.0,3.0,5.0,4.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,82,-,5.0,1.0,0.0,0.0
"Peake, Brett",2011,R10,stkilda,FR,17.0,9.0,8.0,3.0,0.0,2.0,2.0,6.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,95,-,1.0,1.0,3.0,0.0
"Polo, Dean",2011,R10,stkilda,FR,13.0,6.0,7.0,0.0,1.0,5.0,2.0,4.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,77,-,1.0,0.0,1.0,0.0
"Ray, Farren",2011,R10,stkilda,FR,24.0,14.0,10.0,0.0,1.0,6.0,2.0,2.0,6.0,20.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,88,-,6.0,2.0,2.0,0.0
"Riewoldt, Nick",2011,R10,stkilda,FR,14.0,7.0,7.0,0.0,0.0,3.0,1.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,92,-,2.0,1.0,0.0,0.0
"Schneider, Adam",2011,R10,stkilda,FR,16.0,6.0,10.0,4.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,85,-,2.0,2.0,2.0,0.0
"Simpkin, Tom",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R10,stkilda,FR,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,75,-,0.0,1.0,0.0,0.0
"Smith, Alistair",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R10,stkilda,FR,27.0,13.0,14.0,1.0,0.0,4.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,77,-,3.0,2.0,5.0,2.0
"Winmar, Nick",2011,R10,stkilda,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,47,On,2.0,0.0,0.0,0.0
"Archer, Daniel",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R11,stkilda,CW,11.0,5.0,6.0,1.0,1.0,0.0,1.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,84,-,5.0,1.0,0.0,0.0
"Baker, Steven",2011,R11,stkilda,CW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,85,-,1.0,4.0,0.0,0.0
"Blake, Jason",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R11,stkilda,CW,32.0,17.0,15.0,0.0,1.0,3.0,0.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,96,-,3.0,3.0,6.0,1.0
"Dawson, Zac",2011,R11,stkilda,CW,13.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,99,-,5.0,11.0,0.0,0.0
"Dempster, Sean",2011,R11,stkilda,CW,10.0,4.0,6.0,0.0,0.0,1.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,79,-,4.0,0.0,0.0,0.0
"Fisher, Sam",2011,R11,stkilda,CW,20.0,13.0,7.0,0.0,0.0,6.0,4.0,7.0,9.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,88,-,0.0,2.0,0.0,0.0
"Gamble, Ryan",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R11,stkilda,CW,17.0,8.0,9.0,1.0,0.0,5.0,0.0,5.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,95,-,1.0,2.0,0.0,0.0
"Goddard, Brendon",2011,R11,stkilda,CW,24.0,17.0,7.0,1.0,0.0,11.0,2.0,2.0,8.0,16.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,88,-,4.0,0.0,1.0,0.0
"Gram, Jason",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2011,R11,stkilda,CW,25.0,21.0,4.0,0.0,0.0,11.0,1.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,87,-,2.0,1.0,1.0,0.0
"Hayes, Lenny",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R11,stkilda,CW,16.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76,-,3.0,0.0,2.0,0.0
"Koschitzke, Justin",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R11,stkilda,CW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,31,On,2.0,0.0,0.0,0.0
"Lynch, Tom",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R11,stkilda,CW,22.0,8.0,14.0,0.0,0.0,9.0,1.0,7.0,12.0,10.0,30.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,6.0,0.0,0.0
"McQualter, Andrew",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R11,stkilda,CW,12.0,9.0,3.0,1.0,0.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,88,-,2.0,0.0,2.0,0.0
"Montagna, Leigh",2011,R11,stkilda,CW,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70,-,0.0,1.0,2.0,0.0
"Peake, Brett",2011,R11,stkilda,CW,21.0,12.0,9.0,1.0,1.0,5.0,1.0,4.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,90,-,6.0,0.0,0.0,0.0
"Polo, Dean",2011,R11,stkilda,CW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67,-,5.0,2.0,0.0,0.0
"Ray, Farren",2011,R11,stkilda,CW,20.0,14.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,77,-,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2011,R11,stkilda,CW,19.0,8.0,11.0,0.0,2.0,7.0,1.0,0.0,8.0,10.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,97,-,0.0,2.0,0.0,0.0
"Schneider, Adam",2011,R11,stkilda,CW,11.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,1.0,0.0,0.0
"Simpkin, Tom",2011,R11,stkilda,CW,9.0,2.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,60,Off,3.0,7.0,5.0,0.0
"Siposs, Arryn",2011,R11,stkilda,CW,6.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Smith, Alistair",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R11,stkilda,CW,23.0,13.0,10.0,1.0,0.0,5.0,6.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,4.0,0.0,0.0,0.0
"Winmar, Nick",2011,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R12,stkilda,WB,16.0,11.0,5.0,1.0,0.0,4.0,2.0,7.0,9.0,9.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,78,-,5.0,0.0,1.0,0.0
"Baker, Steven",2011,R12,stkilda,WB,9.0,6.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"Blake, Jason",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R12,stkilda,WB,15.0,7.0,8.0,0.0,0.0,5.0,2.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,78,-,2.0,1.0,0.0,0.0
"Cripps, Jamie",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R12,stkilda,WB,14.0,8.0,6.0,2.0,0.0,2.0,1.0,5.0,2.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,86,-,0.0,1.0,0.0,0.0
"Dawson, Zac",2011,R12,stkilda,WB,11.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,2.0,8.0,0.0,0.0
"Dempster, Sean",2011,R12,stkilda,WB,19.0,11.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97,-,0.0,5.0,1.0,0.0
"Fisher, Sam",2011,R12,stkilda,WB,18.0,8.0,10.0,0.0,0.0,8.0,1.0,4.0,13.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,97,-,0.0,3.0,0.0,0.0
"Gamble, Ryan",2011,R12,stkilda,WB,15.0,8.0,7.0,1.0,2.0,5.0,1.0,7.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Gardiner, Michael",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R12,stkilda,WB,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,3.0,5.0,1.0,0.0
"Goddard, Brendon",2011,R12,stkilda,WB,26.0,13.0,13.0,1.0,1.0,5.0,2.0,9.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,90,-,3.0,1.0,7.0,2.0
"Gram, Jason",2011,R12,stkilda,WB,22.0,15.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,78,-,5.0,3.0,0.0,1.0
"Gwilt, James",2011,R12,stkilda,WB,21.0,16.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,2.0,2.0,2.0,0.0
"Hayes, Lenny",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R12,stkilda,WB,29.0,10.0,19.0,0.0,0.0,6.0,3.0,2.0,12.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,1.0,2.0,0.0
"Koschitzke, Justin",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R12,stkilda,WB,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,2.0,0.0,0.0,0.0
"Lynch, Tom",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R12,stkilda,WB,17.0,7.0,10.0,1.0,0.0,6.0,2.0,5.0,10.0,7.0,23.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"McQualter, Andrew",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R12,stkilda,WB,13.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,85,-,2.0,0.0,0.0,0.0
"Montagna, Leigh",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2011,R12,stkilda,WB,23.0,10.0,13.0,0.0,0.0,3.0,1.0,3.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90,-,2.0,0.0,3.0,0.0
"Polo, Dean",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R12,stkilda,WB,24.0,17.0,7.0,0.0,0.0,4.0,2.0,5.0,8.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,76,-,5.0,2.0,2.0,0.0
"Riewoldt, Nick",2011,R12,stkilda,WB,19.0,13.0,6.0,2.0,0.0,8.0,1.0,2.0,5.0,13.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,95,-,4.0,0.0,0.0,0.0
"Schneider, Adam",2011,R12,stkilda,WB,17.0,7.0,10.0,0.0,2.0,3.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,78,-,1.0,1.0,1.0,0.0
"Simpkin, Tom",2011,R12,stkilda,WB,7.0,5.0,2.0,0.0,0.0,4.0,0.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,66,Off,1.0,5.0,1.0,0.0
"Siposs, Arryn",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R12,stkilda,WB,20.0,12.0,8.0,0.0,1.0,3.0,6.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,4.0,0.0,0.0,0.0
"Winmar, Nick",2011,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R13,stkilda,GE,18.0,12.0,6.0,3.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,84,-,8.0,0.0,0.0,0.0
"Baker, Steven",2011,R13,stkilda,GE,13.0,2.0,11.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Blake, Jason",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R13,stkilda,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31,On,0.0,0.0,0.0,0.0
"Cripps, Jamie",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R13,stkilda,GE,32.0,20.0,12.0,0.0,0.0,4.0,11.0,8.0,15.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,87,-,1.0,1.0,1.0,2.0
"Dawson, Zac",2011,R13,stkilda,GE,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,5.0,0.0,0.0
"Dempster, Sean",2011,R13,stkilda,GE,5.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,1.0,3.0,0.0,0.0
"Fisher, Sam",2011,R13,stkilda,GE,27.0,19.0,8.0,0.0,0.0,11.0,0.0,4.0,6.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,99,-,3.0,6.0,1.0,0.0
"Gamble, Ryan",2011,R13,stkilda,GE,16.0,6.0,10.0,1.0,1.0,6.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Gardiner, Michael",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R13,stkilda,GE,23.0,8.0,15.0,0.0,0.0,4.0,0.0,1.0,9.0,13.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,95,-,4.0,7.0,1.0,0.0
"Goddard, Brendon",2011,R13,stkilda,GE,24.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,85,-,5.0,0.0,2.0,0.0
"Gram, Jason",2011,R13,stkilda,GE,24.0,13.0,11.0,0.0,0.0,6.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,69,-,3.0,4.0,0.0,0.0
"Gwilt, James",2011,R13,stkilda,GE,17.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,96,-,1.0,4.0,0.0,0.0
"Hayes, Lenny",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R13,stkilda,GE,30.0,11.0,19.0,1.0,0.0,2.0,10.0,9.0,15.0,17.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,83,-,4.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R13,stkilda,GE,9.0,5.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Ledger, Tom",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R13,stkilda,GE,15.0,6.0,9.0,0.0,1.0,6.0,3.0,6.0,8.0,8.0,37.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,3.0,0.0,0.0
"McQualter, Andrew",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R13,stkilda,GE,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,-,2.0,3.0,4.0,0.0
"Montagna, Leigh",2011,R13,stkilda,GE,9.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,49,Off,1.0,0.0,0.0,0.0
"Peake, Brett",2011,R13,stkilda,GE,24.0,15.0,9.0,2.0,0.0,9.0,1.0,3.0,2.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,88,-,3.0,2.0,0.0,0.0
"Polo, Dean",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R13,stkilda,GE,16.0,10.0,6.0,2.0,0.0,5.0,2.0,5.0,5.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,83,-,2.0,3.0,3.0,0.0
"Riewoldt, Nick",2011,R13,stkilda,GE,7.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,1.0,0.0,0.0
"Schneider, Adam",2011,R13,stkilda,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Simpkin, Tom",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R13,stkilda,GE,23.0,11.0,12.0,1.0,0.0,4.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,78,-,1.0,0.0,1.0,0.0
"Winmar, Nick",2011,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R15,stkilda,NM,9.0,4.0,5.0,0.0,1.0,2.0,0.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Baker, Steven",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R15,stkilda,NM,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,On,0.0,1.0,2.0,0.0
"Cripps, Jamie",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R15,stkilda,NM,31.0,18.0,13.0,0.0,0.0,2.0,6.0,9.0,13.0,17.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,83,-,3.0,2.0,2.0,3.0
"Dawson, Zac",2011,R15,stkilda,NM,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,100,-,6.0,13.0,0.0,0.0
"Dempster, Sean",2011,R15,stkilda,NM,13.0,7.0,6.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,0.0,0.0,0.0
"Fisher, Sam",2011,R15,stkilda,NM,24.0,14.0,10.0,0.0,0.0,9.0,1.0,3.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,100,-,3.0,3.0,1.0,0.0
"Gamble, Ryan",2011,R15,stkilda,NM,10.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Gardiner, Michael",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R15,stkilda,NM,23.0,13.0,10.0,0.0,0.0,9.0,0.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,93,-,3.0,6.0,0.0,0.0
