Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Vickers-Willis, Ed",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R13,kangaroos,GW,24.0,11.0,13.0,0.0,0.0,1.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,84,,8.0,4.0,0.0,0.0
"Wood, Mason",2019,R13,kangaroos,GW,5.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Wright, Sam",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R13,kangaroos,GW,16.0,9.0,7.0,1.0,0.0,1.0,3.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,84,,9.0,1.0,0.0,0.0
"Zurhaar, Cameron",2019,R13,kangaroos,GW,10.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Ahern, Paul",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R15,kangaroos,CW,26.0,12.0,14.0,0.0,0.0,5.0,1.0,7.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,71,,4.0,1.0,0.0,0.0
"Atley, Shaun",2019,R15,kangaroos,CW,27.0,7.0,20.0,0.0,0.0,4.0,2.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,,0.0,0.0,0.0,0.0
"Brown, Ben",2019,R15,kangaroos,CW,14.0,12.0,2.0,0.0,4.0,9.0,0.0,1.0,7.0,8.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Campbell, Tom",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R15,kangaroos,CW,37.0,13.0,24.0,0.0,0.0,2.0,7.0,4.0,17.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,3.0
"Davies-Uniacke, Luke",2019,R15,kangaroos,CW,15.0,4.0,11.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,0.0,0.0,0.0,0.0
"Dumont, Trent",2019,R15,kangaroos,CW,26.0,12.0,14.0,0.0,0.0,3.0,4.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,90,,5.0,0.0,0.0,0.0
"Durdin, Sam",2019,R15,kangaroos,CW,18.0,11.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90,,3.0,7.0,0.0,0.0
"Garner, Taylor",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R15,kangaroos,CW,16.0,3.0,13.0,0.0,0.0,1.0,4.0,0.0,9.0,8.0,30.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,88,,3.0,4.0,0.0,0.0
"Hall, Aaron",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R15,kangaroos,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41,,1.0,1.0,0.0,0.0
"Higgins, Shaun",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R15,kangaroos,CW,8.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,84,,3.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2019,R15,kangaroos,CW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,0.0,3.0,0.0,0.0
"McKay, Ben",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R15,kangaroos,CW,25.0,15.0,10.0,0.0,0.0,9.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,71,,0.0,7.0,0.0,0.0
"Polec, Jared",2019,R15,kangaroos,CW,27.0,16.0,11.0,1.0,1.0,4.0,2.0,3.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,92,,4.0,2.0,2.0,0.0
"Scott, Bailey",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R15,kangaroos,CW,30.0,16.0,14.0,0.0,0.0,0.0,11.0,4.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,80,,7.0,1.0,0.0,0.0
"Tarrant, Robbie",2019,R15,kangaroos,CW,21.0,13.0,8.0,0.0,0.0,9.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,86,,3.0,9.0,0.0,1.0
"Taylor, Curtis",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R15,kangaroos,CW,16.0,3.0,13.0,1.0,1.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,1.0,0.0,0.0
"Thompson, Scott",2019,R15,kangaroos,CW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,3.0,0.0,0.0
"Turner, Kayne",2019,R15,kangaroos,CW,16.0,4.0,12.0,2.0,0.0,1.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,79,,4.0,1.0,0.0,0.0
"Tyson, Dom",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R15,kangaroos,CW,19.0,9.0,10.0,0.0,0.0,1.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,4.0,2.0,0.0,0.0
"Wood, Mason",2019,R15,kangaroos,CW,16.0,6.0,10.0,1.0,3.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,86,,0.0,0.0,0.0,0.0
"Wright, Sam",2019,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R15,kangaroos,CW,25.0,18.0,7.0,3.0,1.0,5.0,7.0,5.0,10.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,84,,4.0,2.0,0.0,2.0
"Zurhaar, Cameron",2019,R15,kangaroos,CW,11.0,5.0,6.0,0.0,1.0,3.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Ahern, Paul",2019,R16,kangaroos,SK,18.0,9.0,9.0,1.0,1.0,1.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,76,,3.0,0.0,0.0,0.0
"Anderson, Jed",2019,R16,kangaroos,SK,22.0,4.0,18.0,0.0,0.0,3.0,4.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,3.0,3.0,0.0,0.0
"Atley, Shaun",2019,R16,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,7.0,0.0,4.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,0.0,2.0,1.0,0.0
"Brown, Ben",2019,R16,kangaroos,SK,8.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Campbell, Tom",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R16,kangaroos,SK,24.0,10.0,14.0,0.0,1.0,4.0,6.0,3.0,14.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R16,kangaroos,SK,12.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,65,,1.0,1.0,0.0,0.0
"Dumont, Trent",2019,R16,kangaroos,SK,24.0,15.0,9.0,0.0,0.0,4.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,87,,1.0,1.0,0.0,0.0
"Durdin, Sam",2019,R16,kangaroos,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,2.0,5.0,0.0,0.0
"Garner, Taylor",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R16,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,5.0,7.0,6.0,11.0,5.0,39.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,91,,4.0,9.0,0.0,0.0
"Hall, Aaron",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R16,kangaroos,SK,11.0,7.0,4.0,5.0,0.0,5.0,0.0,0.0,8.0,4.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,88,,0.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2019,R16,kangaroos,SK,14.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,3.0,0.0,0.0
"McKay, Ben",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R16,kangaroos,SK,20.0,14.0,6.0,0.0,0.0,11.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79,,3.0,2.0,0.0,0.0
"Polec, Jared",2019,R16,kangaroos,SK,19.0,14.0,5.0,0.0,1.0,5.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,,3.0,1.0,1.0,0.0
"Scott, Bailey",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R16,kangaroos,SK,36.0,16.0,20.0,1.0,0.0,1.0,9.0,3.0,21.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,77,,4.0,3.0,0.0,1.0
"Tarrant, Robbie",2019,R16,kangaroos,SK,15.0,14.0,1.0,0.0,0.0,10.0,0.0,1.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,95,,2.0,8.0,0.0,0.0
"Taylor, Curtis",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R16,kangaroos,SK,14.0,9.0,5.0,0.0,2.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76,,2.0,1.0,0.0,0.0
"Thompson, Scott",2019,R16,kangaroos,SK,19.0,16.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,85,,4.0,2.0,0.0,0.0
"Turner, Kayne",2019,R16,kangaroos,SK,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,80,,2.0,0.0,0.0,0.0
"Tyson, Dom",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R16,kangaroos,SK,14.0,10.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,78,,3.0,0.0,1.0,0.0
"Wood, Mason",2019,R16,kangaroos,SK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,59,,0.0,0.0,0.0,0.0
"Wright, Sam",2019,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R16,kangaroos,SK,24.0,13.0,11.0,2.0,0.0,3.0,8.0,8.0,15.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,86,,5.0,3.0,0.0,0.0
"Zurhaar, Cameron",2019,R16,kangaroos,SK,16.0,12.0,4.0,5.0,3.0,8.0,0.0,2.0,5.0,10.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,1.0,87,,2.0,0.0,0.0,3.0
"Ahern, Paul",2019,R17,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60,,0.0,0.0,1.0,0.0
"Anderson, Jed",2019,R17,kangaroos,ES,17.0,8.0,9.0,1.0,0.0,0.0,4.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,64,,6.0,3.0,1.0,0.0
"Atley, Shaun",2019,R17,kangaroos,ES,15.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,,1.0,0.0,6.0,0.0
"Brown, Ben",2019,R17,kangaroos,ES,18.0,15.0,3.0,6.0,2.0,12.0,0.0,1.0,11.0,8.0,4.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,100,,4.0,2.0,0.0,2.0
"Campbell, Tom",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R17,kangaroos,ES,15.0,3.0,12.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,78,,3.0,3.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R17,kangaroos,ES,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,2.0,4.0,0.0,0.0
"Durdin, Sam",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R17,kangaroos,ES,19.0,9.0,10.0,0.0,0.0,1.0,7.0,2.0,15.0,5.0,32.0,1.0,0.0,0.0,4.0,2.0,5.0,2.0,88,,2.0,3.0,0.0,0.0
"Hall, Aaron",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2019,R17,kangaroos,ES,14.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Larkey, Nick",2019,R17,kangaroos,ES,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,6.0,0.0,0.0
"Macmillan, Jamie",2019,R17,kangaroos,ES,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,84,,2.0,3.0,0.0,0.0
"McDonald, Luke",2019,R17,kangaroos,ES,13.0,6.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,80,,4.0,1.0,0.0,0.0
"McKay, Ben",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R17,kangaroos,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,4.0,0.0,0.0
"Polec, Jared",2019,R17,kangaroos,ES,19.0,13.0,6.0,0.0,0.0,6.0,1.0,4.0,8.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,93,,1.0,1.0,1.0,0.0
"Scott, Bailey",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R17,kangaroos,ES,18.0,10.0,8.0,0.0,0.0,0.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2019,R17,kangaroos,ES,22.0,15.0,7.0,0.0,0.0,11.0,0.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,86,,2.0,11.0,0.0,1.0
"Taylor, Curtis",2019,R17,kangaroos,ES,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,70,,4.0,0.0,0.0,0.0
"Thomas, Tarryn",2019,R17,kangaroos,ES,13.0,9.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,70,,1.0,2.0,0.0,0.0
"Thompson, Scott",2019,R17,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,91,,3.0,7.0,1.0,0.0
"Turner, Kayne",2019,R17,kangaroos,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,2.0,1.0,0.0
"Tyson, Dom",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R17,kangaroos,ES,15.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,90,,2.0,1.0,0.0,0.0
"Wood, Mason",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2019,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R17,kangaroos,ES,20.0,11.0,9.0,0.0,1.0,0.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,,4.0,2.0,0.0,0.0
"Zurhaar, Cameron",2019,R17,kangaroos,ES,15.0,10.0,5.0,3.0,1.0,5.0,1.0,3.0,11.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,81,,4.0,6.0,2.0,0.0
"Ahern, Paul",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R18,kangaroos,BL,19.0,11.0,8.0,0.0,0.0,3.0,5.0,3.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,63,,3.0,2.0,0.0,0.0
"Atley, Shaun",2019,R18,kangaroos,BL,18.0,11.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,,1.0,2.0,1.0,0.0
"Brown, Ben",2019,R18,kangaroos,BL,11.0,10.0,1.0,3.0,1.0,6.0,1.0,2.0,6.0,6.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,4.0,0.0,0.0
"Campbell, Tom",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R18,kangaroos,BL,21.0,10.0,11.0,1.0,0.0,2.0,7.0,8.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,75,,3.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R18,kangaroos,BL,19.0,10.0,9.0,0.0,0.0,4.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,86,,2.0,1.0,0.0,0.0
"Durdin, Sam",2019,R18,kangaroos,BL,9.0,8.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,0.0,10.0,0.0,0.0
"Garner, Taylor",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R18,kangaroos,BL,16.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,10.0,6.0,40.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,84,,3.0,4.0,0.0,0.0
"Hall, Aaron",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R18,kangaroos,BL,27.0,18.0,9.0,1.0,0.0,9.0,4.0,4.0,6.0,22.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,79,,6.0,1.0,0.0,2.0
"Hrovat, Nathan",2019,R18,kangaroos,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,1.0,0.0,0.0,0.0
"Larkey, Nick",2019,R18,kangaroos,BL,10.0,5.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,75,,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R18,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,75,,1.0,3.0,0.0,0.0
"McDonald, Luke",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R18,kangaroos,BL,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,86,,4.0,4.0,0.0,0.0
"Polec, Jared",2019,R18,kangaroos,BL,20.0,13.0,7.0,1.0,0.0,5.0,2.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,86,,9.0,1.0,0.0,0.0
"Scott, Bailey",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R18,kangaroos,BL,19.0,12.0,7.0,0.0,0.0,3.0,4.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,88,,6.0,2.0,0.0,0.0
"Tarrant, Robbie",2019,R18,kangaroos,BL,14.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,92,,2.0,7.0,0.0,0.0
"Taylor, Curtis",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R18,kangaroos,BL,8.0,6.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Thompson, Scott",2019,R18,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,82,,2.0,7.0,0.0,0.0
"Turner, Kayne",2019,R18,kangaroos,BL,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,75,,5.0,2.0,0.0,0.0
"Tyson, Dom",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R18,kangaroos,BL,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,1.0,2.0,0.0,0.0
"Wood, Mason",2019,R18,kangaroos,BL,14.0,8.0,6.0,2.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Wright, Sam",2019,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R18,kangaroos,BL,20.0,12.0,8.0,0.0,0.0,6.0,3.0,2.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,75,,5.0,1.0,0.0,0.0
"Zurhaar, Cameron",2019,R18,kangaroos,BL,11.0,5.0,6.0,0.0,1.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Ahern, Paul",2019,R19,kangaroos,WC,27.0,17.0,10.0,0.0,1.0,5.0,1.0,0.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,87,,4.0,1.0,0.0,0.0
"Anderson, Jed",2019,R19,kangaroos,WC,20.0,11.0,9.0,0.0,2.0,2.0,2.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,71,,3.0,1.0,0.0,0.0
"Atley, Shaun",2019,R19,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,3.0,1.0,0.0
