Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2010,R9,westcoast,SK,9.0,8.0,1.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Kerr, Daniel",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R9,westcoast,SK,14.0,3.0,11.0,0.0,1.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,89,,4.0,2.0,0.0,0.0
"Lynch, Quinten",2010,R9,westcoast,SK,13.0,11.0,2.0,1.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,93,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2010,R9,westcoast,SK,16.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,89,,4.0,11.0,0.0,0.0
"Maister, Beau",2010,R9,westcoast,SK,20.0,14.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,80,,4.0,7.0,0.0,0.0
"Masten, Chris",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R9,westcoast,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,5.0,0.0,0.0
"McKinley, Ben",2010,R9,westcoast,SK,18.0,12.0,6.0,4.0,4.0,9.0,1.0,3.0,4.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,95,,0.0,1.0,0.0,0.0
"Naitanui, Nic",2010,R9,westcoast,SK,9.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,2.0,0.0,0.0
"Nicoski, Mark",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R9,westcoast,SK,34.0,5.0,29.0,0.0,0.0,2.0,9.0,0.0,18.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,92,,1.0,3.0,0.0,0.0
"Rosa, Matt",2010,R9,westcoast,SK,24.0,7.0,17.0,0.0,0.0,2.0,4.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,,4.0,1.0,0.0,0.0
"Schofield, Will",2010,R9,westcoast,SK,12.0,9.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,5.0,0.0,0.0
"Selwood, Adam",2010,R9,westcoast,SK,32.0,13.0,19.0,2.0,0.0,6.0,5.0,3.0,11.0,21.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,83,,1.0,2.0,0.0,0.0
"Selwood, Scott",2010,R9,westcoast,SK,11.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Sheppard, Brad",2010,R9,westcoast,SK,16.0,9.0,7.0,0.0,1.0,6.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,65,,1.0,1.0,0.0,0.0
"Shuey, Luke",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R9,westcoast,SK,16.0,7.0,9.0,0.0,0.0,0.0,1.0,9.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65,,4.0,0.0,0.0,0.0
"Waters, Beau",2010,R9,westcoast,SK,9.0,6.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,,1.0,2.0,0.0,0.0
"Wilson, Callum",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R10,westcoast,CA,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,84,,2.0,2.0,0.0,0.0
"Cox, Dean",2010,R10,westcoast,CA,13.0,7.0,6.0,1.0,1.0,5.0,1.0,0.0,4.0,9.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,71,,2.0,5.0,0.0,0.0
"Dalziell, Bradd",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R10,westcoast,CA,13.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,,3.0,2.0,0.0,0.0
"Embley, Andrew",2010,R10,westcoast,CA,24.0,14.0,10.0,0.0,0.0,4.0,3.0,7.0,9.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,75,,1.0,2.0,1.0,0.0
"Glass, Darren",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R10,westcoast,CA,11.0,9.0,2.0,0.0,1.0,3.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,93,,1.0,1.0,0.0,0.0
"Jones, Brett",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R10,westcoast,CA,9.0,9.0,0.0,4.0,0.0,8.0,0.0,2.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,91,,4.0,0.0,0.0,0.0
"Kerr, Daniel",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R10,westcoast,CA,12.0,10.0,2.0,5.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,90,,0.0,0.0,0.0,0.0
"Lynch, Quinten",2010,R10,westcoast,CA,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2010,R10,westcoast,CA,9.0,4.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,5.0,0.0,0.0
"Maister, Beau",2010,R10,westcoast,CA,14.0,9.0,5.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,9.0,0.0,0.0
"Masten, Chris",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R10,westcoast,CA,13.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,77,,4.0,2.0,0.0,0.0
"McKinley, Ben",2010,R10,westcoast,CA,9.0,8.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,84,,2.0,0.0,0.0,0.0
"Naitanui, Nic",2010,R10,westcoast,CA,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,17.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,56,,0.0,1.0,0.0,0.0
"Nicoski, Mark",2010,R10,westcoast,CA,11.0,5.0,6.0,0.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Priddis, Matt",2010,R10,westcoast,CA,23.0,7.0,16.0,0.0,0.0,0.0,5.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,89,,1.0,0.0,1.0,0.0
"Rosa, Matt",2010,R10,westcoast,CA,19.0,12.0,7.0,0.0,0.0,7.0,3.0,6.0,6.0,13.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,87,,3.0,2.0,1.0,0.0
"Schofield, Will",2010,R10,westcoast,CA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,2.0,0.0,0.0
"Selwood, Adam",2010,R10,westcoast,CA,24.0,13.0,11.0,0.0,0.0,4.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,75,,4.0,2.0,0.0,0.0
"Selwood, Scott",2010,R10,westcoast,CA,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,3.0,1.0,0.0,0.0
"Sheppard, Brad",2010,R10,westcoast,CA,13.0,6.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,77,,0.0,3.0,0.0,0.0
"Shuey, Luke",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R10,westcoast,CA,21.0,4.0,17.0,0.0,0.0,5.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,62,,2.0,0.0,2.0,0.0
"Waters, Beau",2010,R10,westcoast,CA,23.0,13.0,10.0,0.0,2.0,10.0,0.0,5.0,5.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,91,,4.0,2.0,1.0,0.0
"Wilson, Callum",2010,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R11,westcoast,GE,13.0,7.0,6.0,0.0,1.0,3.0,0.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,69,,2.0,2.0,0.0,0.0
"Butler, Sam",2010,R11,westcoast,GE,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,66,,3.0,1.0,0.0,0.0
"Cox, Dean",2010,R11,westcoast,GE,14.0,6.0,8.0,1.0,0.0,3.0,3.0,2.0,6.0,8.0,29.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,78,,1.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R11,westcoast,GE,20.0,14.0,6.0,1.0,0.0,5.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,70,,1.0,0.0,1.0,0.0
"Ebert, Brad",2010,R11,westcoast,GE,16.0,8.0,8.0,1.0,4.0,7.0,1.0,6.0,3.0,13.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,63,,2.0,1.0,1.0,0.0
"Embley, Andrew",2010,R11,westcoast,GE,24.0,20.0,4.0,1.0,0.0,6.0,6.0,3.0,10.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,86,,4.0,1.0,0.0,0.0
"Glass, Darren",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R11,westcoast,GE,21.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,92,,2.0,5.0,0.0,0.0
"Jones, Brett",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R11,westcoast,GE,11.0,9.0,2.0,3.0,1.0,3.0,0.0,3.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,87,,0.0,0.0,2.0,0.0
"Kerr, Daniel",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R11,westcoast,GE,13.0,11.0,2.0,2.0,2.0,5.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Lynch, Quinten",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R11,westcoast,GE,9.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,,2.0,5.0,0.0,0.0
"Maister, Beau",2010,R11,westcoast,GE,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,0.0,3.0,0.0,0.0
"Masten, Chris",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2010,R11,westcoast,GE,9.0,9.0,0.0,3.0,1.0,7.0,1.0,2.0,4.0,6.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Naitanui, Nic",2010,R11,westcoast,GE,11.0,6.0,5.0,2.0,0.0,2.0,4.0,4.0,8.0,3.0,19.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,76,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R11,westcoast,GE,30.0,7.0,23.0,0.0,1.0,1.0,6.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,90,,2.0,0.0,0.0,0.0
"Rosa, Matt",2010,R11,westcoast,GE,16.0,7.0,9.0,0.0,0.0,2.0,4.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,3.0,0.0,0.0
"Schofield, Will",2010,R11,westcoast,GE,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,1.0,9.0,0.0,0.0
"Selwood, Adam",2010,R11,westcoast,GE,13.0,4.0,9.0,0.0,0.0,1.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Selwood, Scott",2010,R11,westcoast,GE,8.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Sheppard, Brad",2010,R11,westcoast,GE,22.0,17.0,5.0,0.0,1.0,6.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,91,,1.0,1.0,1.0,0.0
"Shuey, Luke",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R11,westcoast,GE,17.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,64,,3.0,1.0,0.0,0.0
"Strijk, Andrew",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R11,westcoast,GE,23.0,9.0,14.0,0.0,0.0,5.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,73,,4.0,0.0,1.0,0.0
"Waters, Beau",2010,R11,westcoast,GE,33.0,20.0,13.0,0.0,0.0,17.0,0.0,4.0,14.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,94,,5.0,0.0,1.0,2.0
"Wilson, Callum",2010,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R12,westcoast,RI,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Butler, Sam",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R12,westcoast,RI,22.0,15.0,7.0,0.0,0.0,7.0,5.0,2.0,10.0,12.0,25.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,81,,5.0,0.0,0.0,0.0
"Dalziell, Bradd",2010,R12,westcoast,RI,23.0,15.0,8.0,1.0,0.0,5.0,0.0,3.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,75,,2.0,0.0,0.0,0.0
"Ebert, Brad",2010,R12,westcoast,RI,20.0,14.0,6.0,0.0,2.0,9.0,4.0,5.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,84,,7.0,1.0,1.0,0.0
"Embley, Andrew",2010,R12,westcoast,RI,30.0,10.0,20.0,0.0,0.0,4.0,0.0,6.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,84,,6.0,2.0,1.0,0.0
"Glass, Darren",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R12,westcoast,RI,14.0,12.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,95,,1.0,1.0,0.0,0.0
"Jones, Brett",2010,R12,westcoast,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,2.0,0.0,0.0
"Jones, Jordan",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R12,westcoast,RI,17.0,13.0,4.0,2.0,0.0,9.0,0.0,3.0,10.0,7.0,1.0,3.0,1.0,4.0,2.0,0.0,6.0,0.0,91,,1.0,0.0,0.0,0.0
"Kerr, Daniel",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R12,westcoast,RI,14.0,12.0,2.0,3.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,93,,0.0,0.0,1.0,0.0
"Lynch, Quinten",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R12,westcoast,RI,11.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,1.0,2.0,0.0,0.0
"Maister, Beau",2010,R12,westcoast,RI,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,73,,3.0,5.0,0.0,0.0
"Masten, Chris",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R12,westcoast,RI,14.0,9.0,5.0,0.0,0.0,2.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,,1.0,1.0,0.0,0.0
"McKinley, Ben",2010,R12,westcoast,RI,14.0,10.0,4.0,3.0,3.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,89,,2.0,1.0,1.0,0.0
"Naitanui, Nic",2010,R12,westcoast,RI,9.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,7.0,3.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,79,,3.0,1.0,0.0,0.0
"Nicoski, Mark",2010,R12,westcoast,RI,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,2.0,0.0,0.0
"Priddis, Matt",2010,R12,westcoast,RI,28.0,7.0,21.0,1.0,1.0,1.0,7.0,10.0,16.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,83,,3.0,1.0,0.0,0.0
"Rosa, Matt",2010,R12,westcoast,RI,26.0,12.0,14.0,0.0,1.0,8.0,2.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Schofield, Will",2010,R12,westcoast,RI,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,89,,3.0,12.0,0.0,0.0
"Selwood, Adam",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2010,R12,westcoast,RI,14.0,3.0,11.0,0.0,0.0,2.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,1.0,2.0,0.0,0.0
"Sheppard, Brad",2010,R12,westcoast,RI,10.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65,,2.0,1.0,1.0,0.0
"Shuey, Luke",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R12,westcoast,RI,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,2.0,3.0,0.0,0.0
"Strijk, Andrew",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R12,westcoast,RI,27.0,15.0,12.0,1.0,0.0,12.0,1.0,3.0,9.0,19.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,89,,6.0,1.0,1.0,0.0
"Wilson, Callum",2010,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R13,westcoast,WB,16.0,5.0,11.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,84,,2.0,1.0,1.0,0.0
"Butler, Sam",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R13,westcoast,WB,18.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,9.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,75,,4.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R13,westcoast,WB,29.0,18.0,11.0,1.0,0.0,8.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,79,,2.0,0.0,0.0,0.0
"Ebert, Brad",2010,R13,westcoast,WB,18.0,10.0,8.0,0.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,75,,4.0,2.0,0.0,0.0
"Embley, Andrew",2010,R13,westcoast,WB,28.0,12.0,16.0,0.0,0.0,2.0,5.0,3.0,13.0,15.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,87,,6.0,4.0,0.0,0.0
"Glass, Darren",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R13,westcoast,WB,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"Jones, Brett",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R13,westcoast,WB,9.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,92,,2.0,0.0,0.0,0.0
"Kerr, Daniel",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R13,westcoast,WB,14.0,8.0,6.0,3.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,96,,0.0,0.0,2.0,0.0
"Lynch, Quinten",2010,R13,westcoast,WB,16.0,10.0,6.0,1.0,1.0,7.0,0.0,0.0,3.0,13.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,96,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2010,R13,westcoast,WB,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,0.0,6.0,0.0,0.0
