Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Staker, Brent",2005,R13,westcoast,ME,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2005,R13,westcoast,ME,14.0,8.0,6.0,1.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,2.0,2.0,0.0
"Wirrpanda, David",2005,R13,westcoast,ME,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,92,,2.0,3.0,2.0,0.0
"Wooden, Josh",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R14,westcoast,CA,12.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74,,4.0,5.0,0.0,0.0
"Braun, Michael",2005,R14,westcoast,CA,28.0,10.0,18.0,1.0,0.0,6.0,5.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,91,,0.0,0.0,1.0,0.0
"Butler, Sam",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R14,westcoast,CA,13.0,7.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,83,,2.0,3.0,0.0,0.0
"Cousins, Ben",2005,R14,westcoast,CA,24.0,12.0,12.0,3.0,0.0,5.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,84,,2.0,1.0,4.0,0.0
"Cox, Dean",2005,R14,westcoast,CA,16.0,10.0,6.0,1.0,0.0,6.0,2.0,1.0,2.0,14.0,25.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,74,,2.0,1.0,1.0,3.0
"Edwards, Aaron",2005,R14,westcoast,CA,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,56,,2.0,0.0,0.0,0.0
"Embley, Andrew",2005,R14,westcoast,CA,13.0,8.0,5.0,1.0,1.0,5.0,2.0,0.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,3.0,4.0,0.0,0.0
"Fletcher, Chad",2005,R14,westcoast,CA,32.0,22.0,10.0,1.0,1.0,12.0,5.0,2.0,8.0,24.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,85,,7.0,0.0,2.0,0.0
"Gardiner, Michael",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R14,westcoast,CA,15.0,6.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,2.0,8.0,2.0,0.0
"Graham, Jaymie",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R14,westcoast,CA,19.0,16.0,3.0,1.0,2.0,9.0,0.0,2.0,4.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,84,,3.0,0.0,0.0,0.0
"Hunter, Adam",2005,R14,westcoast,CA,15.0,7.0,8.0,1.0,0.0,6.0,1.0,3.0,5.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,89,,0.0,6.0,0.0,0.0
"Jones, Brett",2005,R14,westcoast,CA,14.0,6.0,8.0,0.0,0.0,6.0,0.0,4.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,5.0,3.0,0.0
"Jones, Rowan",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R14,westcoast,CA,24.0,15.0,9.0,2.0,0.0,3.0,4.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,89,,2.0,2.0,12.0,2.0
"Kerr, Daniel",2005,R14,westcoast,CA,15.0,9.0,6.0,0.0,0.0,2.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,62,,1.0,1.0,1.0,0.0
"LeCras, Mark",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R14,westcoast,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95,,3.0,2.0,0.0,0.0
"Matera, Phillip",2005,R14,westcoast,CA,12.0,10.0,2.0,3.0,3.0,6.0,1.0,0.0,7.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"McConnell, Daniel",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R14,westcoast,CA,20.0,14.0,6.0,0.0,0.0,5.0,2.0,3.0,6.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,94,,2.0,1.0,0.0,0.0
"Rosa, Matt",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2005,R14,westcoast,CA,11.0,4.0,7.0,1.0,0.0,3.0,2.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,62,,2.0,2.0,0.0,0.0
"Selwood, Adam",2005,R14,westcoast,CA,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,73,,2.0,2.0,0.0,0.0
"Staker, Brent",2005,R14,westcoast,CA,14.0,11.0,3.0,4.0,1.0,6.0,0.0,2.0,5.0,9.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2005,R14,westcoast,CA,25.0,15.0,10.0,1.0,0.0,12.0,1.0,3.0,6.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,3.0,1.0,0.0
"Wirrpanda, David",2005,R14,westcoast,CA,27.0,20.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,85,,0.0,1.0,4.0,1.0
"Wooden, Josh",2005,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R15,westcoast,KA,12.0,6.0,6.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,2.0,1.0,0.0
"Banfield, Drew",2005,R15,westcoast,KA,13.0,10.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,3.0,0.0,0.0
"Braun, Michael",2005,R15,westcoast,KA,22.0,13.0,9.0,0.0,0.0,3.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,84,,3.0,1.0,0.0,0.0
"Butler, Sam",2005,R15,westcoast,KA,17.0,12.0,5.0,1.0,0.0,7.0,0.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,78,,2.0,3.0,0.0,0.0
"Chick, Daniel",2005,R15,westcoast,KA,11.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,87,,4.0,1.0,0.0,0.0
"Cousins, Ben",2005,R15,westcoast,KA,25.0,20.0,5.0,0.0,0.0,8.0,5.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,93,,4.0,2.0,6.0,1.0
"Cox, Dean",2005,R15,westcoast,KA,13.0,10.0,3.0,1.0,0.0,8.0,1.0,0.0,2.0,11.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,80,,0.0,4.0,0.0,0.0
"Edwards, Aaron",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R15,westcoast,KA,24.0,17.0,7.0,1.0,0.0,4.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,92,,3.0,4.0,3.0,0.0
"Gardiner, Michael",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R15,westcoast,KA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100,,2.0,8.0,0.0,0.0
"Graham, Jaymie",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R15,westcoast,KA,9.0,9.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,86,,1.0,1.0,0.0,0.0
"Hunter, Adam",2005,R15,westcoast,KA,12.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,96,,3.0,3.0,0.0,0.0
"Jones, Brett",2005,R15,westcoast,KA,15.0,5.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,81,,8.0,5.0,0.0,0.0
"Jones, Rowan",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R15,westcoast,KA,16.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,95,,4.0,2.0,3.0,0.0
"Kerr, Daniel",2005,R15,westcoast,KA,17.0,11.0,6.0,0.0,0.0,4.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,2.0,3.0,0.0,0.0
"LeCras, Mark",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R15,westcoast,KA,8.0,8.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,75,,5.0,4.0,0.0,0.0
"Matera, Phillip",2005,R15,westcoast,KA,14.0,10.0,4.0,5.0,2.0,5.0,0.0,0.0,9.0,5.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"McConnell, Daniel",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R15,westcoast,KA,17.0,11.0,6.0,1.0,0.0,5.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,76,,2.0,2.0,0.0,0.0
"Rosa, Matt",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2005,R15,westcoast,KA,8.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34,,2.0,0.0,0.0,0.0
"Selwood, Adam",2005,R15,westcoast,KA,12.0,8.0,4.0,1.0,0.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,55,,3.0,1.0,0.0,0.0
"Staker, Brent",2005,R15,westcoast,KA,19.0,14.0,5.0,1.0,1.0,8.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,86,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2005,R15,westcoast,KA,22.0,13.0,9.0,0.0,0.0,7.0,5.0,2.0,13.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,94,,3.0,5.0,0.0,0.0
"Wirrpanda, David",2005,R15,westcoast,KA,25.0,20.0,5.0,0.0,0.0,8.0,1.0,3.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,90,,6.0,4.0,1.0,3.0
"Wooden, Josh",2005,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R16,westcoast,BL,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,53,,3.0,1.0,0.0,0.0
"Banfield, Drew",2005,R16,westcoast,BL,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,0.0,1.0,0.0
"Braun, Michael",2005,R16,westcoast,BL,24.0,15.0,9.0,1.0,1.0,6.0,3.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,81,,2.0,1.0,1.0,1.0
"Butler, Sam",2005,R16,westcoast,BL,10.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,0.0,1.0,0.0,0.0
"Chick, Daniel",2005,R16,westcoast,BL,12.0,9.0,3.0,3.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,82,,5.0,2.0,5.0,0.0
"Cousins, Ben",2005,R16,westcoast,BL,30.0,17.0,13.0,4.0,1.0,3.0,6.0,2.0,9.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,90,,5.0,7.0,2.0,3.0
"Cox, Dean",2005,R16,westcoast,BL,15.0,10.0,5.0,0.0,0.0,5.0,5.0,2.0,8.0,8.0,18.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,65,,2.0,3.0,0.0,0.0
"Edwards, Aaron",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R16,westcoast,BL,20.0,12.0,8.0,0.0,0.0,6.0,2.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,77,,3.0,1.0,1.0,0.0
"Gardiner, Michael",2005,R16,westcoast,BL,8.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,52,,1.0,1.0,0.0,0.0
"Gaspar, Travis",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R16,westcoast,BL,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Graham, Jaymie",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2005,R16,westcoast,BL,12.0,6.0,6.0,0.0,0.0,4.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,90,,6.0,4.0,0.0,0.0
"Jones, Rowan",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R16,westcoast,BL,20.0,13.0,7.0,1.0,0.0,3.0,3.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,98,,4.0,1.0,2.0,2.0
"Kerr, Daniel",2005,R16,westcoast,BL,17.0,7.0,10.0,0.0,0.0,1.0,5.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,62,,0.0,5.0,0.0,0.0
"LeCras, Mark",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R16,westcoast,BL,10.0,8.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Matera, Phillip",2005,R16,westcoast,BL,11.0,7.0,4.0,1.0,2.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"McConnell, Daniel",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R16,westcoast,BL,13.0,11.0,2.0,1.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,1.0,81,,3.0,3.0,0.0,0.0
"Morton, Mitch",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R16,westcoast,BL,20.0,11.0,9.0,1.0,0.0,6.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,93,,2.0,1.0,0.0,0.0
"Rosa, Matt",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2005,R16,westcoast,BL,15.0,9.0,6.0,0.0,1.0,4.0,3.0,1.0,5.0,9.0,17.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,65,,4.0,5.0,2.0,0.0
"Selwood, Adam",2005,R16,westcoast,BL,24.0,12.0,12.0,0.0,0.0,5.0,5.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Staker, Brent",2005,R16,westcoast,BL,17.0,11.0,6.0,0.0,0.0,9.0,2.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Stenglein, Tyson",2005,R16,westcoast,BL,17.0,10.0,7.0,0.0,1.0,7.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,3.0,0.0,0.0
"Wirrpanda, David",2005,R16,westcoast,BL,18.0,16.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,86,,0.0,3.0,1.0,0.0
"Wooden, Josh",2005,R16,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R17,westcoast,SY,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,98,,1.0,2.0,0.0,0.0
"Braun, Michael",2005,R17,westcoast,SY,8.0,4.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58,,3.0,0.0,0.0,0.0
"Butler, Sam",2005,R17,westcoast,SY,16.0,11.0,5.0,0.0,1.0,5.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,79,,1.0,0.0,1.0,0.0
"Chick, Daniel",2005,R17,westcoast,SY,15.0,8.0,7.0,0.0,0.0,2.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,85,,1.0,3.0,3.0,0.0
"Cousins, Ben",2005,R17,westcoast,SY,19.0,9.0,10.0,1.0,0.0,2.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,85,,1.0,2.0,1.0,0.0
"Cox, Dean",2005,R17,westcoast,SY,12.0,11.0,1.0,4.0,0.0,5.0,1.0,1.0,3.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,69,,0.0,2.0,0.0,0.0
"Edwards, Aaron",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R17,westcoast,SY,21.0,12.0,9.0,1.0,1.0,5.0,3.0,2.0,8.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,89,,1.0,0.0,2.0,0.0
"Gardiner, Michael",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R17,westcoast,SY,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Graham, Jaymie",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2005,R17,westcoast,SY,17.0,8.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,3.0,4.0,0.0,0.0
"Jones, Rowan",2005,R17,westcoast,SY,12.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,63,,0.0,1.0,0.0,0.0
"Judd, Chris",2005,R17,westcoast,SY,21.0,14.0,7.0,0.0,2.0,4.0,3.0,7.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,90,,1.0,1.0,3.0,0.0
"Kerr, Daniel",2005,R17,westcoast,SY,17.0,9.0,8.0,0.0,1.0,2.0,6.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,87,,0.0,0.0,1.0,1.0
"LeCras, Mark",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R17,westcoast,SY,6.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Matera, Phillip",2005,R17,westcoast,SY,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"McConnell, Daniel",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R17,westcoast,SY,15.0,6.0,9.0,0.0,1.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,5.0,0.0,0.0
"Rosa, Matt",2005,R17,westcoast,SY,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,60,,0.0,2.0,1.0,0.0
"Sampi, Ashley",2005,R17,westcoast,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,52,,2.0,0.0,0.0,0.0
"Seaby, Mark",2005,R17,westcoast,SY,8.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,70,,2.0,5.0,0.0,0.0
"Selwood, Adam",2005,R17,westcoast,SY,16.0,11.0,5.0,0.0,0.0,8.0,1.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,74,,1.0,3.0,0.0,0.0
"Staker, Brent",2005,R17,westcoast,SY,14.0,8.0,6.0,1.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,86,,4.0,1.0,0.0,0.0
"Stenglein, Tyson",2005,R17,westcoast,SY,20.0,7.0,13.0,0.0,0.0,7.0,3.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,2.0,3.0,0.0,0.0
"Wirrpanda, David",2005,R17,westcoast,SY,21.0,16.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,89,,1.0,0.0,0.0,0.0
"Wooden, Josh",2005,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R18,westcoast,HW,15.0,9.0,6.0,0.0,0.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,,1.0,3.0,1.0,0.0
"Braun, Michael",2005,R18,westcoast,HW,22.0,13.0,9.0,0.0,1.0,9.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,83,,0.0,4.0,2.0,0.0
"Butler, Sam",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R18,westcoast,HW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,7.0,7.0,0.0
"Cousins, Ben",2005,R18,westcoast,HW,29.0,23.0,6.0,1.0,2.0,10.0,1.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,84,,5.0,1.0,8.0,3.0
