Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fosdike, Nic",2001,R10,swans,CW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,2.0,0.0
"Goodes, Adam",2001,R10,swans,CW,12.0,10.0,2.0,2.0,0.0,3.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,,3.0,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0
"James, Heath",2001,R10,swans,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R10,swans,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Lewis, Dale",2001,R10,swans,CW,22.0,18.0,4.0,1.0,1.0,10.0,4.0,3.0,6.0,16.0,1.0,0.0,2.0,,3.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Luff, Troy",2001,R10,swans,CW,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2001,R10,swans,CW,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2001,R10,swans,CW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,,1.0,3.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"McPherson, Daniel",2001,R10,swans,CW,22.0,10.0,12.0,2.0,0.0,6.0,2.0,2.0,7.0,16.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,2.0,1.0,0.0
"Nicks, Matthew",2001,R10,swans,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"OKeefe, Ryan",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R10,swans,CW,21.0,14.0,7.0,1.0,0.0,8.0,1.0,4.0,3.0,17.0,1.0,0.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,1.0,2.0
"Piltz, Brent",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R10,swans,CW,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,0.0,4.0,0.0
"Schauble, Andrew",2001,R10,swans,CW,9.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Schwass, Wayne",2001,R10,swans,CW,27.0,20.0,7.0,1.0,0.0,4.0,7.0,1.0,9.0,15.0,0.0,0.0,0.0,,2.0,2.0,2.0,4.0,,,1.0,1.0,4.0,3.0
"Seymour, Brad",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R10,swans,CW,9.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,7.0,2.0,27.0,2.0,2.0,,1.0,2.0,2.0,0.0,,,1.0,2.0,0.0,1.0
"Stevens, John",2001,R10,swans,CW,7.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Warfe, Rowan",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R10,swans,CW,25.0,19.0,6.0,1.0,0.0,7.0,5.0,4.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,1.0,0.0,0.0
"AhMat, Robert",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R11,swans,PA,19.0,16.0,3.0,2.0,2.0,7.0,1.0,0.0,4.0,12.0,5.0,1.0,3.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,0.0,1.0
"Barry, Leo",2001,R11,swans,PA,16.0,9.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,13.0,1.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Bennett, Gerrard",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R11,swans,PA,18.0,13.0,5.0,1.0,0.0,5.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Cresswell, Daryn",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2001,R11,swans,PA,19.0,10.0,9.0,0.0,1.0,5.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,6.0,3.0,,,3.0,0.0,1.0,0.0
"Doyle, Stephen",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R11,swans,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Goodes, Adam",2001,R11,swans,PA,12.0,10.0,2.0,3.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,,0.0,2.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"James, Heath",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R11,swans,PA,12.0,8.0,4.0,0.0,2.0,1.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,,1.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R11,swans,PA,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Lewis, Dale",2001,R11,swans,PA,18.0,14.0,4.0,1.0,3.0,12.0,1.0,1.0,7.0,12.0,1.0,2.0,4.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Luff, Troy",2001,R11,swans,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Mathews, Ben",2001,R11,swans,PA,17.0,9.0,8.0,0.0,0.0,6.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2001,R11,swans,PA,19.0,18.0,1.0,2.0,1.0,3.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,,2.0,0.0,7.0,4.0,,,2.0,2.0,4.0,0.0
"McPherson, Daniel",2001,R11,swans,PA,20.0,12.0,8.0,2.0,0.0,3.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Nicks, Matthew",2001,R11,swans,PA,20.0,16.0,4.0,2.0,1.0,11.0,0.0,0.0,5.0,14.0,1.0,1.0,4.0,,2.0,2.0,6.0,0.0,,,3.0,1.0,2.0,3.0
"OKeefe, Ryan",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R11,swans,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Piltz, Brent",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R11,swans,PA,9.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Schauble, Andrew",2001,R11,swans,PA,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Schwass, Wayne",2001,R11,swans,PA,27.0,19.0,8.0,1.0,1.0,5.0,6.0,2.0,11.0,12.0,0.0,1.0,2.0,,0.0,1.0,3.0,3.0,,,3.0,0.0,0.0,2.0
"Seymour, Brad",2001,R11,swans,PA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Stafford, Greg",2001,R11,swans,PA,9.0,5.0,4.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,7.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Stevens, John",2001,R11,swans,PA,11.0,10.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Warfe, Rowan",2001,R11,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R11,swans,PA,21.0,14.0,7.0,2.0,1.0,3.0,2.0,2.0,10.0,10.0,0.0,0.0,1.0,,2.0,1.0,3.0,2.0,,,1.0,4.0,1.0,0.0
"AhMat, Robert",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R12,swans,RI,11.0,8.0,3.0,0.0,0.0,5.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,,1.0,4.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Barry, Leo",2001,R12,swans,RI,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Bennett, Gerrard",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R12,swans,RI,11.0,7.0,4.0,0.0,1.0,6.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,,1.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Cresswell, Daryn",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2001,R12,swans,RI,17.0,10.0,7.0,0.0,0.0,1.0,2.0,5.0,10.0,4.0,0.0,0.0,0.0,,2.0,4.0,4.0,3.0,,,1.0,2.0,1.0,0.0
"Doyle, Stephen",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R12,swans,RI,4.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R12,swans,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Goodes, Adam",2001,R12,swans,RI,11.0,7.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,,1.0,2.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"James, Heath",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R12,swans,RI,13.0,7.0,6.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R12,swans,RI,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lewis, Dale",2001,R12,swans,RI,19.0,13.0,6.0,0.0,1.0,7.0,2.0,1.0,8.0,11.0,3.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,2.0,0.0
"Luff, Troy",2001,R12,swans,RI,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2001,R12,swans,RI,20.0,15.0,5.0,0.0,0.0,9.0,1.0,5.0,6.0,13.0,0.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2001,R12,swans,RI,18.0,17.0,1.0,0.0,1.0,7.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,,1.0,2.0,6.0,2.0,,,0.0,2.0,8.0,0.0
"McPherson, Daniel",2001,R12,swans,RI,14.0,9.0,5.0,1.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Nicks, Matthew",2001,R12,swans,RI,11.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"OKeefe, Ryan",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R12,swans,RI,8.0,5.0,3.0,0.0,3.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Piltz, Brent",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R12,swans,RI,14.0,7.0,7.0,0.0,0.0,7.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,3.0,0.0
"Schauble, Andrew",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R12,swans,RI,20.0,12.0,8.0,0.0,0.0,3.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,4.0,2.0,0.0
"Seymour, Brad",2001,R12,swans,RI,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,2.0,0.0
"Stafford, Greg",2001,R12,swans,RI,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, John",2001,R12,swans,RI,10.0,8.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Warfe, Rowan",2001,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R12,swans,RI,27.0,17.0,10.0,3.0,1.0,6.0,2.0,4.0,11.0,16.0,0.0,0.0,0.0,,3.0,1.0,6.0,3.0,,,1.0,1.0,0.0,0.0
"AhMat, Robert",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R13,swans,GE,13.0,7.0,6.0,1.0,0.0,4.0,4.0,0.0,10.0,2.0,16.0,2.0,1.0,,2.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Barry, Leo",2001,R13,swans,GE,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,1.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,0.0,2.0,3.0,0.0
"Bennett, Gerrard",2001,R13,swans,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Bolton, Jude",2001,R13,swans,GE,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2001,R13,swans,GE,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R13,swans,GE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Feast, Simon",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R13,swans,GE,11.0,9.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Goodes, Adam",2001,R13,swans,GE,9.0,8.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,3.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"James, Heath",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R13,swans,GE,12.0,7.0,5.0,0.0,2.0,4.0,3.0,4.0,4.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Kennelly, Tadhg",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2001,R13,swans,GE,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,,3.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Luff, Troy",2001,R13,swans,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Mathews, Ben",2001,R13,swans,GE,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2001,R13,swans,GE,16.0,13.0,3.0,2.0,0.0,4.0,5.0,3.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,2.0,4.0,0.0
"McPherson, Daniel",2001,R13,swans,GE,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Nicks, Matthew",2001,R13,swans,GE,6.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"OKeefe, Ryan",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R13,swans,GE,17.0,15.0,2.0,1.0,1.0,4.0,0.0,2.0,8.0,8.0,0.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,1.0,2.0,1.0,0.0
"Piltz, Brent",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R13,swans,GE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R13,swans,GE,21.0,12.0,9.0,0.0,1.0,3.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Seymour, Brad",2001,R13,swans,GE,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,,3.0,1.0,1.0,5.0,,,0.0,1.0,1.0,2.0
"Stafford, Greg",2001,R13,swans,GE,5.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,14.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Stevens, John",2001,R13,swans,GE,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Warfe, Rowan",2001,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R13,swans,GE,11.0,9.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,2.0,0.0
"AhMat, Robert",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R14,swans,CA,16.0,8.0,8.0,0.0,2.0,6.0,4.0,1.0,13.0,4.0,9.0,4.0,2.0,,1.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Barry, Leo",2001,R14,swans,CA,12.0,7.0,5.0,1.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"Bennett, Gerrard",2001,R14,swans,CA,7.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Bolton, Jude",2001,R14,swans,CA,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Cresswell, Daryn",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2001,R14,swans,CA,15.0,8.0,7.0,2.0,1.0,8.0,0.0,4.0,6.0,10.0,0.0,1.0,3.0,,1.0,0.0,1.0,2.0,,,0.0,5.0,0.0,3.0
"Doyle, Stephen",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R14,swans,CA,18.0,4.0,14.0,0.0,0.0,4.0,2.0,2.0,10.0,8.0,1.0,1.0,0.0,,1.0,1.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Feast, Simon",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R14,swans,CA,11.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Goodes, Adam",2001,R14,swans,CA,21.0,15.0,6.0,2.0,0.0,8.0,3.0,2.0,10.0,11.0,2.0,4.0,2.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,1.0,0.0
"James, Heath",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R14,swans,CA,11.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2001,R14,swans,CA,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Kirk, Brett",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2001,R14,swans,CA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R14,swans,CA,18.0,7.0,11.0,1.0,0.0,2.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2001,R14,swans,CA,27.0,21.0,6.0,0.0,1.0,5.0,4.0,3.0,8.0,19.0,0.0,1.0,0.0,,1.0,2.0,10.0,6.0,,,1.0,2.0,5.0,0.0
"McPherson, Daniel",2001,R14,swans,CA,18.0,11.0,7.0,0.0,0.0,6.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,9.0,2.0,,,3.0,1.0,0.0,0.0
"Nicks, Matthew",2001,R14,swans,CA,18.0,13.0,5.0,1.0,1.0,4.0,1.0,4.0,7.0,9.0,0.0,0.0,2.0,,2.0,3.0,3.0,1.0,,,3.0,1.0,0.0,1.0
"OKeefe, Ryan",2001,R14,swans,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,R14,swans,CA,12.0,8.0,4.0,3.0,2.0,4.0,2.0,0.0,6.0,6.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Piltz, Brent",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R14,swans,CA,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0
"Schauble, Andrew",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R14,swans,CA,32.0,19.0,13.0,0.0,1.0,7.0,3.0,1.0,10.0,21.0,0.0,0.0,0.0,,1.0,2.0,6.0,6.0,,,4.0,3.0,1.0,0.0
"Seymour, Brad",2001,R14,swans,CA,16.0,9.0,7.0,0.0,1.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Stafford, Greg",2001,R14,swans,CA,9.0,4.0,5.0,1.0,0.0,3.0,2.0,0.0,8.0,1.0,3.0,2.0,2.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, John",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
