Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taberner, Matthew",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2014,R18,fremantle,SK,24.0,9.0,15.0,1.0,0.0,6.0,3.0,4.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,81,-,1.0,0.0,1.0,0.0
"Clarke, Zac",2014,R18,fremantle,SK,11.0,5.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,-,1.0,5.0,0.0,0.0
"Crowley, Ryan",2014,R18,fremantle,SK,14.0,9.0,5.0,0.0,0.0,3.0,3.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,93,-,4.0,2.0,0.0,0.0
"Crozier, Hayden",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R18,fremantle,SK,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,1.0,6.0,0.0,0.0
"Duffield, Paul",2014,R18,fremantle,SK,21.0,14.0,7.0,0.0,0.0,5.0,2.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,-,3.0,3.0,1.0,0.0
"Duffy, Max",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R18,fremantle,SK,18.0,10.0,8.0,2.0,0.0,6.0,2.0,5.0,9.0,10.0,3.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,86,-,2.0,2.0,0.0,0.0
"Griffin, Jonathon",2014,R18,fremantle,SK,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,Off,0.0,3.0,0.0,0.0
"Hannath, Jack",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2014,R18,fremantle,SK,18.0,13.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,4.0,3.0,4.0,0.0
"Mayne, Chris",2014,R18,fremantle,SK,15.0,9.0,6.0,1.0,0.0,6.0,0.0,7.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,83,-,0.0,3.0,1.0,0.0
"McPharlin, Luke",2014,R18,fremantle,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,69,-,0.0,3.0,1.0,0.0
"Morabito, Anthony",2014,R18,fremantle,SK,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75,-,1.0,1.0,0.0,0.0
"Mundy, David",2014,R18,fremantle,SK,15.0,9.0,6.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,-,4.0,3.0,0.0,0.0
"Mzungu, Tendai",2014,R18,fremantle,SK,20.0,13.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,79,-,2.0,1.0,1.0,0.0
"Neale, Lachie",2014,R18,fremantle,SK,13.0,7.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,75,-,4.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,R18,fremantle,SK,10.0,7.0,3.0,2.0,0.0,6.0,1.0,0.0,7.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,91,-,3.0,3.0,0.0,0.0
"Pearce, Clancee",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R18,fremantle,SK,17.0,14.0,3.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,6.0,2.0,0.0,0.0
"Sandilands, Aaron",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R18,fremantle,SK,9.0,9.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,0.0,1.0,0.0,0.0
"Suban, Nick",2014,R18,fremantle,SK,15.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,84,-,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2014,R18,fremantle,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92,-,3.0,1.0,0.0,0.0
"Sylvia, Colin",2014,R18,fremantle,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,0.0,1.0,0.0
"Taberner, Matthew",2014,R18,fremantle,SK,11.0,7.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,84,-,3.0,1.0,0.0,0.0
"Walters, Michael",2014,R18,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R18,fremantle,SK,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,43,On,0.0,2.0,0.0,0.0
"Apeness, Michael",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R19,fremantle,CA,8.0,7.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,91,-,1.0,2.0,0.0,0.0
"Barlow, Michael",2014,R19,fremantle,CA,24.0,16.0,8.0,2.0,1.0,10.0,2.0,4.0,7.0,17.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,84,-,3.0,1.0,2.0,0.0
"Clarke, Zac",2014,R19,fremantle,CA,13.0,9.0,4.0,0.0,0.0,9.0,0.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,0.0,4.0,0.0,0.0
"Crowley, Ryan",2014,R19,fremantle,CA,11.0,6.0,5.0,1.0,1.0,1.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,82,-,6.0,2.0,0.0,0.0
"Crozier, Hayden",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R19,fremantle,CA,12.0,4.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100,-,5.0,12.0,0.0,0.0
"Duffield, Paul",2014,R19,fremantle,CA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,6.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,80,-,3.0,1.0,0.0,0.0
"Duffy, Max",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R19,fremantle,CA,28.0,16.0,12.0,2.0,0.0,4.0,13.0,2.0,21.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,96,-,2.0,2.0,1.0,3.0
"Griffin, Jonathon",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R19,fremantle,CA,14.0,11.0,3.0,1.0,0.0,3.0,2.0,4.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Ibbotson, Garrick",2014,R19,fremantle,CA,12.0,9.0,3.0,0.0,1.0,6.0,2.0,2.0,3.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,92,-,0.0,1.0,0.0,0.0
"Johnson, Michael",2014,R19,fremantle,CA,17.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,-,1.0,5.0,1.0,0.0
"Mayne, Chris",2014,R19,fremantle,CA,12.0,4.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,90,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2014,R19,fremantle,CA,17.0,8.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,1.0,1.0,0.0,0.0
"Morabito, Anthony",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R19,fremantle,CA,19.0,12.0,7.0,1.0,1.0,4.0,3.0,4.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,88,-,3.0,1.0,0.0,0.0
"Mzungu, Tendai",2014,R19,fremantle,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-,0.0,1.0,0.0,0.0
"Neale, Lachie",2014,R19,fremantle,CA,16.0,10.0,6.0,1.0,0.0,5.0,1.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,70,-,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2014,R19,fremantle,CA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34,Off,2.0,1.0,0.0,0.0
"Pearce, Clancee",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R19,fremantle,CA,13.0,10.0,3.0,0.0,2.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2014,R19,fremantle,CA,15.0,4.0,11.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,46.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,87,-,2.0,4.0,0.0,0.0
"Sheridan, Tom",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R19,fremantle,CA,17.0,12.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,92,-,3.0,0.0,0.0,0.0
"Suban, Nick",2014,R19,fremantle,CA,15.0,9.0,6.0,0.0,1.0,2.0,3.0,7.0,11.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,73,-,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2014,R19,fremantle,CA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,92,-,2.0,4.0,0.0,0.0
"Sylvia, Colin",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R19,fremantle,CA,9.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60,On,1.0,1.0,0.0,0.0
"Apeness, Michael",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R20,fremantle,GE,10.0,7.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Barlow, Michael",2014,R20,fremantle,GE,33.0,20.0,13.0,1.0,0.0,6.0,4.0,6.0,14.0,21.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,78,-,1.0,3.0,0.0,0.0
"Clarke, Zac",2014,R20,fremantle,GE,13.0,5.0,8.0,0.0,1.0,2.0,2.0,1.0,8.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Crowley, Ryan",2014,R20,fremantle,GE,10.0,4.0,6.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,88,-,4.0,4.0,0.0,0.0
"Crozier, Hayden",2014,R20,fremantle,GE,13.0,9.0,4.0,3.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,-,3.0,2.0,0.0,0.0
"Dawson, Zac",2014,R20,fremantle,GE,6.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,96,-,3.0,7.0,0.0,0.0
"Duffield, Paul",2014,R20,fremantle,GE,23.0,12.0,11.0,0.0,0.0,6.0,2.0,9.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,97,-,4.0,2.0,0.0,0.0
"Duffy, Max",2014,R20,fremantle,GE,8.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,On,0.0,0.0,0.0,0.0
"Fyfe, Nat",2014,R20,fremantle,GE,25.0,12.0,13.0,2.0,0.0,4.0,10.0,8.0,17.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,92,-,8.0,2.0,1.0,2.0
"Griffin, Jonathon",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R20,fremantle,GE,21.0,17.0,4.0,1.0,1.0,3.0,2.0,2.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,81,-,4.0,0.0,2.0,0.0
"Ibbotson, Garrick",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2014,R20,fremantle,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,9.0,0.0,0.0
"Mayne, Chris",2014,R20,fremantle,GE,16.0,7.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,86,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2014,R20,fremantle,GE,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,56,Off,3.0,2.0,0.0,0.0
"Morabito, Anthony",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R20,fremantle,GE,27.0,18.0,9.0,0.0,2.0,5.0,4.0,3.0,11.0,16.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,76,-,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2014,R20,fremantle,GE,21.0,7.0,14.0,0.0,0.0,3.0,5.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,72,-,4.0,0.0,0.0,0.0
"Pavlich, Matthew",2014,R20,fremantle,GE,12.0,6.0,6.0,0.0,1.0,4.0,0.0,2.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,94,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R20,fremantle,GE,17.0,12.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,76,-,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2014,R20,fremantle,GE,15.0,4.0,11.0,0.0,1.0,4.0,3.0,1.0,8.0,7.0,33.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,84,-,1.0,3.0,0.0,0.0
"Sheridan, Tom",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R20,fremantle,GE,25.0,12.0,13.0,0.0,0.0,2.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,100,-,2.0,4.0,0.0,0.0
"Suban, Nick",2014,R20,fremantle,GE,11.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,84,-,1.0,3.0,0.0,0.0
"Sutcliffe, Cam",2014,R20,fremantle,GE,16.0,13.0,3.0,1.0,0.0,5.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,-,2.0,0.0,3.0,0.0
"Sylvia, Colin",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R20,fremantle,GE,16.0,6.0,10.0,0.0,0.0,2.0,3.0,7.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,73,-,6.0,3.0,0.0,0.0
"Apeness, Michael",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2014,R21,fremantle,HW,31.0,15.0,16.0,1.0,1.0,7.0,3.0,5.0,11.0,20.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,79,-,1.0,6.0,0.0,0.0
"Clarke, Zac",2014,R21,fremantle,HW,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,1.0,0.0,0.0
"Crowley, Ryan",2014,R21,fremantle,HW,20.0,7.0,13.0,0.0,0.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,-,2.0,2.0,0.0,0.0
"Crozier, Hayden",2014,R21,fremantle,HW,9.0,7.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,70,Off,1.0,1.0,0.0,0.0
"Dawson, Zac",2014,R21,fremantle,HW,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,97,-,1.0,3.0,0.0,0.0
"Duffield, Paul",2014,R21,fremantle,HW,15.0,4.0,11.0,0.0,0.0,1.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Duffy, Max",2014,R21,fremantle,HW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,On,0.0,0.0,0.0,0.0
"Fyfe, Nat",2014,R21,fremantle,HW,24.0,6.0,18.0,2.0,0.0,1.0,5.0,8.0,15.0,12.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,87,-,5.0,3.0,0.0,0.0
"Griffin, Jonathon",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R21,fremantle,HW,23.0,16.0,7.0,3.0,1.0,1.0,5.0,3.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,84,-,3.0,2.0,2.0,1.0
"Ibbotson, Garrick",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2014,R21,fremantle,HW,29.0,18.0,11.0,0.0,0.0,8.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,95,-,1.0,0.0,1.0,0.0
"Mayne, Chris",2014,R21,fremantle,HW,13.0,3.0,10.0,0.0,0.0,6.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R21,fremantle,HW,33.0,21.0,12.0,0.0,0.0,3.0,9.0,6.0,14.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,77,-,3.0,2.0,0.0,3.0
"Mzungu, Tendai",2014,R21,fremantle,HW,21.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,81,-,4.0,0.0,0.0,0.0
"Neale, Lachie",2014,R21,fremantle,HW,27.0,10.0,17.0,0.0,0.0,6.0,5.0,4.0,10.0,20.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,71,-,3.0,2.0,0.0,0.0
"Pavlich, Matthew",2014,R21,fremantle,HW,21.0,15.0,6.0,5.0,1.0,8.0,0.0,2.0,9.0,12.0,1.0,4.0,1.0,1.0,1.0,0.0,8.0,0.0,94,-,0.0,2.0,0.0,0.0
"Pearce, Clancee",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R21,fremantle,HW,18.0,11.0,7.0,1.0,0.0,0.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,83,-,1.0,0.0,1.0,0.0
"Sandilands, Aaron",2014,R21,fremantle,HW,10.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,4.0,6.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,75,-,2.0,2.0,0.0,0.0
"Sheridan, Tom",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R21,fremantle,HW,19.0,14.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,96,-,1.0,3.0,0.0,0.0
"Simpson, Josh",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R21,fremantle,HW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Suban, Nick",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2014,R21,fremantle,HW,20.0,12.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,98,-,1.0,3.0,0.0,0.0
"Sylvia, Colin",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R21,fremantle,HW,15.0,7.0,8.0,1.0,0.0,6.0,0.0,1.0,10.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Walters, Michael",2014,R21,fremantle,HW,15.0,10.0,5.0,1.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,0.0,83,-,4.0,0.0,1.0,0.0
"de Boer, Matt",2014,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R22,fremantle,BL,19.0,15.0,4.0,3.0,4.0,10.0,1.0,3.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,85,-,4.0,0.0,2.0,0.0
"Barlow, Michael",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2014,R22,fremantle,BL,16.0,8.0,8.0,1.0,0.0,3.0,1.0,2.0,4.0,11.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Crowley, Ryan",2014,R22,fremantle,BL,14.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,2.0,0.0,0.0
"Crozier, Hayden",2014,R22,fremantle,BL,17.0,11.0,6.0,1.0,0.0,4.0,1.0,5.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Dawson, Zac",2014,R22,fremantle,BL,8.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,-,1.0,3.0,0.0,0.0
"Duffield, Paul",2014,R22,fremantle,BL,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,0.0,2.0,0.0,0.0
"Duffy, Max",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
