Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Leoncelli, Andrew",2003,R14,melbourne,CA,10.0,8.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37,,3.0,0.0,0.0,0.0
"McDonald, James",2003,R14,melbourne,CA,26.0,14.0,12.0,0.0,0.0,5.0,3.0,7.0,12.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,90,,0.0,4.0,0.0,0.0
"Miller, Brad",2003,R14,melbourne,CA,12.0,8.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,52,,2.0,6.0,0.0,0.0
"Moorcroft, Gary",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R14,melbourne,CA,16.0,14.0,2.0,5.0,4.0,12.0,0.0,2.0,10.0,6.0,0.0,6.0,9.0,0.0,1.0,2.0,3.0,0.0,100,,4.0,1.0,0.0,2.0
"Nicholson, Alistair",2003,R14,melbourne,CA,9.0,2.0,7.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,4.0,0.0,0.0
"Rigoni, Guy",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R14,melbourne,CA,12.0,9.0,3.0,2.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Smith, Nick",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R14,melbourne,CA,22.0,16.0,6.0,1.0,2.0,4.0,2.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,2.0,1.0,1.0,0.0
"Ward, Daniel",2003,R14,melbourne,CA,23.0,15.0,8.0,0.0,1.0,8.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,98,,4.0,1.0,8.0,0.0
"Wheatley, Paul",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R14,melbourne,CA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,100,,0.0,2.0,1.0,0.0
"White, Jeff",2003,R14,melbourne,CA,19.0,9.0,10.0,0.0,0.0,7.0,3.0,1.0,6.0,13.0,23.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,83,,2.0,7.0,0.0,0.0
"Williams, Luke",2003,R14,melbourne,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,,1.0,0.0,0.0,0.0
"Yze, Adem",2003,R14,melbourne,CA,24.0,19.0,5.0,0.0,0.0,4.0,2.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,100,,0.0,4.0,0.0,0.0
"Armstrong, Steven",2003,R15,melbourne,KA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,45,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2003,R15,melbourne,KA,23.0,17.0,6.0,1.0,1.0,8.0,0.0,0.0,6.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,96,,2.0,6.0,1.0,0.0
"Brown, Nathan",2003,R15,melbourne,KA,27.0,15.0,12.0,0.0,0.0,5.0,4.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,1.0,1.0,0.0
"Bruce, Cameron",2003,R15,melbourne,KA,23.0,18.0,5.0,6.0,1.0,5.0,1.0,3.0,8.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,1.0,98,,4.0,1.0,1.0,3.0
"Carroll, Nathan",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R15,melbourne,KA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2003,R15,melbourne,KA,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,76,,2.0,3.0,0.0,0.0
"Green, Brad",2003,R15,melbourne,KA,12.0,6.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R15,melbourne,KA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,70,,2.0,4.0,1.0,0.0
"Hunter, Cameron",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R15,melbourne,KA,17.0,14.0,3.0,0.0,0.0,3.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,91,,2.0,1.0,1.0,0.0
"Jolly, Darren",2003,R15,melbourne,KA,12.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52,,0.0,1.0,0.0,0.0
"Lamb, Chris",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R15,melbourne,KA,12.0,10.0,2.0,0.0,0.0,4.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,35,,3.0,2.0,0.0,0.0
"McDonald, James",2003,R15,melbourne,KA,25.0,14.0,11.0,0.0,1.0,8.0,3.0,2.0,6.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,95,,2.0,0.0,1.0,0.0
"Miller, Brad",2003,R15,melbourne,KA,16.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Moorcroft, Gary",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R15,melbourne,KA,7.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Nicholson, Alistair",2003,R15,melbourne,KA,12.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Rigoni, Guy",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R15,melbourne,KA,12.0,10.0,2.0,2.0,1.0,5.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,91,,1.0,1.0,0.0,0.0
"Smith, Nick",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R15,melbourne,KA,19.0,8.0,11.0,0.0,0.0,7.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,81,,5.0,2.0,0.0,0.0
"Ward, Daniel",2003,R15,melbourne,KA,21.0,10.0,11.0,0.0,3.0,9.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,94,,2.0,1.0,0.0,0.0
"Wheatley, Paul",2003,R15,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R15,melbourne,KA,19.0,11.0,8.0,0.0,1.0,6.0,0.0,3.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,4.0,0.0,0.0
"White, Jeff",2003,R15,melbourne,KA,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,63,,3.0,0.0,0.0,0.0
"Williams, Luke",2003,R15,melbourne,KA,17.0,11.0,6.0,1.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Yze, Adem",2003,R15,melbourne,KA,23.0,17.0,6.0,0.0,0.0,5.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,100,,5.0,5.0,0.0,0.0
"Armstrong, Steven",2003,R16,melbourne,HW,14.0,7.0,7.0,1.0,0.0,2.0,1.0,3.0,10.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,84,,2.0,1.0,0.0,0.0
"Bizzell, Clint",2003,R16,melbourne,HW,18.0,13.0,5.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,100,,3.0,3.0,0.0,0.0
"Brown, Nathan",2003,R16,melbourne,HW,17.0,9.0,8.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Bruce, Cameron",2003,R16,melbourne,HW,16.0,9.0,7.0,3.0,1.0,3.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,3.0,2.0,0.0,0.0
"Carroll, Nathan",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R16,melbourne,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,1.0,0.0,0.0
"Godfrey, Simon",2003,R16,melbourne,HW,15.0,8.0,7.0,0.0,1.0,2.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,76,,0.0,2.0,0.0,0.0
"Green, Brad",2003,R16,melbourne,HW,12.0,7.0,5.0,2.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R16,melbourne,HW,9.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,67,,2.0,0.0,1.0,0.0
"Hunter, Cameron",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R16,melbourne,HW,22.0,14.0,8.0,1.0,1.0,1.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,2.0,99,,4.0,0.0,2.0,0.0
"Jolly, Darren",2003,R16,melbourne,HW,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,69,,3.0,2.0,0.0,0.0
"Lamb, Chris",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R16,melbourne,HW,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,36,,3.0,0.0,0.0,0.0
"McDonald, James",2003,R16,melbourne,HW,23.0,10.0,13.0,1.0,1.0,3.0,8.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,74,,1.0,0.0,1.0,0.0
"Miller, Brad",2003,R16,melbourne,HW,10.0,7.0,3.0,1.0,1.0,6.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R16,melbourne,HW,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60,,2.0,2.0,0.0,0.0
"Nicholson, Alistair",2003,R16,melbourne,HW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Rigoni, Guy",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R16,melbourne,HW,11.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,100,,0.0,2.0,0.0,0.0
"Smith, Nick",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R16,melbourne,HW,14.0,10.0,4.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,58,,5.0,3.0,2.0,0.0
"Ward, Daniel",2003,R16,melbourne,HW,18.0,12.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,100,,0.0,2.0,2.0,0.0
"Wheatley, Paul",2003,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R16,melbourne,HW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"White, Jeff",2003,R16,melbourne,HW,20.0,9.0,11.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,16.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,87,,1.0,5.0,0.0,0.0
"Williams, Luke",2003,R16,melbourne,HW,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,3.0,1.0,0.0
"Yze, Adem",2003,R16,melbourne,HW,26.0,22.0,4.0,3.0,1.0,1.0,6.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,95,,4.0,0.0,1.0,2.0
"Armstrong, Steven",2003,R17,melbourne,ES,7.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,68,,1.0,2.0,0.0,0.0
"Bizzell, Clint",2003,R17,melbourne,ES,18.0,8.0,10.0,0.0,0.0,4.0,1.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,5.0,1.0,0.0
"Brown, Nathan",2003,R17,melbourne,ES,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2003,R17,melbourne,ES,12.0,9.0,3.0,1.0,2.0,5.0,0.0,2.0,5.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,100,,0.0,1.0,0.0,0.0
"Carroll, Nathan",2003,R17,melbourne,ES,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,2.0,0.0,0.0
"Ferguson, Ryan",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2003,R17,melbourne,ES,14.0,10.0,4.0,0.0,0.0,3.0,1.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,53,,1.0,0.0,0.0,0.0
"Green, Brad",2003,R17,melbourne,ES,14.0,8.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,93,,2.0,2.0,0.0,0.0
"Heffernan, Chris",2003,R17,melbourne,ES,16.0,9.0,7.0,0.0,0.0,4.0,4.0,5.0,7.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,77,,0.0,2.0,3.0,0.0
"Hunter, Cameron",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R17,melbourne,ES,13.0,11.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,79,,1.0,2.0,6.0,0.0
"Jolly, Darren",2003,R17,melbourne,ES,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,15.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,52,,2.0,1.0,0.0,0.0
"Lamb, Chris",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2003,R17,melbourne,ES,24.0,12.0,12.0,0.0,0.0,7.0,5.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,98,,1.0,1.0,1.0,0.0
"Miller, Brad",2003,R17,melbourne,ES,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"Moorcroft, Gary",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R17,melbourne,ES,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2003,R17,melbourne,ES,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,3.0,14.0,0.0,0.0
"Rigoni, Guy",2003,R17,melbourne,ES,27.0,11.0,16.0,1.0,0.0,4.0,5.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,2.0,3.0,0.0,1.0
"Rivers, Jared",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R17,melbourne,ES,18.0,14.0,4.0,2.0,3.0,7.0,2.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,4.0,0.0,0.0,0.0
"Smith, Nick",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R17,melbourne,ES,12.0,10.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,62,,1.0,2.0,1.0,0.0
"Ward, Daniel",2003,R17,melbourne,ES,11.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,100,,1.0,3.0,2.0,0.0
"Wheatley, Paul",2003,R17,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R17,melbourne,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,8.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"White, Jeff",2003,R17,melbourne,ES,8.0,4.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48,,2.0,2.0,0.0,0.0
"Williams, Luke",2003,R17,melbourne,ES,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,74,,4.0,1.0,1.0,0.0
"Yze, Adem",2003,R17,melbourne,ES,19.0,14.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,95,,2.0,2.0,1.0,0.0
"Armstrong, Steven",2003,R18,melbourne,WB,6.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2003,R18,melbourne,WB,17.0,12.0,5.0,0.0,0.0,9.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,2.0,0.0,0.0
"Brown, Nathan",2003,R18,melbourne,WB,27.0,15.0,12.0,0.0,0.0,10.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,0.0,1.0,0.0,0.0
"Bruce, Cameron",2003,R18,melbourne,WB,24.0,18.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,100,,8.0,5.0,7.0,0.0
"Carroll, Nathan",2003,R18,melbourne,WB,14.0,10.0,4.0,0.0,0.0,5.0,1.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Ferguson, Ryan",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2003,R18,melbourne,WB,18.0,8.0,10.0,0.0,0.0,6.0,8.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,73,,1.0,3.0,0.0,0.0
"Green, Brad",2003,R18,melbourne,WB,10.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R18,melbourne,WB,24.0,16.0,8.0,1.0,0.0,7.0,2.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,97,,2.0,0.0,0.0,0.0
"Hunter, Cameron",2003,R18,melbourne,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33,,2.0,1.0,0.0,0.0
"Jamar, Mark",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R18,melbourne,WB,20.0,12.0,8.0,1.0,0.0,9.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,71,,2.0,0.0,0.0,0.0
"Jolly, Darren",2003,R18,melbourne,WB,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,49,,3.0,0.0,0.0,0.0
"Lamb, Chris",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2003,R18,melbourne,WB,24.0,12.0,12.0,0.0,0.0,9.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,100,,2.0,3.0,1.0,0.0
"Miller, Brad",2003,R18,melbourne,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,60,,0.0,2.0,0.0,0.0
"Moorcroft, Gary",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R18,melbourne,WB,5.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2003,R18,melbourne,WB,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32,,0.0,0.0,0.0,0.0
"Rigoni, Guy",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R18,melbourne,WB,14.0,9.0,5.0,1.0,1.0,4.0,0.0,0.0,11.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,100,,3.0,5.0,1.0,0.0
"Smith, Nick",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R18,melbourne,WB,17.0,7.0,10.0,0.0,1.0,7.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,2.0,0.0,1.0,0.0
"Ward, Daniel",2003,R18,melbourne,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Wheatley, Paul",2003,R18,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R18,melbourne,WB,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,96,,1.0,2.0,1.0,0.0
"White, Jeff",2003,R18,melbourne,WB,14.0,10.0,4.0,1.0,0.0,9.0,1.0,2.0,5.0,10.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,67,,2.0,0.0,0.0,0.0
