Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reynolds, Keenan",1994,R19,bullldogs,NM,12.0,9.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R19,bullldogs,NM,12.0,8.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,1.0
"Standfield, Barry",1994,R19,bullldogs,NM,17.0,12.0,5.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R19,bullldogs,NM,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,R19,bullldogs,NM,9.0,9.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R19,bullldogs,NM,28.0,20.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1994,R20,bullldogs,AD,15.0,12.0,3.0,2.0,1.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Cameron, Leon",1994,R20,bullldogs,AD,25.0,21.0,4.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Corcoran, Shannon",1994,R20,bullldogs,AD,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Croft, Matthew",1994,R20,bullldogs,AD,18.0,13.0,5.0,1.0,1.0,1.0,,4.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R20,bullldogs,AD,15.0,12.0,3.0,7.0,2.0,8.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1994,R20,bullldogs,AD,21.0,10.0,11.0,1.0,0.0,9.0,,2.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R20,bullldogs,AD,18.0,12.0,6.0,0.0,0.0,6.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R20,bullldogs,AD,15.0,11.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnson, Brad",1994,R20,bullldogs,AD,7.0,6.0,1.0,1.0,1.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,R20,bullldogs,AD,18.0,9.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R20,bullldogs,AD,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1994,R20,bullldogs,AD,13.0,9.0,4.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R20,bullldogs,AD,18.0,12.0,6.0,0.0,3.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R20,bullldogs,AD,17.0,14.0,3.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Quill, Peter",1994,R20,bullldogs,AD,22.0,13.0,9.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R20,bullldogs,AD,12.0,8.0,4.0,2.0,0.0,6.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Ben",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R20,bullldogs,AD,12.0,8.0,4.0,0.0,0.0,5.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1994,R20,bullldogs,AD,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R20,bullldogs,AD,24.0,14.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Watts, Jason",1994,R20,bullldogs,AD,4.0,1.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R20,bullldogs,AD,30.0,21.0,9.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Wynd, Scott",1994,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1994,R21,bullldogs,SK,14.0,9.0,5.0,2.0,4.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cameron, Leon",1994,R21,bullldogs,SK,17.0,11.0,6.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R21,bullldogs,SK,13.0,9.0,4.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R21,bullldogs,SK,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Del-Re, Danny",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R21,bullldogs,SK,16.0,9.0,7.0,2.0,2.0,8.0,,3.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Grgic, Ilija",1994,R21,bullldogs,SK,10.0,5.0,5.0,0.0,1.0,4.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R21,bullldogs,SK,20.0,10.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Hunter, Mark",1994,R21,bullldogs,SK,26.0,24.0,2.0,1.0,0.0,7.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,R21,bullldogs,SK,14.0,10.0,4.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,R21,bullldogs,SK,8.0,5.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R21,bullldogs,SK,20.0,12.0,8.0,0.0,0.0,10.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Liberatore, Tony",1994,R21,bullldogs,SK,15.0,10.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R21,bullldogs,SK,12.0,7.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R21,bullldogs,SK,13.0,12.0,1.0,5.0,0.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Quill, Peter",1994,R21,bullldogs,SK,16.0,12.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R21,bullldogs,SK,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sexton, Ben",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R21,bullldogs,SK,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,3.0
"Standfield, Barry",1994,R21,bullldogs,SK,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R21,bullldogs,SK,23.0,11.0,12.0,1.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watts, Jason",1994,R21,bullldogs,SK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R21,bullldogs,SK,32.0,20.0,12.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1994,R22,bullldogs,BB,9.0,6.0,3.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cameron, Leon",1994,R22,bullldogs,BB,13.0,12.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R22,bullldogs,BB,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1994,R22,bullldogs,BB,11.0,9.0,2.0,1.0,1.0,4.0,,6.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R22,bullldogs,BB,15.0,11.0,4.0,5.0,5.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1994,R22,bullldogs,BB,10.0,4.0,6.0,0.0,0.0,6.0,,0.0,,,14.0,,,,0.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R22,bullldogs,BB,7.0,5.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R22,bullldogs,BB,13.0,12.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Johnson, Brad",1994,R22,bullldogs,BB,16.0,14.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,R22,bullldogs,BB,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R22,bullldogs,BB,11.0,9.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Liberatore, Tony",1994,R22,bullldogs,BB,16.0,8.0,8.0,0.0,0.0,1.0,,11.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R22,bullldogs,BB,6.0,3.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R22,bullldogs,BB,13.0,10.0,3.0,2.0,3.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1994,R22,bullldogs,BB,14.0,13.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Sexton, Ben",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R22,bullldogs,BB,7.0,3.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1994,R22,bullldogs,BB,11.0,10.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1994,R22,bullldogs,BB,11.0,10.0,1.0,0.0,0.0,1.0,,0.0,,,7.0,,,,4.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R22,bullldogs,BB,14.0,11.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Watts, Jason",1994,R22,bullldogs,BB,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R22,bullldogs,BB,21.0,15.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1994,R22,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R23,bullldogs,ME,22.0,16.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,R23,bullldogs,ME,25.0,20.0,5.0,2.0,1.0,5.0,,3.0,,,0.0,,,,7.0,0.0,,,,,,,,0.0
"Cameron, Leon",1994,R23,bullldogs,ME,7.0,7.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R23,bullldogs,ME,5.0,3.0,2.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R23,bullldogs,ME,16.0,14.0,2.0,4.0,4.0,8.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,2.0
"Grgic, Ilija",1994,R23,bullldogs,ME,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,14.0,,,,3.0,3.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R23,bullldogs,ME,11.0,9.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R23,bullldogs,ME,22.0,19.0,3.0,1.0,1.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Johnson, Brad",1994,R23,bullldogs,ME,15.0,10.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,R23,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R23,bullldogs,ME,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1994,R23,bullldogs,ME,21.0,15.0,6.0,1.0,0.0,3.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Macpherson, Stephen",1994,R23,bullldogs,ME,8.0,5.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1994,R23,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Osborne, Richard",1994,R23,bullldogs,ME,14.0,11.0,3.0,1.0,1.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Quill, Peter",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1994,R23,bullldogs,ME,5.0,4.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Ben",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R23,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Standfield, Barry",1994,R23,bullldogs,ME,7.0,7.0,0.0,0.0,2.0,2.0,,3.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R23,bullldogs,ME,17.0,16.0,1.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1994,R23,bullldogs,ME,12.0,8.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Scott",1994,R23,bullldogs,ME,18.0,14.0,4.0,3.0,0.0,1.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Wynd, Scott",1994,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R24,bullldogs,WC,11.0,8.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,R24,bullldogs,WC,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1994,R24,bullldogs,WC,12.0,10.0,2.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R24,bullldogs,WC,18.0,14.0,4.0,0.0,3.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R24,bullldogs,WC,11.0,10.0,1.0,2.0,2.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1994,R24,bullldogs,WC,15.0,13.0,2.0,0.0,0.0,5.0,,0.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R24,bullldogs,WC,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R24,bullldogs,WC,13.0,12.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1994,R24,bullldogs,WC,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,R24,bullldogs,WC,7.0,7.0,0.0,2.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R24,bullldogs,WC,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1994,R24,bullldogs,WC,18.0,12.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R24,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R24,bullldogs,WC,13.0,12.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1994,R24,bullldogs,WC,16.0,12.0,4.0,1.0,0.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Sexton, Ben",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R24,bullldogs,WC,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1994,R24,bullldogs,WC,7.0,7.0,0.0,0.0,0.0,0.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R24,bullldogs,WC,15.0,12.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Watts, Jason",1994,R24,bullldogs,WC,4.0,2.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1994,R24,bullldogs,WC,8.0,6.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Scott",1994,R24,bullldogs,WC,18.0,14.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R24,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,QF,bullldogs,GE,26.0,18.0,8.0,0.0,2.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,QF,bullldogs,GE,5.0,5.0,0.0,1.0,1.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cameron, Leon",1994,QF,bullldogs,GE,20.0,13.0,7.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,QF,bullldogs,GE,13.0,10.0,3.0,0.0,0.0,5.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,QF,bullldogs,GE,10.0,7.0,3.0,2.0,1.0,5.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
