Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mackenzie, Cam",2023,R9,hawthorn,ME,14.0,7.0,7.0,1.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74,-,0.0,1.0,2.0,
"Maginness, Finn",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R9,hawthorn,ME,14.0,3.0,11.0,1.0,0.0,1.0,2.0,6.0,7.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81,-,1.0,7.0,0.0,
"Mitchell, Seamus",2023,R9,hawthorn,ME,27.0,15.0,12.0,0.0,0.0,8.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,79,-,5.0,2.0,2.0,
"Moore, Dylan",2023,R9,hawthorn,ME,19.0,7.0,12.0,0.0,0.0,1.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,2.0,0.0,0.0,
"Morrison, Harry",2023,R9,hawthorn,ME,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,-,3.0,0.0,0.0,
"Nash, Conor",2023,R9,hawthorn,ME,27.0,7.0,20.0,0.0,0.0,1.0,4.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,79,-,2.0,0.0,0.0,
"Newcombe, Jai",2023,R9,hawthorn,ME,26.0,11.0,15.0,1.0,1.0,4.0,6.0,4.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,85,-,2.0,2.0,0.0,
"Ramsden, Max",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2023,R9,hawthorn,ME,27.0,15.0,12.0,0.0,0.0,8.0,2.0,3.0,13.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,95,-,2.0,4.0,0.0,
"Ward, Josh",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R9,hawthorn,ME,15.0,5.0,10.0,1.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,-,1.0,2.0,1.0,
"Wingard, Chad",2023,R9,hawthorn,ME,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,-,1.0,1.0,0.0,
"Worpel, James",2023,R9,hawthorn,ME,26.0,13.0,13.0,0.0,0.0,2.0,6.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,77,-,6.0,1.0,0.0,
"Amon, Karl",2023,R10,hawthorn,WC,23.0,13.0,10.0,0.0,0.0,2.0,2.0,7.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,81,-,4.0,0.0,0.0,
"Blanck, James",2023,R10,hawthorn,WC,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,5.0,0.0,
"Bramble, Lachlan",2023,R10,hawthorn,WC,24.0,21.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,85,-,4.0,0.0,2.0,
"Breust, Luke",2023,R10,hawthorn,WC,14.0,8.0,6.0,3.0,1.0,5.0,1.0,5.0,8.0,7.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,82,-,3.0,0.0,0.0,
"Brockman, Tyler",2023,R10,hawthorn,WC,15.0,8.0,7.0,2.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,73,-,1.0,2.0,3.0,
"Butler, Sam",2023,R10,hawthorn,WC,16.0,5.0,11.0,1.0,1.0,4.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,80,-,2.0,0.0,0.0,
"Day, Will",2023,R10,hawthorn,WC,24.0,10.0,14.0,0.0,0.0,5.0,5.0,4.0,9.0,13.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,84,-,4.0,0.0,0.0,
"Frost, Sam",2023,R10,hawthorn,WC,19.0,9.0,10.0,0.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,1.0,3.0,0.0,
"Grainger-Barras, Denver",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2023,R10,hawthorn,WC,17.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,-,1.0,2.0,2.0,
"Impey, Jarman",2023,R10,hawthorn,WC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,2.0,0.0,
"Jiath, Changkuoth",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2023,R10,hawthorn,WC,7.0,4.0,3.0,2.0,1.0,3.0,0.0,4.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,74,-,0.0,1.0,0.0,
"Lewis, Mitch",2023,R10,hawthorn,WC,24.0,16.0,8.0,6.0,2.0,8.0,0.0,1.0,11.0,12.0,0.0,3.0,6.0,1.0,2.0,2.0,3.0,0.0,89,-,5.0,3.0,0.0,
"Long, Ned",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R10,hawthorn,WC,14.0,6.0,8.0,0.0,0.0,1.0,3.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,41,On,1.0,1.0,0.0,
"Mackenzie, Cam",2023,R10,hawthorn,WC,22.0,8.0,14.0,2.0,1.0,3.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80,-,2.0,0.0,1.0,
"Maginness, Finn",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R10,hawthorn,WC,18.0,4.0,14.0,0.0,0.0,2.0,3.0,5.0,12.0,7.0,31.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,3.0,1.0,0.0,
"Mitchell, Seamus",2023,R10,hawthorn,WC,19.0,12.0,7.0,0.0,0.0,6.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,85,-,1.0,1.0,4.0,
"Moore, Dylan",2023,R10,hawthorn,WC,22.0,11.0,11.0,1.0,1.0,3.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,79,-,3.0,0.0,0.0,
"Morrison, Harry",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2023,R10,hawthorn,WC,30.0,16.0,14.0,0.0,0.0,8.0,8.0,8.0,14.0,18.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,78,-,2.0,3.0,0.0,
"Newcombe, Jai",2023,R10,hawthorn,WC,24.0,13.0,11.0,1.0,0.0,5.0,7.0,9.0,12.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,74,-,6.0,0.0,0.0,
"Ramsden, Max",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R10,hawthorn,WC,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,2.0,32.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,46,Off,2.0,0.0,0.0,
"Scrimshaw, Jack",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2023,R10,hawthorn,WC,30.0,18.0,12.0,0.0,0.0,11.0,0.0,4.0,9.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,89,-,6.0,8.0,0.0,
"Ward, Josh",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R10,hawthorn,WC,28.0,13.0,15.0,2.0,0.0,7.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,85,-,4.0,3.0,2.0,
"Wingard, Chad",2023,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2023,R10,hawthorn,WC,27.0,8.0,19.0,1.0,0.0,1.0,8.0,6.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,72,-,5.0,0.0,0.0,
"Amon, Karl",2023,R11,hawthorn,SK,23.0,15.0,8.0,0.0,1.0,4.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,83,-,2.0,0.0,1.0,
"Blanck, James",2023,R11,hawthorn,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,3.0,0.0,
"Bramble, Lachlan",2023,R11,hawthorn,SK,23.0,12.0,11.0,0.0,0.0,5.0,2.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,2.0,3.0,4.0,
"Breust, Luke",2023,R11,hawthorn,SK,11.0,8.0,3.0,3.0,2.0,5.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,74,-,1.0,0.0,0.0,
"Brockman, Tyler",2023,R11,hawthorn,SK,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,48,Off,0.0,0.0,0.0,
"Butler, Sam",2023,R11,hawthorn,SK,15.0,3.0,12.0,1.0,0.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,78,-,3.0,0.0,0.0,
"Day, Will",2023,R11,hawthorn,SK,30.0,15.0,15.0,0.0,0.0,5.0,2.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,81,-,7.0,2.0,1.0,
"Frost, Sam",2023,R11,hawthorn,SK,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,4.0,5.0,0.0,
"Grainger-Barras, Denver",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2023,R11,hawthorn,SK,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,89,-,1.0,3.0,1.0,
"Impey, Jarman",2023,R11,hawthorn,SK,26.0,18.0,8.0,1.0,1.0,6.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,83,-,1.0,1.0,0.0,
"Jiath, Changkuoth",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2023,R11,hawthorn,SK,10.0,5.0,5.0,1.0,2.0,6.0,0.0,2.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,1.0,0.0,
"Lewis, Mitch",2023,R11,hawthorn,SK,10.0,7.0,3.0,3.0,2.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,91,-,3.0,2.0,0.0,
"Long, Ned",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R11,hawthorn,SK,5.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38,On,0.0,0.0,0.0,
"Mackenzie, Cam",2023,R11,hawthorn,SK,14.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,69,-,2.0,0.0,1.0,
"Maginness, Finn",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R11,hawthorn,SK,11.0,2.0,9.0,0.0,0.0,5.0,1.0,4.0,8.0,5.0,13.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,64,-,3.0,1.0,0.0,
"Mitchell, Seamus",2023,R11,hawthorn,SK,20.0,10.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,77,-,5.0,2.0,2.0,
"Moore, Dylan",2023,R11,hawthorn,SK,31.0,19.0,12.0,1.0,3.0,9.0,2.0,2.0,7.0,25.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,89,-,1.0,4.0,0.0,
"Morrison, Harry",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2023,R11,hawthorn,SK,27.0,10.0,17.0,0.0,1.0,4.0,1.0,5.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,80,-,2.0,1.0,0.0,
"Newcombe, Jai",2023,R11,hawthorn,SK,31.0,17.0,14.0,0.0,1.0,4.0,9.0,2.0,13.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,77,-,5.0,0.0,1.0,
"Ramsden, Max",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R11,hawthorn,SK,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77,-,0.0,5.0,0.0,
"Scrimshaw, Jack",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2023,R11,hawthorn,SK,43.0,24.0,19.0,0.0,1.0,16.0,1.0,1.0,17.0,22.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,93,-,6.0,4.0,2.0,
"Ward, Josh",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R11,hawthorn,SK,19.0,5.0,14.0,0.0,0.0,4.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,-,2.0,1.0,3.0,
"Wingard, Chad",2023,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2023,R11,hawthorn,SK,24.0,8.0,16.0,0.0,0.0,2.0,6.0,4.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,74,-,1.0,3.0,0.0,
"Amon, Karl",2023,R12,hawthorn,PA,25.0,14.0,11.0,1.0,0.0,5.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,86,-,1.0,2.0,0.0,
"Blanck, James",2023,R12,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,2.0,11.0,0.0,
"Bramble, Lachlan",2023,R12,hawthorn,PA,20.0,12.0,8.0,0.0,1.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,-,3.0,1.0,3.0,
"Breust, Luke",2023,R12,hawthorn,PA,15.0,10.0,5.0,5.0,3.0,6.0,0.0,1.0,5.0,12.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,81,-,5.0,0.0,0.0,
"Brockman, Tyler",2023,R12,hawthorn,PA,15.0,12.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,1.0,74,-,2.0,1.0,0.0,
"Butler, Sam",2023,R12,hawthorn,PA,12.0,7.0,5.0,1.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,72,-,1.0,1.0,0.0,
"Day, Will",2023,R12,hawthorn,PA,20.0,6.0,14.0,0.0,0.0,4.0,2.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,0.0,1.0,0.0,
"Frost, Sam",2023,R12,hawthorn,PA,8.0,5.0,3.0,0.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,90,-,3.0,3.0,0.0,
"Grainger-Barras, Denver",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2023,R12,hawthorn,PA,25.0,15.0,10.0,0.0,1.0,6.0,1.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,91,-,1.0,4.0,1.0,
"Impey, Jarman",2023,R12,hawthorn,PA,33.0,22.0,11.0,1.0,0.0,6.0,0.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,81,-,2.0,0.0,1.0,
"Jiath, Changkuoth",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2023,R12,hawthorn,PA,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,87,-,1.0,0.0,0.0,
"Lewis, Mitch",2023,R12,hawthorn,PA,20.0,12.0,8.0,3.0,2.0,8.0,0.0,0.0,6.0,13.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,85,-,2.0,2.0,0.0,
"Long, Ned",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R12,hawthorn,PA,10.0,4.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78,-,0.0,0.0,3.0,
"Macdonald, Connor",2023,R12,hawthorn,PA,20.0,10.0,10.0,1.0,0.0,1.0,3.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,-,1.0,0.0,0.0,
"Mackenzie, Cam",2023,R12,hawthorn,PA,12.0,5.0,7.0,0.0,1.0,1.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,47,On,1.0,0.0,1.0,
"Maginness, Finn",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R12,hawthorn,PA,4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31,Off,0.0,0.0,0.0,
"Mitchell, Seamus",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2023,R12,hawthorn,PA,22.0,12.0,10.0,0.0,0.0,2.0,4.0,2.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,85,-,3.0,2.0,1.0,
"Morrison, Harry",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2023,R12,hawthorn,PA,21.0,4.0,17.0,0.0,0.0,1.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,76,-,2.0,0.0,0.0,
"Newcombe, Jai",2023,R12,hawthorn,PA,19.0,8.0,11.0,1.0,0.0,2.0,5.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,76,-,3.0,0.0,1.0,
"Ramsden, Max",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R12,hawthorn,PA,10.0,3.0,7.0,0.0,0.0,1.0,4.0,4.0,7.0,2.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,79,-,3.0,1.0,0.0,
"Scrimshaw, Jack",2023,R12,hawthorn,PA,19.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,81,-,1.0,4.0,1.0,
"Sicily, James",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Josh",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R12,hawthorn,PA,25.0,12.0,13.0,0.0,0.0,4.0,0.0,1.0,9.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,88,-,4.0,9.0,4.0,
"Wingard, Chad",2023,R12,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2023,R12,hawthorn,PA,35.0,10.0,25.0,0.0,0.0,1.0,6.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,78,-,3.0,0.0,0.0,
"Amon, Karl",2023,R13,hawthorn,BL,20.0,13.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,84,-,5.0,1.0,0.0,
"Blanck, James",2023,R13,hawthorn,BL,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,8.0,0.0,
"Bramble, Lachlan",2023,R13,hawthorn,BL,14.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67,-,4.0,1.0,0.0,
"Breust, Luke",2023,R13,hawthorn,BL,11.0,4.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,45,Off,1.0,0.0,0.0,
"Brockman, Tyler",2023,R13,hawthorn,BL,17.0,4.0,13.0,0.0,1.0,6.0,0.0,3.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70,-,0.0,1.0,3.0,
"Butler, Sam",2023,R13,hawthorn,BL,7.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,
"Day, Will",2023,R13,hawthorn,BL,27.0,13.0,14.0,0.0,0.0,8.0,6.0,2.0,15.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,85,-,4.0,3.0,0.0,
"Frost, Sam",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2023,R13,hawthorn,BL,22.0,16.0,6.0,0.0,0.0,9.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,4.0,2.0,2.0,
"Impey, Jarman",2023,R13,hawthorn,BL,28.0,15.0,13.0,0.0,0.0,12.0,1.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,-,2.0,1.0,1.0,
"Jiath, Changkuoth",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2023,R13,hawthorn,BL,6.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,
"Lewis, Mitch",2023,R13,hawthorn,BL,11.0,9.0,2.0,4.0,1.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,90,-,4.0,1.0,0.0,
"Long, Ned",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R13,hawthorn,BL,28.0,13.0,15.0,2.0,0.0,3.0,1.0,1.0,6.0,22.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,83,-,3.0,0.0,0.0,
"Mackenzie, Cam",2023,R13,hawthorn,BL,12.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,40,On,3.0,0.0,0.0,
"Maginness, Finn",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R13,hawthorn,BL,14.0,3.0,11.0,1.0,0.0,4.0,3.0,2.0,7.0,8.0,18.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,76,-,1.0,3.0,0.0,
"Mitchell, Seamus",2023,R13,hawthorn,BL,21.0,9.0,12.0,0.0,0.0,4.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,1.0,1.0,2.0,
"Moore, Dylan",2023,R13,hawthorn,BL,25.0,12.0,13.0,2.0,2.0,5.0,1.0,4.0,7.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,89,-,3.0,0.0,0.0,
"Morrison, Harry",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2023,R13,hawthorn,BL,25.0,11.0,14.0,0.0,0.0,6.0,0.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,80,-,2.0,1.0,0.0,
"Newcombe, Jai",2023,R13,hawthorn,BL,28.0,14.0,14.0,0.0,0.0,5.0,5.0,4.0,12.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,1.0,78,-,5.0,1.0,0.0,
"Ramsden, Max",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R13,hawthorn,BL,7.0,1.0,6.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,72,-,3.0,3.0,0.0,
