Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liberatore, Tom",2017,R14,bullldogs,NM,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Lipinski, Patrick",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R14,bullldogs,NM,32.0,14.0,18.0,0.0,0.0,7.0,5.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,78,,3.0,0.0,0.0,2.0
"McLean, Toby",2017,R14,bullldogs,NM,26.0,11.0,15.0,0.0,1.0,3.0,6.0,7.0,13.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,69,,3.0,0.0,0.0,0.0
"Morris, Dale",2017,R14,bullldogs,NM,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,96,,3.0,4.0,0.0,0.0
"Murphy, Robert",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2017,R14,bullldogs,NM,17.0,7.0,10.0,3.0,1.0,4.0,1.0,0.0,9.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,82,,1.0,0.0,0.0,0.0
"Redpath, Jack",2017,R14,bullldogs,NM,9.0,9.0,0.0,2.0,1.0,7.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R14,bullldogs,NM,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,10.0,0.0,0.0
"Smith, Clay",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R14,bullldogs,NM,18.0,13.0,5.0,1.0,4.0,6.0,2.0,4.0,8.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,76,,1.0,3.0,2.0,0.0
"Suckling, Matt",2017,R14,bullldogs,NM,21.0,15.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78,,3.0,1.0,1.0,0.0
"Wallis, Mitch",2017,R14,bullldogs,NM,19.0,11.0,8.0,1.0,0.0,6.0,0.0,3.0,7.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,79,,4.0,0.0,0.0,0.0
"Webb, Lukas",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2017,R14,bullldogs,NM,21.0,12.0,9.0,1.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,84,,2.0,6.0,0.0,0.0
"Young, Lewis",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R15,bullldogs,WC,24.0,13.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,77,,2.0,3.0,1.0,0.0
"Bontempelli, Marcus",2017,R15,bullldogs,WC,24.0,16.0,8.0,0.0,2.0,5.0,4.0,5.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,81,,3.0,2.0,0.0,0.0
"Boyd, Matthew",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R15,bullldogs,WC,9.0,3.0,6.0,0.0,1.0,3.0,1.0,5.0,5.0,3.0,47.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,81,,5.0,3.0,0.0,0.0
"Cloke, Travis",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R15,bullldogs,WC,17.0,12.0,5.0,0.0,0.0,7.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,91,,3.0,11.0,0.0,0.0
"Crameri, Stewart",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R15,bullldogs,WC,21.0,10.0,11.0,0.0,1.0,2.0,3.0,7.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,82,,6.0,2.0,2.0,0.0
"Dale, Bailey",2017,R15,bullldogs,WC,17.0,13.0,4.0,1.0,1.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,71,,4.0,1.0,0.0,0.0
"Daniel, Caleb",2017,R15,bullldogs,WC,22.0,11.0,11.0,0.0,1.0,1.0,1.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,2.0,1.0,1.0,0.0
"Dickson, Tory",2017,R15,bullldogs,WC,10.0,4.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,74,,4.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R15,bullldogs,WC,10.0,4.0,6.0,0.0,0.0,0.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Hunter, Lachie",2017,R15,bullldogs,WC,26.0,16.0,10.0,2.0,0.0,1.0,2.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,84,,5.0,0.0,0.0,0.0
"Johannisen, Jason",2017,R15,bullldogs,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,80,,1.0,3.0,0.0,0.0
"Jong, Lin",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R15,bullldogs,WC,24.0,10.0,14.0,0.0,0.0,3.0,3.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,79,,4.0,0.0,0.0,0.0
"McLean, Toby",2017,R15,bullldogs,WC,21.0,8.0,13.0,1.0,0.0,2.0,4.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,77,,3.0,1.0,0.0,0.0
"Morris, Dale",2017,R15,bullldogs,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,96,,1.0,10.0,0.0,0.0
"Murphy, Robert",2017,R15,bullldogs,WC,19.0,16.0,3.0,0.0,1.0,7.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,79,,4.0,0.0,0.0,0.0
"Picken, Liam",2017,R15,bullldogs,WC,16.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,4.0,3.0,0.0,0.0
"Redpath, Jack",2017,R15,bullldogs,WC,17.0,14.0,3.0,2.0,1.0,9.0,1.0,2.0,4.0,11.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,90,,4.0,1.0,0.0,0.0
"Roberts, Fletcher",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R15,bullldogs,WC,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,8.0,0.0,0.0
"Smith, Clay",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R15,bullldogs,WC,9.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,2.0,0.0,0.0
"Suckling, Matt",2017,R15,bullldogs,WC,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,78,,1.0,6.0,0.0,0.0
"Wallis, Mitch",2017,R15,bullldogs,WC,13.0,8.0,5.0,2.0,1.0,3.0,3.0,1.0,9.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,72,,2.0,1.0,0.0,0.0
"Webb, Lukas",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2017,R15,bullldogs,WC,21.0,8.0,13.0,0.0,0.0,8.0,0.0,4.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,4.0,2.0,0.0,0.0
"Young, Lewis",2017,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2017,R16,bullldogs,AD,24.0,15.0,9.0,0.0,2.0,1.0,2.0,6.0,14.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,84,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2017,R16,bullldogs,AD,23.0,14.0,9.0,0.0,0.0,3.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,4.0,4.0,0.0,0.0
"Boyd, Tom",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R16,bullldogs,AD,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,99,,1.0,5.0,0.0,0.0
"Crameri, Stewart",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R16,bullldogs,AD,18.0,8.0,10.0,1.0,0.0,5.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,2.0,1.0,0.0,0.0
"Dale, Bailey",2017,R16,bullldogs,AD,15.0,13.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,3.0,0.0,0.0,0.0
"Daniel, Caleb",2017,R16,bullldogs,AD,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,1.0,0.0,0.0,0.0
"Dickson, Tory",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R16,bullldogs,AD,10.0,3.0,7.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,1.0,0.0,0.0,0.0
"Hunter, Lachie",2017,R16,bullldogs,AD,27.0,21.0,6.0,0.0,1.0,4.0,3.0,3.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,82,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2017,R16,bullldogs,AD,16.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75,,0.0,4.0,0.0,0.0
"Jong, Lin",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R16,bullldogs,AD,15.0,7.0,8.0,0.0,0.0,1.0,8.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,79,,6.0,1.0,0.0,0.0
"Lipinski, Patrick",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R16,bullldogs,AD,27.0,11.0,16.0,0.0,0.0,4.0,7.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,1.0,4.0,0.0,0.0
"McLean, Toby",2017,R16,bullldogs,AD,32.0,15.0,17.0,0.0,0.0,4.0,8.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,76,,4.0,0.0,0.0,0.0
"Morris, Dale",2017,R16,bullldogs,AD,11.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,95,,1.0,4.0,0.0,0.0
"Murphy, Robert",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2017,R16,bullldogs,AD,14.0,9.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Redpath, Jack",2017,R16,bullldogs,AD,12.0,8.0,4.0,1.0,3.0,5.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,80,,3.0,0.0,0.0,0.0
"Roberts, Fletcher",2017,R16,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,79,,4.0,8.0,0.0,0.0
"Roughead, Jordan",2017,R16,bullldogs,AD,16.0,12.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,77,,6.0,3.0,0.0,0.0
"Smith, Clay",2017,R16,bullldogs,AD,8.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,78,,3.0,1.0,0.0,0.0
"Stringer, Jake",2017,R16,bullldogs,AD,11.0,7.0,4.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,79,,2.0,2.0,0.0,0.0
"Suckling, Matt",2017,R16,bullldogs,AD,23.0,17.0,6.0,1.0,2.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,71,,4.0,2.0,0.0,0.0
"Wallis, Mitch",2017,R16,bullldogs,AD,18.0,6.0,12.0,0.0,1.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"Webb, Lukas",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2017,R16,bullldogs,AD,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,2.0,6.0,0.0,0.0
"Young, Lewis",2017,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R17,bullldogs,CA,22.0,13.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,78,,1.0,4.0,1.0,0.0
"Bontempelli, Marcus",2017,R17,bullldogs,CA,30.0,19.0,11.0,2.0,1.0,6.0,5.0,4.0,13.0,17.0,0.0,3.0,0.0,0.0,4.0,4.0,6.0,1.0,90,,7.0,2.0,1.0,3.0
"Boyd, Matthew",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R17,bullldogs,CA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95,,1.0,6.0,0.0,0.0
"Crameri, Stewart",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R17,bullldogs,CA,29.0,10.0,19.0,0.0,0.0,3.0,2.0,4.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,79,,6.0,1.0,1.0,0.0
"Dale, Bailey",2017,R17,bullldogs,CA,27.0,18.0,9.0,2.0,1.0,5.0,2.0,1.0,5.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,82,,1.0,1.0,0.0,0.0
"Daniel, Caleb",2017,R17,bullldogs,CA,25.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,87,,7.0,2.0,0.0,0.0
"Dickson, Tory",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R17,bullldogs,CA,17.0,6.0,11.0,1.0,2.0,4.0,3.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,85,,3.0,4.0,1.0,0.0
"Hunter, Lachie",2017,R17,bullldogs,CA,12.0,9.0,3.0,1.0,1.0,7.0,0.0,5.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,92,,3.0,1.0,1.0,0.0
"Johannisen, Jason",2017,R17,bullldogs,CA,23.0,13.0,10.0,1.0,1.0,2.0,2.0,1.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,92,,2.0,0.0,1.0,0.0
"Jong, Lin",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R17,bullldogs,CA,18.0,4.0,14.0,0.0,0.0,5.0,5.0,7.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,82,,1.0,3.0,0.0,0.0
"Lipinski, Patrick",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R17,bullldogs,CA,31.0,14.0,17.0,0.0,0.0,8.0,2.0,6.0,9.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,89,,2.0,0.0,3.0,2.0
"McLean, Toby",2017,R17,bullldogs,CA,26.0,12.0,14.0,2.0,1.0,4.0,3.0,5.0,10.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,80,,3.0,0.0,0.0,0.0
"Morris, Dale",2017,R17,bullldogs,CA,11.0,3.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,13.0,0.0,0.0
"Murphy, Robert",2017,R17,bullldogs,CA,20.0,6.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,75,,3.0,0.0,0.0,0.0
"Picken, Liam",2017,R17,bullldogs,CA,18.0,9.0,9.0,1.0,1.0,6.0,0.0,2.0,5.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,87,,3.0,2.0,0.0,0.0
"Redpath, Jack",2017,R17,bullldogs,CA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Roberts, Fletcher",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R17,bullldogs,CA,7.0,3.0,4.0,0.0,0.0,4.0,3.0,7.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,4.0,0.0,0.0
"Smith, Clay",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R17,bullldogs,CA,7.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24,,1.0,0.0,0.0,0.0
"Suckling, Matt",2017,R17,bullldogs,CA,25.0,19.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,79,,1.0,0.0,1.0,0.0
"Wallis, Mitch",2017,R17,bullldogs,CA,25.0,7.0,18.0,1.0,0.0,3.0,4.0,3.0,16.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Webb, Lukas",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R17,bullldogs,CA,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,1.0,1.0,0.0,0.0
"Wood, Easton",2017,R17,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2017,R17,bullldogs,CA,21.0,10.0,11.0,0.0,0.0,9.0,0.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,4.0,1.0,1.0,0.0
"Adams, Marcus",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R18,bullldogs,GC,27.0,18.0,9.0,0.0,0.0,10.0,0.0,2.0,4.0,23.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,78,,2.0,2.0,2.0,0.0
"Bontempelli, Marcus",2017,R18,bullldogs,GC,20.0,13.0,7.0,0.0,0.0,3.0,7.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,89,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R18,bullldogs,GC,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98,,0.0,5.0,0.0,0.0
"Crameri, Stewart",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R18,bullldogs,GC,23.0,12.0,11.0,2.0,0.0,7.0,1.0,4.0,13.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,83,,2.0,3.0,1.0,1.0
"Dale, Bailey",2017,R18,bullldogs,GC,17.0,9.0,8.0,3.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,81,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2017,R18,bullldogs,GC,19.0,15.0,4.0,0.0,0.0,6.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,80,,2.0,0.0,0.0,0.0
"Dickson, Tory",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R18,bullldogs,GC,14.0,9.0,5.0,0.0,0.0,5.0,1.0,6.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,83,,1.0,0.0,1.0,0.0
"Hunter, Lachie",2017,R18,bullldogs,GC,31.0,24.0,7.0,0.0,0.0,10.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,86,,4.0,1.0,3.0,2.0
"Johannisen, Jason",2017,R18,bullldogs,GC,22.0,8.0,14.0,0.0,0.0,4.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,87,,2.0,3.0,6.0,0.0
"Jong, Lin",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R18,bullldogs,GC,13.0,5.0,8.0,1.0,0.0,0.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,1.0,0.0,0.0,0.0
"Lipinski, Patrick",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R18,bullldogs,GC,25.0,13.0,12.0,0.0,0.0,4.0,1.0,4.0,10.0,15.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,90,,3.0,1.0,0.0,0.0
"McLean, Toby",2017,R18,bullldogs,GC,27.0,10.0,17.0,0.0,1.0,3.0,2.0,5.0,10.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,79,,4.0,0.0,1.0,0.0
"Morris, Dale",2017,R18,bullldogs,GC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30,,0.0,3.0,0.0,0.0
"Murphy, Robert",2017,R18,bullldogs,GC,17.0,11.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,81,,1.0,2.0,0.0,0.0
"Picken, Liam",2017,R18,bullldogs,GC,15.0,14.0,1.0,6.0,2.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,3.0
