Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doughty, Michael",2011,R10,adelaide,BL,21.0,12.0,9.0,0.0,0.0,6.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,97,-,2.0,5.0,0.0,0.0
"Douglas, Richard",2011,R10,adelaide,BL,33.0,22.0,11.0,0.0,1.0,5.0,9.0,2.0,14.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,85,-,2.0,3.0,0.0,0.0
"Gunston, Jack",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R10,adelaide,BL,17.0,9.0,8.0,1.0,2.0,3.0,2.0,5.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,85,-,0.0,3.0,0.0,0.0
"Jacobs, Sam",2011,R10,adelaide,BL,11.0,6.0,5.0,1.0,0.0,5.0,3.0,2.0,5.0,6.0,39.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,81,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2011,R10,adelaide,BL,21.0,15.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,97,-,1.0,1.0,1.0,0.0
"Johncock, Graham",2011,R10,adelaide,BL,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,92,-,3.0,4.0,1.0,0.0
"Knights, Chris",2011,R10,adelaide,BL,21.0,12.0,9.0,1.0,3.0,5.0,3.0,3.0,9.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,90,-,1.0,0.0,0.0,0.0
"Mackay, David",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R10,adelaide,BL,8.0,6.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,80,-,3.0,7.0,0.0,0.0
"Moran, Brad",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2011,R10,adelaide,BL,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,42,On,3.0,1.0,0.0,0.0
"Porplyzia, Jason",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R10,adelaide,BL,19.0,12.0,7.0,0.0,1.0,2.0,5.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,-,2.0,3.0,0.0,0.0
"Riley, Aidan",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R10,adelaide,BL,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,100,-,2.0,3.0,0.0,0.0
"Schmidt, Chris",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R10,adelaide,BL,7.0,1.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,4.0,0.0,0.0
"Sloane, Rory",2011,R10,adelaide,BL,21.0,13.0,8.0,0.0,1.0,3.0,3.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,74,-,3.0,2.0,0.0,0.0
"Smith, Brodie",2011,R10,adelaide,BL,9.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,0.0,6.0,1.0,0.0
"Stevens, Scott",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R10,adelaide,BL,17.0,10.0,7.0,0.0,1.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,-,3.0,5.0,2.0,0.0
"Thompson, Scott",2011,R10,adelaide,BL,36.0,19.0,17.0,0.0,0.0,5.0,9.0,6.0,18.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,86,-,5.0,1.0,3.0,0.0
"Tippett, Kurt",2011,R10,adelaide,BL,8.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,82,-,0.0,0.0,0.0,0.0
"Vince, Bernie",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2011,R10,adelaide,BL,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45,Off,1.0,4.0,0.0,0.0
"Wright, Matthew",2011,R10,adelaide,BL,16.0,9.0,7.0,1.0,1.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"van Berlo, Nathan",2011,R10,adelaide,BL,23.0,11.0,12.0,1.0,0.0,5.0,4.0,3.0,7.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,88,-,2.0,0.0,0.0,0.0
"Armstrong, Tony",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R11,adelaide,NM,14.0,6.0,8.0,2.0,1.0,2.0,4.0,4.0,10.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,85,-,2.0,1.0,0.0,0.0
"Davis, Phil",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R11,adelaide,NM,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,-,3.0,2.0,1.0,0.0
"Douglas, Richard",2011,R11,adelaide,NM,19.0,14.0,5.0,0.0,0.0,2.0,3.0,8.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,78,-,2.0,2.0,0.0,0.0
"Gunston, Jack",2011,R11,adelaide,NM,11.0,9.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,2.0,0.0,0.0
"Henderson, Ricky",2011,R11,adelaide,NM,8.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,89,-,1.0,1.0,1.0,0.0
"Jacobs, Sam",2011,R11,adelaide,NM,8.0,3.0,5.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,9.0,0.0,0.0
"Jaensch, Matthew",2011,R11,adelaide,NM,23.0,13.0,10.0,0.0,0.0,2.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,86,-,2.0,0.0,2.0,0.0
"Johncock, Graham",2011,R11,adelaide,NM,25.0,18.0,7.0,0.0,0.0,9.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,92,-,3.0,4.0,1.0,0.0
"Knights, Chris",2011,R11,adelaide,NM,14.0,8.0,6.0,0.0,0.0,4.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,82,-,5.0,1.0,1.0,0.0
"Mackay, David",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2011,R11,adelaide,NM,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,-,0.0,0.0,0.0,0.0
"Otten, Andy",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2011,R11,adelaide,NM,11.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,42,Off,1.0,3.0,0.0,0.0
"Porplyzia, Jason",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R11,adelaide,NM,17.0,7.0,10.0,0.0,0.0,4.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,80,-,2.0,1.0,0.0,0.0
"Riley, Aidan",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R11,adelaide,NM,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,1.0,12.0,0.0,0.0
"Schmidt, Chris",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R11,adelaide,NM,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,-,1.0,4.0,0.0,0.0
"Sloane, Rory",2011,R11,adelaide,NM,12.0,7.0,5.0,1.0,1.0,2.0,0.0,8.0,7.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,78,-,2.0,2.0,0.0,0.0
"Smith, Brodie",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R11,adelaide,NM,10.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37,On,1.0,3.0,0.0,0.0
"Talia, Daniel",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R11,adelaide,NM,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,1.0,4.0,0.0,0.0
"Thompson, Scott",2011,R11,adelaide,NM,21.0,9.0,12.0,1.0,0.0,2.0,6.0,5.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,90,-,3.0,2.0,0.0,0.0
"Tippett, Kurt",2011,R11,adelaide,NM,12.0,8.0,4.0,3.0,5.0,5.0,1.0,2.0,9.0,4.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Vince, Bernie",2011,R11,adelaide,NM,25.0,15.0,10.0,0.0,0.0,5.0,8.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,78,-,6.0,0.0,1.0,0.0
"Walker, Taylor",2011,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R11,adelaide,NM,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R11,adelaide,NM,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,83,-,1.0,1.0,0.0,0.0
"Armstrong, Tony",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R12,adelaide,WC,13.0,3.0,10.0,1.0,0.0,4.0,3.0,1.0,10.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,89,-,4.0,1.0,0.0,0.0
"Davis, Phil",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R12,adelaide,WC,13.0,6.0,7.0,0.0,0.0,4.0,3.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,93,-,4.0,3.0,0.0,0.0
"Douglas, Richard",2011,R12,adelaide,WC,22.0,16.0,6.0,2.0,1.0,2.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,83,-,3.0,4.0,3.0,0.0
"Gunston, Jack",2011,R12,adelaide,WC,9.0,5.0,4.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70,-,0.0,2.0,0.0,0.0
"Henderson, Ricky",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2011,R12,adelaide,WC,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,77,-,2.0,7.0,0.0,0.0
"Jaensch, Matthew",2011,R12,adelaide,WC,16.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,2.0,1.0,3.0,0.0
"Johncock, Graham",2011,R12,adelaide,WC,26.0,17.0,9.0,0.0,0.0,6.0,0.0,2.0,8.0,15.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,91,-,3.0,3.0,1.0,0.0
"Knights, Chris",2011,R12,adelaide,WC,16.0,12.0,4.0,0.0,3.0,6.0,1.0,1.0,7.0,9.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,86,-,4.0,1.0,0.0,0.0
"Mackay, David",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R12,adelaide,WC,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,3.0,2.0,0.0,0.0
"Moran, Brad",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R12,adelaide,WC,20.0,6.0,14.0,0.0,0.0,8.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,0.0,9.0,0.0,0.0
"Petrenko, Jared",2011,R12,adelaide,WC,17.0,7.0,10.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,67,-,3.0,2.0,1.0,0.0
"Porplyzia, Jason",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R12,adelaide,WC,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R12,adelaide,WC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,2.0,6.0,0.0,0.0
"Schmidt, Chris",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R12,adelaide,WC,15.0,4.0,11.0,0.0,0.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,98,-,4.0,5.0,0.0,0.0
"Sloane, Rory",2011,R12,adelaide,WC,19.0,12.0,7.0,2.0,0.0,5.0,2.0,0.0,7.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,78,-,1.0,0.0,0.0,0.0
"Smith, Brodie",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R12,adelaide,WC,8.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41,On,1.0,3.0,0.0,0.0
"Talia, Daniel",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R12,adelaide,WC,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,-,0.0,2.0,0.0,0.0
"Thompson, Scott",2011,R12,adelaide,WC,26.0,16.0,10.0,0.0,0.0,5.0,5.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,88,-,5.0,1.0,0.0,0.0
"Tippett, Kurt",2011,R12,adelaide,WC,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,Off,0.0,0.0,0.0,0.0
"Vince, Bernie",2011,R12,adelaide,WC,22.0,13.0,9.0,1.0,0.0,2.0,4.0,5.0,12.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,81,-,3.0,0.0,1.0,0.0
"Walker, Taylor",2011,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R12,adelaide,WC,17.0,10.0,7.0,2.0,1.0,1.0,2.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,82,-,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R12,adelaide,WC,20.0,8.0,12.0,0.0,1.0,2.0,4.0,4.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,-,0.0,2.0,0.0,0.0
"Armstrong, Tony",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R13,adelaide,WB,13.0,8.0,5.0,0.0,1.0,2.0,5.0,6.0,13.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,86,-,0.0,0.0,0.0,0.0
"Davis, Phil",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R13,adelaide,WB,15.0,7.0,8.0,0.0,0.0,7.0,2.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,1.0,2.0,0.0,0.0
"Douglas, Richard",2011,R13,adelaide,WB,14.0,12.0,2.0,0.0,0.0,5.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,74,-,3.0,0.0,1.0,0.0
"Gunston, Jack",2011,R13,adelaide,WB,6.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,78,-,0.0,1.0,0.0,0.0
"Henderson, Ricky",2011,R13,adelaide,WB,28.0,15.0,13.0,0.0,1.0,9.0,3.0,4.0,11.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,92,-,3.0,3.0,0.0,0.0
"Jacobs, Sam",2011,R13,adelaide,WB,12.0,6.0,6.0,0.0,0.0,5.0,2.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,0.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R13,adelaide,WB,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,86,-,2.0,4.0,2.0,0.0
"Johncock, Graham",2011,R13,adelaide,WB,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,85,-,4.0,4.0,0.0,0.0
"Knights, Chris",2011,R13,adelaide,WB,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32,Off,1.0,0.0,0.0,0.0
"Mackay, David",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R13,adelaide,WB,5.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,82,-,3.0,0.0,0.0,0.0
"Moran, Brad",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R13,adelaide,WB,22.0,12.0,10.0,1.0,0.0,10.0,0.0,1.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,92,-,0.0,7.0,1.0,0.0
"Petrenko, Jared",2011,R13,adelaide,WB,18.0,6.0,12.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,-,3.0,0.0,0.0,0.0
"Porplyzia, Jason",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R13,adelaide,WB,15.0,6.0,9.0,0.0,0.0,4.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,-,3.0,10.0,0.0,0.0
"Schmidt, Chris",2011,R13,adelaide,WB,8.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,38,On,4.0,1.0,0.0,0.0
"Sellar, James",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R13,adelaide,WB,12.0,8.0,4.0,1.0,1.0,2.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,79,-,4.0,2.0,0.0,0.0
"Smith, Brodie",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R13,adelaide,WB,28.0,18.0,10.0,0.0,0.0,13.0,0.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,85,-,4.0,1.0,2.0,0.0
"Talia, Daniel",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R13,adelaide,WB,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,-,1.0,4.0,0.0,0.0
"Thompson, Scott",2011,R13,adelaide,WB,29.0,21.0,8.0,0.0,0.0,8.0,3.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,84,-,7.0,0.0,0.0,0.0
"Tippett, Kurt",2011,R13,adelaide,WB,11.0,10.0,1.0,3.0,2.0,7.0,0.0,0.0,5.0,6.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,95,-,2.0,3.0,0.0,0.0
"Vince, Bernie",2011,R13,adelaide,WB,17.0,12.0,5.0,1.0,0.0,6.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,87,-,2.0,0.0,0.0,0.0
"Walker, Taylor",2011,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R13,adelaide,WB,10.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R13,adelaide,WB,17.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,-,3.0,3.0,0.0,0.0
"Armstrong, Tony",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R14,adelaide,GE,21.0,12.0,9.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,85,-,3.0,0.0,0.0,0.0
"Cook, Myke",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R14,adelaide,GE,13.0,8.0,5.0,1.0,0.0,3.0,2.0,4.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,82,-,4.0,0.0,0.0,0.0
"Davis, Phil",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R14,adelaide,GE,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,91,-,1.0,3.0,0.0,0.0
"Douglas, Richard",2011,R14,adelaide,GE,21.0,14.0,7.0,1.0,2.0,3.0,3.0,0.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,89,-,0.0,2.0,0.0,0.0
